time,nnz,nrows,ncols
-0.5650703981727812,5.915157554804351,5.872665468590015,5.872665468590015
-0.4373586499630109,6.6539405528328555,5.872665468590015,5.872665468590015
-0.42163589212003477,5.9689776689827205,5.872665468590015,5.872665468590015
-0.40428117664013624,5.771445632278645,5.872665468590015,5.872665468590015
-0.33185273124369163,6.532792967081063,5.872665468590015,5.872665468590015
-0.31862125780892364,5.854856608885931,5.872665468590015,5.872665468590015
-0.3086850599526789,5.776408408608687,5.872665468590015,5.872665468590015
-0.3030000741473506,5.652267619944382,5.872665468590015,5.872665468590015
-0.5722024012140436,6.786523357670397,5.896035430014358,5.896035430014358
-0.5515070158951978,5.9389093146684075,5.896035430014358,5.896035430014358
-0.40268114629062174,5.989754962504973,5.896035430014358,5.896035430014358
-0.3888621628801861,5.804512887694816,5.896035430014358,5.896035430014358
-0.3170385676578195,6.559736702496947,5.896035430014358,5.896035430014358
-0.3032558030788201,5.880052338704909,5.896035430014358,5.896035430014358
-0.2892709899512016,5.81577094646798,5.896035430014358,5.896035430014358
-0.28365687037154425,5.66307399624744,5.896035430014358,5.896035430014358
-0.9897806328209274,7.322262763368023,5.98698345717505,5.98698345717505
-0.9897806328209274,7.322262763368023,5.98698345717505,5.98698345717505
-0.9897806328209274,7.322262763368023,5.98698345717505,5.98698345717505
-0.7012778863942922,5.5403132040876315,5.98698345717505,5.98698345717505
-0.7012778863942922,5.5403132040876315,5.98698345717505,5.98698345717505
-0.7012778863942922,5.5403132040876315,5.98698345717505,5.98698345717505
-0.6030669838960798,7.322073885145776,5.98698345717505,5.98698345717505
-0.6030669838960798,7.322073885145776,5.98698345717505,5.98698345717505
-0.6030669838960798,7.322073885145776,5.98698345717505,5.98698345717505
-0.3721069595963877,5.55886090679398,5.98698345717505,5.98698345717505
-0.3721069595963877,5.55886090679398,5.98698345717505,5.98698345717505
-0.3721069595963877,5.55886090679398,5.98698345717505,5.98698345717505
-0.30252654422359126,7.294577629349802,5.98698345717505,5.98698345717505
-0.30252654422359126,7.294577629349802,5.98698345717505,5.98698345717505
-0.30252654422359126,7.294577629349802,5.98698345717505,5.98698345717505
-0.6539953833230797,6.441178072500353,5.142808539513456,5.142808539513456
-0.6539953833230797,6.441178072500353,5.142808539513456,5.142808539513456
-0.6539953833230797,6.441178072500353,5.142808539513456,5.142808539513456
-0.4852968853634174,7.4911958177065285,6.034379758857595,6.034379758857595
-0.4852968853634174,7.4911958177065285,6.034379758857595,6.034379758857595
-0.32992864215290063,5.693702332344439,5.858288700422021,5.858288700422021
-0.32992864215290063,5.693702332344439,5.858288700422021,5.858288700422021
-0.32992864215290063,5.693702332344439,5.858288700422021,5.858288700422021
-0.2682396458492092,7.311557748713892,5.858288700422021,5.858288700422021
-0.2682396458492092,7.311557748713892,5.858288700422021,5.858288700422021
-0.2682396458492092,7.311557748713892,5.858288700422021,5.858288700422021
-1.5415283476157686,6.780164886203206,6.075641109150269,6.075641109150269
-1.5415283476157686,6.780164886203206,6.075641109150269,6.075641109150269
-1.4010673042170727,6.81701597350353,5.4881444329785705,5.4881444329785705
-1.4010673042170727,6.81701597350353,5.4881444329785705,5.4881444329785705
-1.4010673042170727,6.81701597350353,5.4881444329785705,5.4881444329785705
-1.0076188203734746,6.670471571858601,5.235265770822367,5.235265770822367
-1.0076188203734746,6.670471571858601,5.235265770822367,5.235265770822367
-0.7839687630800942,6.7247588150458935,5.235265770822367,5.235265770822367
-0.7839687630800942,6.7247588150458935,5.235265770822367,5.235265770822367
-0.6559104623492602,6.51299520034441,5.235265770822367,5.235265770822367
-0.6559104623492602,6.51299520034441,5.235265770822367,5.235265770822367
-0.5976921806180959,5.632278070773343,5.8934271765367745,5.8934271765367745
-0.5976921806180959,5.632278070773343,5.8934271765367745,5.8934271765367745
-0.4806038912436378,7.458188775469063,5.8934271765367745,5.8934271765367745
-0.4806038912436378,7.458188775469063,5.8934271765367745,5.8934271765367745
-0.9072056928709399,7.282569980818491,5.717335917481093,5.717335917481093
-0.9072056928709399,7.282569980818491,5.717335917481093,5.717335917481093
-0.9072056928709399,7.282569980818491,5.717335917481093,5.717335917481093
-0.5717728471901048,7.279684552690427,5.717335917481093,5.717335917481093
-0.5717728471901048,7.279684552690427,5.717335917481093,5.717335917481093
-0.5717728471901048,7.279684552690427,5.717335917481093,5.717335917481093
-0.3558244303583728,5.587640260162003,5.717335917481093,5.717335917481093
-0.3558244303583728,5.587640260162003,5.717335917481093,5.717335917481093
-0.3558244303583728,5.587640260162003,5.717335917481093,5.717335917481093
-0.2982619567665425,7.281540604274623,5.717335917481093,5.717335917481093
-0.2982619567665425,7.281540604274623,5.717335917481093,5.717335917481093
-0.2982619567665425,7.281540604274623,5.717335917481093,5.717335917481093
-1.8899155771130765,6.034884626833631,6.058015452530406,6.058015452530406
-1.8899155771130765,6.034884626833631,6.058015452530406,6.058015452530406
-1.8899155771130765,6.034884626833631,6.058015452530406,6.058015452530406
-1.5160420350990262,6.056492075479073,6.058015452530406,6.058015452530406
-1.5160420350990262,6.056492075479073,6.058015452530406,6.058015452530406
-1.5160420350990262,6.056492075479073,6.058015452530406,6.058015452530406
-0.9762743966260637,6.376767968121886,6.058015452530406,6.058015452530406
-0.9762743966260637,6.376767968121886,6.058015452530406,6.058015452530406
-0.9762743966260637,6.376767968121886,6.058015452530406,6.058015452530406
-1.4826853143352299,6.550357521160872,5.998115858013685,5.998115858013685
-1.4826853143352299,6.550357521160872,5.998115858013685,5.998115858013685
-1.4826853143352299,6.550357521160872,5.998115858013685,5.998115858013685
-1.5419063039533958,6.367328147658233,4.951172319456415,4.951172319456415
-1.5419063039533958,6.367328147658233,4.951172319456415,4.951172319456415
-1.5419063039533958,6.367328147658233,4.951172319456415,4.951172319456415
-1.2908488076602043,5.5830921716401285,4.951172319456415,4.951172319456415
-1.2908488076602043,5.5830921716401285,4.951172319456415,4.951172319456415
-1.2908488076602043,5.5830921716401285,4.951172319456415,4.951172319456415
-0.8619753392836139,5.576464594015691,4.951172319456415,4.951172319456415
-0.8619753392836139,5.576464594015691,4.951172319456415,4.951172319456415
-0.8619753392836139,5.576464594015691,4.951172319456415,4.951172319456415
-0.7751718106758504,6.378310851615149,4.951172319456415,4.951172319456415
-0.7751718106758504,6.378310851615149,4.951172319456415,4.951172319456415
-0.7751718106758504,6.378310851615149,4.951172319456415,4.951172319456415
-0.5408096268355721,7.006473701168127,5.68062555064508,5.68062555064508
-0.5408096268355721,7.006473701168127,5.68062555064508,5.68062555064508
-0.5408096268355721,7.006473701168127,5.68062555064508,5.68062555064508
-0.9931276653379575,6.49564727950032,6.613726628745095,6.613726628745095
-0.9931276653379575,6.49564727950032,6.613726628745095,6.613726628745095
-0.8052581640531637,7.240747580721051,6.613726628745095,6.613726628745095
-0.8052581640531637,7.240747580721051,6.613726628745095,6.613726628745095
-0.7944789656564946,6.3072929631201955,4.641553426453896,4.641553426453896
-0.7944789656564946,6.3072929631201955,4.641553426453896,4.641553426453896
-0.997332952091348,7.14915969340951,5.690241279755052,5.690241279755052
-0.997332952091348,7.14915969340951,5.690241279755052,5.690241279755052
-0.997332952091348,7.14915969340951,5.690241279755052,5.690241279755052
-0.7515485369808304,5.567368723578502,5.690241279755052,5.690241279755052
-0.7515485369808304,5.567368723578502,5.690241279755052,5.690241279755052
-0.7515485369808304,5.567368723578502,5.690241279755052,5.690241279755052
-0.6554309003115358,7.143722747814063,5.690241279755052,5.690241279755052
-0.6554309003115358,7.143722747814063,5.690241279755052,5.690241279755052
-0.6554309003115358,7.143722747814063,5.690241279755052,5.690241279755052
-0.4413802169721118,5.696338911742569,5.690241279755052,5.690241279755052
-0.4413802169721118,5.696338911742569,5.690241279755052,5.690241279755052
-0.4413802169721118,5.696338911742569,5.690241279755052,5.690241279755052
-0.3801212652161987,7.14371413837314,5.690241279755052,5.690241279755052
-0.3801212652161987,7.14371413837314,5.690241279755052,5.690241279755052
-0.3801212652161987,7.14371413837314,5.690241279755052,5.690241279755052
-0.6514128399313943,5.671283948625015,5.866332243402956,5.866332243402956
-0.6514128399313943,5.671283948625015,5.866332243402956,5.866332243402956
-0.5501360752818558,7.324536083298959,5.866332243402956,5.866332243402956
-0.5501360752818558,7.324536083298959,5.866332243402956,5.866332243402956
-1.049323655933706,7.14915969340951,5.690241279755052,5.690241279755052
-1.049323655933706,7.14915969340951,5.690241279755052,5.690241279755052
-1.049323655933706,7.14915969340951,5.690241279755052,5.690241279755052
-0.9973070547271107,6.992469920248655,5.569838391356622,5.569838391356622
-0.9973070547271107,6.992469920248655,5.569838391356622,5.569838391356622
-0.8134306922287066,6.918317830573167,5.569838391356622,5.569838391356622
-0.8134306922287066,6.918317830573167,5.569838391356622,5.569838391356622
-1.096161500433421,6.005463655716181,5.104589527179372,5.104589527179372
-1.096161500433421,6.005463655716181,5.104589527179372,5.104589527179372
-1.096161500433421,6.005463655716181,5.104589527179372,5.104589527179372
-0.7598527849372502,5.798308737016045,5.104589527179372,5.104589527179372
-0.7598527849372502,5.798308737016045,5.104589527179372,5.104589527179372
-0.7598527849372502,5.798308737016045,5.104589527179372,5.104589527179372
-1.2977418368379057,7.1064609464944555,5.8773903530372635,5.8773903530372635
-1.2977418368379057,7.1064609464944555,5.8773903530372635,5.8773903530372635
-1.2336615247487128,6.929924762915755,5.701299381962571,5.701299381962571
-1.2336615247487128,6.929924762915755,5.701299381962571,5.701299381962571
-1.2336615247487128,6.929924762915755,5.701299381962571,5.701299381962571
-1.0683489265038384,6.967909862267479,5.497710399302957,5.497710399302957
-1.0683489265038384,6.967909862267479,5.497710399302957,5.497710399302957
-1.0683489265038384,6.967909862267479,5.497710399302957,5.497710399302957
-0.31118166432007416,5.655473634566584,5.497710399302957,5.497710399302957
-0.31118166432007416,5.655473634566584,5.497710399302957,5.497710399302957
-0.31118166432007416,5.655473634566584,5.497710399302957,5.497710399302957
-0.9520673729675577,7.250456818185074,5.6931568931285925,5.6931568931285925
-0.9520673729675577,7.250456818185074,5.6931568931285925,5.6931568931285925
-1.0854082923291752,7.142200312839922,5.660342682548468,5.660342682548468
-1.0854082923291752,7.142200312839922,5.660342682548468,5.660342682548468
-0.7740449271039855,7.122583709187616,5.660342682548468,5.660342682548468
-0.7740449271039855,7.122583709187616,5.660342682548468,5.660342682548468
-1.2579586548151422,6.9696591330215485,5.484251423492787,5.484251423492787
-1.2579586548151422,6.9696591330215485,5.484251423492787,5.484251423492787
-1.2579586548151422,6.9696591330215485,5.484251423492787,5.484251423492787
-1.5698281585437335,6.719862309899073,5.876733259319565,5.876733259319565
-1.5698281585437335,6.719862309899073,5.876733259319565,5.876733259319565
-1.2719223059484441,7.15177756461224,6.20430099144167,6.20430099144167
-1.2719223059484441,7.15177756461224,6.20430099144167,6.20430099144167
-1.2719223059484441,7.15177756461224,6.20430099144167,6.20430099144167
-0.8093854021020503,7.151412725899482,6.20430099144167,6.20430099144167
-0.8093854021020503,7.151412725899482,6.20430099144167,6.20430099144167
-0.8093854021020503,7.151412725899482,6.20430099144167,6.20430099144167
-0.5123809130636119,7.151777289031163,6.20430099144167,6.20430099144167
-0.5123809130636119,7.151777289031163,6.20430099144167,6.20430099144167
-0.5123809130636119,7.151777289031163,6.20430099144167,6.20430099144167
-0.18283076598861062,6.487934935633432,6.300808666236991,6.300808666236991
-0.18283076598861062,6.487934935633432,6.300808666236991,6.300808666236991
-0.32745606435059493,7.047272218764016,5.741476213124624,5.741476213124624
-0.32745606435059493,7.047272218764016,5.741476213124624,5.741476213124624
-1.2310808450748998,6.864522234926444,5.565384954068943,5.565384954068943
-1.2310808450748998,6.864522234926444,5.565384954068943,5.565384954068943
-1.2310808450748998,6.864522234926444,5.565384954068943,5.565384954068943
-0.44630504660032516,6.27130177058419,5.579748165884908,5.579748165884908
-0.44630504660032516,6.27130177058419,5.579748165884908,5.579748165884908
-0.44630504660032516,6.27130177058419,5.579748165884908,5.579748165884908
-1.0400289723287846,6.955741564866842,5.4011523015739265,5.4011523015739265
-1.0400289723287846,6.955741564866842,5.4011523015739265,5.4011523015739265
-0.778943256666696,6.955243417303404,5.4011523015739265,5.4011523015739265
-0.778943256666696,6.955243417303404,5.4011523015739265,5.4011523015739265
-1.2183738561542947,6.7558929128045015,5.225061042518245,5.225061042518245
-1.2183738561542947,6.7558929128045015,5.225061042518245,5.225061042518245
-1.2183738561542947,6.7558929128045015,5.225061042518245,5.225061042518245
-1.2259577329578626,6.854727740423318,5.501608290704267,5.501608290704267
-1.2259577329578626,6.854727740423318,5.501608290704267,5.501608290704267
-1.2259577329578626,6.854727740423318,5.501608290704267,5.501608290704267
-1.278997743062019,5.997520060111727,5.955451060262412,5.955451060262412
-1.278997743062019,5.997520060111727,5.955451060262412,5.955451060262412
-1.278997743062019,5.997520060111727,5.955451060262412,5.955451060262412
-1.149151671958975,5.7140311844787375,5.955451060262412,5.955451060262412
-1.149151671958975,5.7140311844787375,5.955451060262412,5.955451060262412
-1.149151671958975,5.7140311844787375,5.955451060262412,5.955451060262412
-1.0580515114482905,5.8904215777381115,5.955451060262412,5.955451060262412
-1.0580515114482905,5.8904215777381115,5.955451060262412,5.955451060262412
-1.0580515114482905,5.8904215777381115,5.955451060262412,5.955451060262412
-0.6020148270503461,6.4537580698990755,4.380211241711606,4.380211241711606
-0.6020148270503461,6.4537580698990755,4.380211241711606,4.380211241711606
-0.6020148270503461,6.4537580698990755,4.380211241711606,4.380211241711606
-0.4891360881204303,5.469117740962666,4.380211241711606,4.380211241711606
-0.4891360881204303,5.469117740962666,4.380211241711606,4.380211241711606
-0.4891360881204303,5.469117740962666,4.380211241711606,4.380211241711606
-0.44620432628212503,6.387024616274059,4.380211241711606,4.380211241711606
-0.44620432628212503,6.387024616274059,4.380211241711606,4.380211241711606
-0.44620432628212503,6.387024616274059,4.380211241711606,4.380211241711606
-0.3509037766770478,6.411436522996234,4.380211241711606,4.380211241711606
-0.3509037766770478,6.411436522996234,4.380211241711606,4.380211241711606
-0.3509037766770478,6.411436522996234,4.380211241711606,4.380211241711606
-1.0635666898728326,7.6617925788458106,6.248267603534647,6.248267603534647
-1.0635666898728326,7.6617925788458106,6.248267603534647,6.248267603534647
-0.756835403932131,5.877268231889234,6.248267603534647,6.248267603534647
-0.756835403932131,5.877268231889234,6.248267603534647,6.248267603534647
-1.4440837104470516,7.130052994838587,5.725258066359961,5.725258066359961
-1.4440837104470516,7.130052994838587,5.725258066359961,5.725258066359961
-1.205672316380513,5.518330971240925,5.725258066359961,5.725258066359961
-1.205672316380513,5.518330971240925,5.725258066359961,5.725258066359961
-1.0528801030615904,7.325319570853723,6.446568697323839,6.446568697323839
-1.0528801030615904,7.325319570853723,6.446568697323839,6.446568697323839
-1.0528801030615904,7.325319570853723,6.446568697323839,6.446568697323839
-0.7277335965244377,7.3254816737693025,6.446568697323839,6.446568697323839
-0.7277335965244377,7.3254816737693025,6.446568697323839,6.446568697323839
-0.7277335965244377,7.3254816737693025,6.446568697323839,6.446568697323839
-0.47017967442808956,7.325312199234823,6.446568697323839,6.446568697323839
-0.47017967442808956,7.325312199234823,6.446568697323839,6.446568697323839
-0.47017967442808956,7.325312199234823,6.446568697323839,6.446568697323839
-0.14236420654918236,6.111856740798725,6.208402923976393,6.208402923976393
-0.14236420654918236,6.111856740798725,6.208402923976393,6.208402923976393
-0.14236420654918236,6.111856740798725,6.208402923976393,6.208402923976393
-0.5734285596745807,6.532230744960696,5.911904059968457,5.911904059968457
-0.5734285596745807,6.532230744960696,5.911904059968457,5.911904059968457
-1.0198647684361255,6.865385789481496,5.735812800912776,5.735812800912776
-1.0198647684361255,6.865385789481496,5.735812800912776,5.735812800912776
-1.0198647684361255,6.865385789481496,5.735812800912776,5.735812800912776
-0.7136715469754801,6.678533765720885,5.735812800912776,5.735812800912776
-0.7136715469754801,6.678533765720885,5.735812800912776,5.735812800912776
-0.7136715469754801,6.678533765720885,5.735812800912776,5.735812800912776
-0.2856601794952717,7.017298178165097,6.114273624571196,6.114273624571196
-0.2856601794952717,7.017298178165097,6.114273624571196,6.114273624571196
-0.1781211105100807,6.4817015513456235,6.114273624571196,6.114273624571196
-0.1781211105100807,6.4817015513456235,6.114273624571196,6.114273624571196
-0.14120603106126473,6.130665314214095,6.114273624571196,6.114273624571196
-0.14120603106126473,6.130665314214095,6.114273624571196,6.114273624571196
-1.2293099588729115,6.413819935095757,5.29326087590803,5.29326087590803
-1.2293099588729115,6.413819935095757,5.29326087590803,5.29326087590803
-1.4319978624953855,6.075964267465179,4.764019130105592,4.764019130105592
-1.4319978624953855,6.075964267465179,4.764019130105592,4.764019130105592
-1.59274509943922,5.8904081630468275,4.587935348636356,4.587935348636356
-1.59274509943922,5.8904081630468275,4.587935348636356,4.587935348636356
-1.59274509943922,5.8904081630468275,4.587935348636356,4.587935348636356
-1.2953433873596896,7.080666632056186,6.692217749814618,6.692217749814618
-1.2953433873596896,7.080666632056186,6.692217749814618,6.692217749814618
-1.0257831565000526,5.530284242881318,6.692217749814618,6.692217749814618
-1.0257831565000526,5.530284242881318,6.692217749814618,6.692217749814618
-1.413255207753109,6.703196424945576,5.952184392636674,5.952184392636674
-1.413255207753109,6.703196424945576,5.952184392636674,5.952184392636674
-1.0653096935781494,6.560877855375212,5.952184392636674,5.952184392636674
-1.0653096935781494,6.560877855375212,5.952184392636674,5.952184392636674
-0.857060192317865,6.776286445400614,5.952184392636674,5.952184392636674
-0.857060192317865,6.776286445400614,5.952184392636674,5.952184392636674
-0.654291119532226,6.710000606320523,5.912485105088837,5.912485105088837
-0.654291119532226,6.710000606320523,5.912485105088837,5.912485105088837
-0.5775644720698659,5.867683108381557,5.912485105088837,5.912485105088837
-0.5775644720698659,5.867683108381557,5.912485105088837,5.912485105088837
-0.2700629180283131,6.714573164722923,5.997603914066953,5.997603914066953
-0.2700629180283131,6.714573164722923,5.997603914066953,5.997603914066953
-0.2700629180283131,6.714573164722923,5.997603914066953,5.997603914066953
-0.21416994658306746,6.077195970593631,5.997603914066953,5.997603914066953
-0.21416994658306746,6.077195970593631,5.997603914066953,5.997603914066953
-0.21416994658306746,6.077195970593631,5.997603914066953,5.997603914066953
-0.1913839645730081,5.863859150265113,5.997603914066953,5.997603914066953
-0.1913839645730081,5.863859150265113,5.997603914066953,5.997603914066953
-0.1913839645730081,5.863859150265113,5.997603914066953,5.997603914066953
-0.34031859147588006,7.003033265761902,6.197065425678339,6.197065425678339
-0.34031859147588006,7.003033265761902,6.197065425678339,6.197065425678339
-0.2780451932916748,6.243577231676592,6.197065425678339,6.197065425678339
-0.2780451932916748,6.243577231676592,6.197065425678339,6.197065425678339
-0.760252690104835,7.194419036393882,5.862044869736075,5.862044869736075
-0.7223770351648268,5.562457032433532,5.862044869736075,5.862044869736075
-0.5739769843101239,7.194952383693139,5.862044869736075,5.862044869736075
-0.5532019618176994,5.509966906716978,5.862044869736075,5.862044869736075
-0.45504194412686344,7.15822569795133,5.862044869736075,5.862044869736075
-1.3291143125159524,6.124749342923366,5.318897714627487,5.318897714627487
-1.075431280750529,6.682054777073807,5.318897714627487,5.318897714627487
-2.123724411322121,6.240372499393785,5.0178677189635055,5.0178677189635055
-1.8298263261937289,6.124749342923366,5.0178677189635055,5.0178677189635055
-1.6234595398116052,6.240292589280808,5.0178677189635055,5.0178677189635055
-1.4961957029091222,6.124749342923366,5.0178677189635055,5.0178677189635055
-1.3832829868103655,6.2403645090441096,5.0178677189635055,5.0178677189635055
-1.3091219928738538,6.124749342923366,5.0178677189635055,5.0178677189635055
-1.2344879088273715,6.239796818129434,5.0178677189635055,5.0178677189635055
-1.4757207441520286,7.08162364146806,6.376670922377093,6.376670922377093
-1.7032470823405537,6.780164886203206,6.075641109150269,6.075641109150269
-1.3754703959042682,6.776923358105001,6.075641109150269,6.075641109150269
-1.781911097139155,6.475079331326149,5.774611113486288,5.774611113486288
-1.5003953861887378,6.47497692451531,5.774611113486288,5.774611113486288
-1.324771746406936,6.4684257622308206,5.774611113486288,5.774611113486288
-1.1851799393162596,6.475422886831648,5.774611113486288,5.774611113486288
-1.4833588747231694,6.689534473778,5.363205696370271,5.363205696370271
-1.1697193598036146,6.686322230539985,5.363205696370271,5.363205696370271
-0.9399105979272974,6.6884129693512895,5.363205696370271,5.363205696370271
-0.7954676334376227,6.689270756770694,5.363205696370271,5.363205696370271
-1.9678649531200985,6.18683913356003,4.934235775158386,4.934235775158386
-1.6890519196701175,5.946591275951286,4.934235775158386,4.934235775158386
-1.350159083930841,6.354216999198436,4.934235775158386,4.934235775158386
-1.2233351297773951,5.84432927919721,4.934235775158386,4.934235775158386
-1.0497325319864115,6.293483875001367,4.934235775158386,4.934235775158386
-0.9949740070897586,6.093157525777123,4.934235775158386,4.934235775158386
-0.9444496670237229,5.904206316453705,4.934235775158386,4.934235775158386
-0.834945700724617,6.2647061666520365,4.934235775158386,4.934235775158386
-0.8050806904733523,5.923454895651916,4.934235775158386,4.934235775158386
-0.7625190983589936,6.07213147094905,4.934235775158386,4.934235775158386
-1.3636926793040896,6.842719671148665,5.504336271520066,5.504336271520066
-1.1766105513005058,6.524921631434163,5.20330763556943,5.20330763556943
-1.0076144005907326,6.521045720899985,5.20330763556943,5.20330763556943
-0.8729924426286731,6.524899067064276,5.20330763556943,5.20330763556943
-1.67670663865476,6.928028595266047,6.535136453925259,6.535136453925259
-2.114525697170843,5.90289342426321,5.93307658925972,5.93307658925972
-1.772010515955743,5.931614473247649,5.93307658925972,5.93307658925972
-1.562249437179612,5.860743957002681,5.93307658925972,5.93307658925972
-1.450187790267469,5.523712658140762,5.93307658925972,5.93307658925972
-1.4387316121258893,7.000342696819369,6.477027002590363,6.477027002590363
-1.8089124469954498,6.613867604043512,6.175997151722607,6.175997151722607
-1.458845274167453,6.462590841730147,6.175997151722607,6.175997151722607
-1.2610055170034489,6.476594280691404,6.175997151722607,6.175997151722607
-1.9959797267467585,6.233648078392531,5.874967445650928,5.874967445650928
-1.6381588845446733,5.892285538926542,5.874967445650928,5.874967445650928
-1.4716104264099523,6.208801596161891,5.874967445650928,5.874967445650928
-1.3452941533863154,6.108492973578474,5.874967445650928,5.874967445650928
-1.2169258003198307,6.2148618550065615,5.874967445650928,5.874967445650928
-1.1655157146651949,5.6396239276992075,5.874967445650928,5.874967445650928
-1.083851481006993,6.041052222792905,5.874967445650928,5.874967445650928
-1.0209435579313646,6.130770738368835,5.874967445650928,5.874967445650928
-1.5706838478683383,6.747719356593716,6.174206971675104,6.174206971675104
-1.2414135720808093,6.574477146055606,6.174206971675104,6.174206971675104
-1.163878517905651,6.392652290720944,6.174206971675104,6.174206971675104
-1.752640577531063,6.421087072212277,5.8731769760111225,5.8731769760111225
-1.4861434182347855,6.294965928360238,5.8731769760111225,5.8731769760111225
-1.3740705072837054,5.9933621516186655,5.8731769760111225,5.8731769760111225
-1.198246525357427,6.196761576462173,5.8731769760111225,5.8731769760111225
-1.1394523846151106,5.7540286140147705,5.8731769760111225,5.8731769760111225
-1.083656613208471,5.9916499706092905,5.8731769760111225,5.8731769760111225
-0.9844013644941656,6.138592236567226,5.8731769760111225,5.8731769760111225
-0.8801537924033687,6.096221197151168,5.8731769760111225,5.8731769760111225
-0.9246611118514143,6.207875007011308,5.689156074274633,5.689156074274633
-0.8094414072193693,6.631954778979805,5.689156074274633,5.689156074274633
-0.7615850287736756,6.3844043148412215,5.689156074274633,5.689156074274633
-0.7310477976055013,5.621277051338695,5.689156074274633,5.689156074274633
-0.68759624298427,6.2474174064326,5.689156074274633,5.689156074274633
-0.6370051188880784,6.753231958046963,5.689156074274633,5.689156074274633
-0.6057882981419046,6.101565278163719,5.689156074274633,5.689156074274633
-1.7854475447657552,6.168195670703812,4.826230343017144,4.826230343017144
-1.554598203321736,5.4773716256875336,4.826230343017144,4.826230343017144
-1.1285321484120248,6.400372528805737,4.826230343017144,4.826230343017144
-1.0584935364384396,5.66692774619822,4.826230343017144,4.826230343017144
-0.8522000507988,6.414614907146069,4.826230343017144,4.826230343017144
-0.8196733745848513,5.442409210077785,4.826230343017144,4.826230343017144
-0.7624487220878194,6.171361024663127,4.826230343017144,4.826230343017144
-1.0537590382234634,5.451213648633878,5.856716809700761,5.856716809700761
-0.7564014528553745,7.184084186387373,5.856716809700761,5.856716809700761
-1.0093149134297492,6.871083377956007,5.55568681403678,5.55568681403678
-0.9618052019134734,5.451213648633878,5.55568681403678,5.55568681403678
-0.8145938490555763,6.873016140150836,5.55568681403678,5.55568681403678
-1.6153957246620274,7.241000580105937,6.613726628745095,6.613726628745095
-1.7634879303371724,6.854159450268567,6.312696633081114,6.312696633081114
-1.557990840859048,6.495647002061539,6.312696633081114,6.312696633081114
-1.3875870408045854,6.853683917534882,6.312696633081114,6.312696633081114
-1.2731261496793025,6.49564727950032,6.312696633081114,6.312696633081114
-1.19015758099121,6.853683917534882,6.312696633081114,6.312696633081114
-1.1210303538848199,6.495647002061539,6.312696633081114,6.312696633081114
-1.045506637321757,6.853542652968887,6.312696633081114,6.312696633081114
-0.7404992965913946,7.166943769507308,5.874488775632758,5.874488775632758
-1.3101674613469143,6.866086276245866,5.573458779968777,5.573458779968777
-0.9337747382433061,6.859375682763041,5.573458779968777,5.573458779968777
-0.6700451164479544,6.858726693883039,5.573458779968777,5.573458779968777
-0.5624666387254763,6.85987309266942,5.573458779968777,5.573458779968777
-1.8180421390689339,6.013930858958988,4.641553426453896,4.641553426453896
-1.4826457256493513,5.843613942522216,4.340523430789915,4.340523430789915
-0.9936024233611104,6.29354640027612,4.340523430789915,4.340523430789915
-0.9153343702534202,5.902137295033726,4.340523430789915,4.340523430789915
-0.8431057308033367,5.54557429240898,4.340523430789915,4.340523430789915
-1.0826363026068213,5.526757859570547,5.565302247738976,5.565302247738976
-0.8623610949772436,5.671283948625015,5.866332243402956,5.866332243402956
-1.75495642606939,6.530677159577538,4.974285966752398,4.974285966752398
-1.3704069349443013,6.52892864963599,4.974285966752398,4.974285966752398
-1.1741326710792586,6.530143454066383,4.974285966752398,4.974285966752398
-1.2339442540302938,6.992469920248655,5.569838391356622,5.569838391356622
-0.9862992618191978,6.918317830573167,5.569838391356622,5.569838391356622
-1.5065419490048115,6.688981194023481,5.268809565044836,5.268809565044836
-1.2117043299168169,6.685399003256549,5.268809565044836,5.268809565044836
-1.0225050309269637,6.688318801189495,5.268809565044836,5.268809565044836
-0.9393285957672638,6.524003066831923,5.268809565044836,5.268809565044836
-1.9940905535054412,6.299141709922088,4.905984663018919,4.905984663018919
-1.6300053383915718,6.299137566126972,4.905984663018919,4.905984663018919
-2.1727600004943546,5.9936738149672255,4.60496005993935,4.60496005993935
-1.7594257929816155,5.992830441366064,4.60496005993935,4.60496005993935
-1.5528264584175369,5.9936813062410526,4.60496005993935,4.60496005993935
-1.4154087292041282,5.992802182939728,4.60496005993935,4.60496005993935
-1.3320523266812603,6.861869172433921,5.541377025305635,5.541377025305635
-1.211732615346155,5.887137173386335,5.541377025305635,5.541377025305635
-0.9428171368141496,6.851764404432227,5.541377025305635,5.541377025305635
-0.8951920663251494,5.927051455348458,5.541377025305635,5.541377025305635
-0.7376438484013079,6.8580380135051255,5.541377025305635,5.541377025305635
-0.7116590947452608,5.7881987848363385,5.541377025305635,5.541377025305635
-0.6116944935243774,6.888966297683355,5.541377025305635,5.541377025305635
-1.4040410712424516,6.989900164614562,6.165878235995377,6.165878235995377
-1.6289321377282637,6.689454310093694,5.86484853675032,5.86484853675032
-1.3420554230186719,6.676588634819985,5.86484853675032,5.86484853675032
-1.8655041441653264,6.384301790429396,5.563819133923581,5.563819133923581
-1.509142941215357,6.376078327123931,5.563819133923581,5.563819133923581
-1.3237180222670553,6.375716274688378,5.563819133923581,5.563819133923581
-1.194512734995857,6.351580651653523,5.563819133923581,5.563819133923581
