time,nnz,nrows
-3.839219441219439,3.298197867109815,3.4102709642521845
-4.517126416391246,2.100370545117563,1.7481880270062005
-4.508638306165727,2.113943352306837,1.7481880270062005
-4.552841968657781,1.9030899869919435,1.5797835966168101
-3.961177241044304,2.9122220565324155,3.8238653093245114
-3.3179533507841934,3.719911064198339,3.468495024507069
-3.4406476633665917,3.158060793936605,3.292477593667784
-3.713514338740494,3.3669829759778507,3.292477593667784
-4.557520230935552,1.0,0.6989700043360189
-2.964966711409452,4.981365509078544,3.6769678142947586
-2.847558761941045,4.2827580210255976,2.9030899869919438
-2.976105835167259,3.9818186071706636,2.6020599913279625
-3.490456092380501,3.3265406685165617,2.4265112613645754
-2.667002367327746,5.205567027074873,4.4641018776678
-2.8063718007855716,4.672199489432516,4.288025535388363
-3.1148972847242513,4.080590414453501,4.288025535388363
-4.05700040663396,3.2092468487533736,2.8344207036815328
-3.286453178675869,3.52750101098112,3.4102709642521845
-3.584288978255149,3.291812687467119,3.4102709642521845
-2.999565922520681,3.8354368948018585,3.887392218971847
-3.12689863560014,3.735758537443739,3.586362223307866
-3.6726696788985724,3.1316186643491255,3.586362223307866
-3.123778694306634,3.736237098904729,3.586362223307866
-3.300484864065736,3.5272431163880884,3.4102709642521845
-3.744792643955281,2.6954816764901977,3.4102709642521845
-3.8792813280889598,2.9439888750737717,3.4102709642521845
-4.036212172654444,3.1486026548060932,3.576226137449605
-3.9052459558619708,3.5626496722119168,3.576226137449605
-4.032452023781138,3.177824971864682,3.576226137449605
-3.396466994038863,3.9953719060281623,3.576226137449605
-2.961681922782001,3.9061733636440485,3.887392218971847
-3.5462002270299924,3.347720217034038,3.586362223307866
-4.001740661576301,2.951823035315912,2.7715874808812555
-3.244247830798232,3.9071963102716016,2.7715874808812555
-4.361510743045363,2.949390006644913,2.432969290874406
-2.953653137625848,4.355911050526753,4.030923399627219
-2.99531758092351,4.309608877958903,4.1272992150577075
-3.7324457914186553,3.3912880485952974,3.4102709642521845
-3.838000483785002,3.9520655901850503,3.151676230847048
-4.2580609222708015,3.398287305357401,2.975891136401793
-4.4156687756324695,3.0293837776852097,2.975891136401793
