time,nnz,nrows,ncols
-4.215033415526233,3.1420764610732848,3.0153597554092144,3.0153597554092144
-3.9897763908975143,3.3896975482063856,3.0153597554092144,3.0153597554092144
-3.8394294351706684,3.1997551772534747,3.4102709642521845,3.4102709642521845
-3.820514277174025,2.7781512503836434,2.506505032404872,2.506505032404872
-3.8949396706590083,2.9278834103307068,2.785329835010767,2.785329835010767
-4.421100749568221,2.670245853074124,2.60959440922522,2.60959440922522
-1.930690880750753,6.065796247841191,4.670570524566077,4.670570524566077
-2.2968557049164176,5.700514212675327,4.369549801664892,4.369549801664892
-2.268229980882316,3.427972713608209,4.1934585426092115,4.1934585426092115
-2.3409837307708,5.495685841766355,4.1934585426092115,4.1934585426092115
-2.892477993318144,4.456077419937254,4.283074974735472,4.283074974735472
-2.7579308876610598,4.144387374101937,3.9820449790714902,3.9820449790714902
-2.7007433700413994,3.9616583486377155,3.805976350717563,3.805976350717563
-4.50123884102191,2.6522463410033232,3.805976350717563,3.805976350717563
-4.325543042150276,2.776701183988411,2.781755374652469,2.781755374652469
-3.8880623674632706,3.2081725266671217,2.781755374652469,2.781755374652469
-4.6516367156148135,0.9542425094393249,3.4102709642521845,3.4102709642521845
-3.852425692849654,3.237292337567459,3.4102709642521845,3.4102709642521845
-4.641127100224065,0.9030899869919435,3.247973266361807,3.247973266361807
-2.840523043525766,4.346841769642252,4.133538908370218,4.133538908370218
-4.505293145376369,1.9444826721501687,3.6532125137753435,3.6532125137753435
-4.514524175452861,0.9542425094393249,3.4771212547196626,3.4771212547196626
-3.1132149567610057,3.6723749787460793,4.528003465383692,4.528003465383692
-2.788169569795592,4.64548121935012,4.35191220632801,4.35191220632801
-3.1193258614927024,4.202651759757338,4.35191220632801,4.35191220632801
-4.23379542620186,1.3222192947339193,1.0,1.0
-4.738268583978293,1.3222192947339193,1.0,1.0
-2.5897374785686424,5.490069498450743,4.585990583835894,4.585990583835894
-4.629555381481845,1.9822712330395684,1.662757831681574,1.662757831681574
-4.65261143207097,1.0413926851582251,1.662757831681574,1.662757831681574
-4.632532257882026,1.9444826721501687,1.662757831681574,1.662757831681574
-1.7289231459942944,6.017467416778099,4.512190599140767,4.512190599140767
-2.4280816396371865,5.076891555629467,4.512190599140767,4.512190599140767
-3.416839781299873,3.634678752178682,4.019531684531255,4.019531684531255
-3.478718047378326,3.7520484478194387,3.255272505103306,3.255272505103306
-4.5647976797644665,2.3010299956639813,3.255272505103306,3.255272505103306
-3.3771179470661763,3.568201724066995,3.0791812460476247,3.0791812460476247
-3.21690075274792,3.8076703012304836,3.887392218971847,3.887392218971847
-2.965479829736065,3.730701544281845,3.586362223307866,3.586362223307866
-2.862187146304831,3.541454428747589,3.4102709642521845,3.4102709642521845
-4.398127881665925,2.484299839346786,3.4102709642521845,3.4102709642521845
-4.439782421393214,2.5440680443502757,3.4102709642521845,3.4102709642521845
-4.503910708235408,2.1818435879447726,2.0530784434834195,2.0530784434834195
-4.417073454089959,2.6344772701607315,1.8750612633917,1.8750612633917
-2.3506661150433934,4.938099236699006,4.133730466624549,4.133730466624549
-3.195314804167783,4.787814567063023,4.2286826097129655,4.2286826097129655
-3.5585232445100137,3.1986570869544226,3.151676230847048,3.151676230847048
-4.2785273924499565,2.8027737252919755,3.151676230847048,3.151676230847048
-3.9797713466041715,3.0322157032979815,2.975891136401793,2.975891136401793
-3.590323811650158,4.078819183098848,3.87046243158892,3.87046243158892
-3.538699607112775,2.404833716619938,3.694429690957083,3.694429690957083
-2.7326804018957502,4.320872965227249,4.195622943586937,4.195622943586937
-3.5534861326115412,3.3384564936046046,4.019531684531255,4.019531684531255
-3.0295308503539102,3.196452541703389,3.4102709642521845,3.4102709642521845
-4.070061764319114,2.7993405494535817,3.4102709642521845,3.4102709642521845
-4.523564023283035,2.2068258760318495,3.4102709642521845,3.4102709642521845
-2.704279000151165,4.820628316834089,4.249809609401804,4.249809609401804
-1.9398765633468542,4.795010558631446,4.073718350346122,4.073718350346122
-3.127397420316326,4.6867345552447714,4.068408519778162,4.068408519778162
-3.106756594476864,2.5658478186735176,3.8923172607224803,3.8923172607224803
-4.496355013823015,2.271841606536499,3.586362223307866,3.586362223307866
-3.5411084460567106,3.4785664955938436,3.4102709642521845,3.4102709642521845
-1.7407048311347024,6.04153084778685,5.837482376633044,5.837482376633044
-3.4428093107680615,3.640282629696681,2.7481880270062002,2.7481880270062002
-4.206962252880573,2.4727564493172123,2.271841606536499,2.271841606536499
-2.5283885546495295,5.167332106418112,4.064832219738574,4.064832219738574
-4.005163940142549,2.6053050461411096,3.4102709642521845,3.4102709642521845
-3.0756374821385464,4.05903300496378,3.887392218971847,3.887392218971847
-3.4777201252323393,3.6921416093667836,3.586362223307866,3.586362223307866
-3.6837297382659493,3.448551739201578,3.4102709642521845,3.4102709642521845
-4.62856822210166,1.6989700043360187,1.2041199826559248,1.2041199826559248
-4.280428425685544,2.534026106056135,3.64777405026883,3.64777405026883
-3.8409745087750946,2.907411360774586,3.64777405026883,3.64777405026883
-4.31949225361986,2.5211380837040362,3.586362223307866,3.586362223307866
-3.470958682795976,3.503790683057181,3.4102709642521845,3.4102709642521845
-1.4249681132714491,6.392652994103607,6.174208134827847,6.174208134827847
-1.1985777659685233,6.442172361671194,5.998115858013685,5.998115858013685
-1.493868540297399,6.328369408612931,5.998115858013685,5.998115858013685
-1.7927373517107246,6.2476885506826285,5.998115858013685,5.998115858013685
-1.0755894114097582,7.000802702520415,5.68062555064508,5.68062555064508
-3.493412445954736,2.9425041061680806,3.3422252293607904,3.3422252293607904
-3.721314977274316,4.171667958874787,3.3422252293607904,3.3422252293607904
-3.4498120198577684,2.1789769472931693,3.166133970305109,3.166133970305109
-2.9809294271677813,3.7515870050823104,3.586362223307866,3.586362223307866
-3.8212416930356667,3.255754786643044,3.586362223307866,3.586362223307866
-2.8656475519315623,3.555698894718901,3.4102709642521845,3.4102709642521845
-3.944897012957222,2.6711728427150834,3.4102709642521845,3.4102709642521845
-4.003758532545547,2.9148718175400505,3.3888114134735234,3.3888114134735234
-4.537557077409326,1.7075701760979363,3.586362223307866,3.586362223307866
-3.4627931249923316,3.082066934285113,2.146128035678238,2.146128035678238
-4.225441431582693,2.989894563718773,2.146128035678238,2.146128035678238
-4.474401982042807,2.4099331233312946,3.4102709642521845,3.4102709642521845
-4.657591137858425,0.6020599913279624,3.4102709642521845,3.4102709642521845
-4.4022752040965045,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.139549989847998,2.315970345456918,2.3324384599156054,2.3324384599156054
-3.98258264694828,2.2095150145426308,2.1583624920952498,2.1583624920952498
-4.563683070605788,1.0,1.3010299956639813,1.3010299956639813
-4.172876379597256,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.011285010508865,2.2095150145426308,2.1583624920952498,2.1583624920952498
-2.691000442964138,4.554234687023423,4.496639099180746,4.496639099180746
-2.4197594917346237,4.425044874551388,4.195622943586937,4.195622943586937
-3.7950204226568856,3.12057393120585,4.019531684531255,4.019531684531255
-4.02689524778502,3.5883837683787276,3.1300119496719043,3.1300119496719043
-4.048346833731784,2.143014800254095,2.6532125137753435,2.6532125137753435
-3.965018797338826,2.762678563727436,2.380211241711606,2.380211241711606
-4.297578080593968,2.8790958795000727,2.380211241711606,2.380211241711606
-3.862168174300202,2.5403294747908736,2.2041199826559246,2.2041199826559246
-3.233587896543172,3.869173027321683,3.887392218971847,3.887392218971847
-3.9445681497154754,2.6473829701146196,3.4102709642521845,3.4102709642521845
-3.733956554063771,3.244771761495295,3.3581252852766488,3.3581252852766488
-3.709408957450662,3.2258259914618934,3.182129214052998,3.182129214052998
-4.593754558558891,1.1760912590556813,3.586362223307866,3.586362223307866
-3.620786972341936,3.8076703012304836,3.1078880251827985,3.1078880251827985
-3.4944335701461866,3.640282629696681,2.7481880270062002,2.7481880270062002
-3.2952516670282606,3.741151598851785,2.9014583213961123,2.9014583213961123
-4.103188939080031,3.09377178149873,2.725094521081469,2.725094521081469
-2.5864890088975274,5.6226097864811795,4.773632879380961,4.773632879380961
-2.604906108455092,5.290677781568235,4.773632879380961,4.773632879380961
-2.3880824178717988,5.303886921725102,4.59754162032528,4.59754162032528
-4.100186608246058,3.4807253789884878,3.0969100130080562,3.0969100130080562
-3.8823509330381727,3.1720188094245563,2.7958800173440754,2.7958800173440754
-4.274995455080243,3.1720188094245563,2.7958800173440754,2.7958800173440754
-3.7522721670902768,2.9885589568786157,2.6201360549737576,2.6201360549737576
-4.090346105074324,1.724275869600789,2.6201360549737576,2.6201360549737576
-3.6901144403398063,3.3469394626989906,2.921166050637739,2.921166050637739
-4.188590566948191,3.1571544399062814,2.7450747915820575,2.7450747915820575
-3.1926219416030786,3.6582022533870147,2.7323937598229686,2.7323937598229686
-3.3983277895701143,3.3502480183341627,2.5563025007672873,2.5563025007672873
-3.714426939664537,3.2329961103921536,2.5563025007672873,2.5563025007672873
-4.125177953973562,2.895422546039408,2.5563025007672873,2.5563025007672873
-1.804183341727128,6.185117001142592,4.88103639676077,4.88103639676077
-1.7447492101636752,4.843637598567198,4.704947993430795,4.704947993430795
-4.3194623464339,2.4265112613645754,3.586362223307866,3.586362223307866
-2.446308687531195,3.558708570533166,3.4102709642521845,3.4102709642521845
-3.4368204148606885,3.4942937686653326,3.4102709642521845,3.4102709642521845
-3.778872778257563,3.2271150825891253,3.4102709642521845,3.4102709642521845
-3.119821742171489,4.0269416279590295,3.887392218971847,3.887392218971847
-2.905612733578345,3.7699678013294426,3.586362223307866,3.586362223307866
-2.806179973983887,3.5573868820595074,3.4102709642521845,3.4102709642521845
-3.1272827131363594,4.2827580210255976,2.9030899869919438,2.9030899869919438
-2.031712294351721,5.9738779804406414,4.774363658267323,4.774363658267323
-3.8377523197742014,3.889693791444185,3.151676230847048,3.151676230847048
-4.198534546341297,3.3560258571931225,2.975891136401793,2.975891136401793
-4.368630310896109,2.519827993775719,2.975891136401793,2.975891136401793
-4.386411854814498,2.494154594018443,2.975891136401793,2.975891136401793
-3.2888704615073285,3.8259451432038483,3.887392218971847,3.887392218971847
-3.0326678206577076,3.733678655677088,3.586362223307866,3.586362223307866
-2.913836001967113,3.5384480517102173,3.4102709642521845,3.4102709642521845
-4.327449602823275,2.5289167002776547,3.4102709642521845,3.4102709642521845
-4.373598034939314,2.6693168805661123,3.4102709642521845,3.4102709642521845
-4.597063191626125,1.6720978579357175,3.4102709642521845,3.4102709642521845
-2.9759209039657284,4.217668151286278,3.042181594515766,3.042181594515766
-2.823749528821393,4.022964206517993,2.8662873390841948,2.8662873390841948
-4.437675010838503,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.1595256645065275,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.497445887933892,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.206195651080891,1.8195439355418688,2.1583624920952498,2.1583624920952498
-4.564644649719158,2.250420002308894,3.247973266361807,3.247973266361807
-4.426516868142528,2.7267272090265724,2.722633922533812,2.722633922533812
-4.170061655955631,2.404833716619938,2.4216039268698313,2.4216039268698313
-4.515377051869304,2.4082399653118496,2.4216039268698313,2.4216039268698313
-4.0085909387593786,2.2013971243204513,2.24551266781415,2.24551266781415
-4.293290750055149,1.1139433523068367,2.24551266781415,2.24551266781415
-4.560409964245175,2.5024271199844326,4.068408519778162,4.068408519778162
-4.509535840934991,2.5289167002776547,3.8923172607224803,3.8923172607224803
-2.913576097816687,3.7699678013294426,3.586362223307866,3.586362223307866
-4.391124318305106,2.505149978319906,3.586362223307866,3.586362223307866
-3.8008099924964123,3.298197867109815,3.4102709642521845,3.4102709642521845
-4.072229408083203,1.9030899869919435,1.5797835966168101,1.5797835966168101
-3.747081465853957,3.039017321997412,3.8238653093245114,3.8238653093245114
-3.4955916695382534,2.8981764834976764,3.64777405026883,3.64777405026883
-3.7807718566982382,2.957607287060095,3.64777405026883,3.64777405026883
-4.131128189518791,2.677606952720493,3.64777405026883,3.64777405026883
-3.31582094779688,3.491221576239283,3.292477593667784,3.292477593667784
-4.645513159322524,1.0,0.6989700043360189,0.6989700043360189
-2.8484677411147117,5.284771267661788,3.97799780995874,3.97799780995874
-4.333145197476655,2.4149733479708178,3.6769678142947586,3.6769678142947586
-2.509259370856372,4.809458704172688,3.5009222391903005,3.5009222391903005
-3.1929644948079705,4.80540569714278,3.5009222391903005,3.5009222391903005
-3.1872597274905243,4.804636847484357,3.5009222391903005,3.5009222391903005
-3.1473736396319136,3.67797175281074,2.6020599913279625,2.6020599913279625
-3.5591979312078625,4.010215125214226,3.7113853790984517,3.7113853790984517
-3.1255918272615335,4.3287260851987845,3.7113853790984517,3.7113853790984517
-4.221108908060562,2.8926510338773004,2.2227164711475833,2.2227164711475833
-4.11443920870484,3.3916407034923877,3.010299956639812,3.010299956639812
-3.986509716602296,1.8260748027008264,2.8344207036815328,2.8344207036815328
-4.592847130329365,1.8195439355418688,2.8344207036815328,2.8344207036815328
-4.221228874919906,3.2092468487533736,2.8344207036815328,2.8344207036815328
-4.21370511078404,2.791690649020118,3.586362223307866,3.586362223307866
-3.7333215345354316,3.291812687467119,3.4102709642521845,3.4102709642521845
-4.432393784847423,2.3560258571931225,3.4102709642521845,3.4102709642521845
-4.280124528384038,2.5622928644564746,3.4102709642521845,3.4102709642521845
-4.632154143204452,0.9030899869919435,3.4102709642521845,3.4102709642521845
-3.2271364968750857,3.1486026548060932,3.576226137449605,3.576226137449605
-4.432785362685112,2.4771212547196626,3.576226137449605,3.576226137449605
-1.8003298255655005,6.015238169472404,5.0424613130209766,5.0424613130209766
-3.7659537105665715,2.6910814921229687,2.432969290874406,2.432969290874406
-2.779928540750016,4.355125724987688,4.030923399627219,4.030923399627219
-2.497387183716541,5.568812827499323,4.303368876556037,4.303368876556037
-3.6481727835636657,3.3912880485952974,3.4102709642521845,3.4102709642521845
-4.309487620629731,2.8027737252919755,3.151676230847048,3.151676230847048
-4.018808152763865,2.967079734144497,2.975891136401793,2.975891136401793
-3.9372112580998038,3.738304793074105,2.975891136401793,2.975891136401793
