time,nnz,nrows,ncols
-5.0,2.5490032620257876,3.4102709642521845,3.4102709642521845
-3.958607314841775,3.2550311633455515,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.906335041805091,3.2853322276438846,3.2853322276438846
-4.275724130399211,2.9003671286564705,3.2853322276438846,3.2853322276438846
-4.585026652029182,2.4742162640762553,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.863322860120456,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1139433523068367,3.2853322276438846,3.2853322276438846
-5.0,2.5575072019056577,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8512583487190752,3.4102709642521845,3.4102709642521845
-3.9546770212133424,3.255754786643044,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3384564936046046,3.2853322276438846,3.2853322276438846
-4.585026652029182,2.481442628502305,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.8976270912904414,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.146128035678238,3.2853322276438846,3.2853322276438846
-3.58838029403677,3.561101383649056,3.4102709642521845,3.4102709642521845
-5.0,2.558708570533166,3.4102709642521845,3.4102709642521845
-5.154901959985743,1.8512583487190752,3.4102709642521845,3.4102709642521845
-3.8096683018297086,3.36285930295868,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.90687353472207,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3364597338485296,3.2853322276438846,3.2853322276438846
-4.267606240177032,2.9079485216122722,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.48572142648158,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.8976270912904414,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.146128035678238,3.2853322276438846,3.2853322276438846
-3.598599459218456,3.5599066250361124,3.4102709642521845,3.4102709642521845
-5.0,2.5599066250361124,3.4102709642521845,3.4102709642521845
-3.8210230527068307,3.3613500243522663,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.877371345869774,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3404441148401185,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.48572142648158,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.8920946026904804,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.146128035678238,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.8727388274726686,3.4102709642521845,3.4102709642521845
-5.0,2.5550944485783194,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8573324964312685,3.4102709642521845,3.4102709642521845
-3.812479279163537,3.362105319293773,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8779469516291885,3.2853322276438846,3.2853322276438846
-3.958607314841775,3.2538224387080734,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3384564936046046,3.2853322276438846,3.2853322276438846
-4.267606240177032,2.9116901587538613,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.484299839346786,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.8920946026904804,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.8756399370041685,3.4102709642521845,3.4102709642521845
-5.0,2.5705429398818973,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8692317197309762,3.4102709642521845,3.4102709642521845
-4.356547323513813,2.9095560292411755,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3364597338485296,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.496929648073215,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.9084850188786497,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-3.812479279163537,3.362105319293773,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8779469516291885,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9122220565324155,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3344537511509307,3.2853322276438846,3.2853322276438846
-4.259637310505756,2.9132839017604186,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.499687082618404,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.9138138523837167,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.146128035678238,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.873320601815399,3.4102709642521845,3.4102709642521845
-5.0,2.5705429398818973,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8692317197309762,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.8779469516291885,3.2853322276438846,3.2853322276438846
-3.9546770212133424,3.2528530309798933,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.909020854211156,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.505149978319906,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-3.4056074496245734,3.7695988483874463,3.586362223307866,3.586362223307866
-3.744727494896694,3.5742628297070267,3.586362223307866,3.586362223307866
-4.522878745280337,2.496929648073215,3.586362223307866,3.586362223307866
-3.5917600346881504,3.5585885831081994,3.4102709642521845,3.4102709642521845
-4.356547323513813,2.8715729355458786,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8692317197309762,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.90848501887865,3.2853322276438846,3.2853322276438846
-4.6777807052660805,2.3384564936046046,3.2853322276438846,3.2853322276438846
-4.259637310505756,2.9169800473203824,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.503790683057181,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.9084850188786497,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8709888137605755,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.863322860120456,3.4102709642521845,3.4102709642521845
-3.815308569182401,3.360593413565249,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8756399370041685,3.2853322276438846,3.2853322276438846
-5.0,1.9242792860618816,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-5.096910013008056,1.8512583487190752,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.8767949762007006,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9116901587538613,3.2853322276438846,3.2853322276438846
-4.236572006437063,2.9237619608287004,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.9084850188786497,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-3.4111682744057927,3.7695250201710504,3.586362223307866,3.586362223307866
-4.356547323513813,2.8739015978644615,3.4102709642521845,3.4102709642521845
-3.96657624451305,3.2995072987004876,3.4102709642521845,3.4102709642521845
-5.0,2.576341350205793,3.4102709642521845,3.4102709642521845
-5.154901959985743,1.8512583487190752,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.9111576087399764,3.2853322276438846,3.2853322276438846
-4.657577319177793,2.3541084391474008,3.2853322276438846,3.2853322276438846
-4.259637310505756,2.9258275746247424,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.509202522331103,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.146128035678238,3.2853322276438846,3.2853322276438846
-5.0,2.569373909615046,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8750612633917,3.4102709642521845,3.4102709642521845
-3.8239087409443187,3.3585059114902354,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.910090545594068,3.2853322276438846,3.2853322276438846
-4.259637310505756,2.930949031167523,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.507855871695831,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.8739015978644615,3.4102709642521845,3.4102709642521845
-3.9706162223147903,3.3012470886362113,3.4102709642521845,3.4102709642521845
-5.0,2.5728716022004803,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8750612633917,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.907411360774586,3.2853322276438846,3.2853322276438846
-4.259637310505756,2.931966114728173,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.510545010206612,3.2853322276438846,3.2853322276438846
-5.0,1.9242792860618816,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.1760912590556813,3.2853322276438846,3.2853322276438846
-3.6055483191737836,3.553761698390004,3.4102709642521845,3.4102709642521845
-5.0,2.5774917998372255,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8808135922807914,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.869818207979328,3.2853322276438846,3.2853322276438846
-4.568636235841013,2.514547752660286,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-3.6903698325741012,3.5024271199844326,3.4102709642521845,3.4102709642521845
-4.356547323513813,2.8744818176994666,3.4102709642521845,3.4102709642521845
-5.0,2.578639209968072,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8750612633917,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.9095560292411755,3.2853322276438846,3.2853322276438846
-4.2441251443275085,2.9395192526186187,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-3.696803942579511,3.5022905279147727,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8808135922807914,3.4102709642521845,3.4102709642521845
-5.0,1.9395192526186185,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-5.096910013008056,1.8864907251724818,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.912753303671323,3.2853322276438846,3.2853322276438846
-5.0,1.9395192526186185,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-3.4078232426041333,3.7711463488149852,3.586362223307866,3.586362223307866
-4.508638306165727,2.514547752660286,3.586362223307866,3.586362223307866
-3.593459819566045,3.560743301054712,3.4102709642521845,3.4102709642521845
-3.958607314841775,3.3106933123433606,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8864907251724818,3.4102709642521845,3.4102709642521845
-3.8210230527068307,3.3619166186686433,3.2853322276438846,3.2853322276438846
-3.6478174818886377,3.454692449239477,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.877371345869774,3.2853322276438846,3.2853322276438846
-4.2441251443275085,2.9444826721501687,3.2853322276438846,3.2853322276438846
-5.0,1.9444826721501687,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.8785217955012063,3.4102709642521845,3.4102709642521845
-3.958607314841775,3.3126004392612596,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8920946026904804,3.4102709642521845,3.4102709642521845
-4.356547323513813,2.8756399370041685,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9116901587538613,3.2853322276438846,3.2853322276438846
-4.657577319177793,2.3541084391474008,3.2853322276438846,3.2853322276438846
-4.2441251443275085,2.9479236198317262,3.2853322276438846,3.2853322276438846
-5.0,1.954242509439325,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.8819549713396007,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8976270912904414,3.4102709642521845,3.4102709642521845
-4.657577319177793,2.3560258571931225,3.2853322276438846,3.2853322276438846
-4.236572006437063,2.9542425094393248,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.534026106056135,3.2853322276438846,3.2853322276438846
-5.0,1.9493900066449128,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.8825245379548803,3.4102709642521845,3.4102709642521845
-4.958607314841775,2.5899496013257077,3.4102709642521845,3.4102709642521845
-5.096910013008056,1.8920946026904804,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.9143431571194407,3.2853322276438846,3.2853322276438846
-4.657577319177793,2.361727836017593,3.2853322276438846,3.2853322276438846
-4.236572006437063,2.9595183769729982,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.5352941200427703,3.2853322276438846,3.2853322276438846
-5.0,1.9444826721501687,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-5.096910013008056,1.8808135922807914,3.4102709642521845,3.4102709642521845
-3.812479279163537,3.362670929725667,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9138138523837167,3.2853322276438846,3.2853322276438846
-4.657577319177793,2.3636119798921444,3.2853322276438846,3.2853322276438846
-4.221848749616356,2.9628426812012423,3.2853322276438846,3.2853322276438846
-5.0,1.9444826721501687,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.5276299008713385,3.586362223307866,3.586362223307866
-5.096910013008056,1.8976270912904414,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.9143431571194407,3.2853322276438846,3.2853322276438846
-4.657577319177793,2.361727836017593,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.53655844257153,3.2853322276438846,3.2853322276438846
-5.0,1.954242509439325,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-3.7304870557820835,3.593286067020457,3.586362223307866,3.586362223307866
-5.096910013008056,1.9030899869919435,3.4102709642521845,3.4102709642521845
-5.0,1.9590413923210936,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9185545305502734,3.2853322276438846,3.2853322276438846
-4.657577319177793,2.361727836017593,3.2853322276438846,3.2853322276438846
-4.229147988357856,2.968015713993642,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.5477747053878224,3.2853322276438846,3.2853322276438846
-5.0,1.968482948553935,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-5.096910013008056,1.9138138523837167,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.8813846567705728,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9159272116971158,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.552668216112193,3.2853322276438846,3.2853322276438846
-5.0,1.9731278535996986,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-4.958607314841775,2.603144372620182,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.919078092376074,3.4102709642521845,3.4102709642521845
-3.6439741428068775,3.454387467146955,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8836614351536176,3.2853322276438846,3.2853322276438846
-3.9355420107730814,3.2676409823459154,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.919601023784111,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3783979009481375,3.2853322276438846,3.2853322276438846
-4.221848749616356,2.972665592266111,3.2853322276438846,3.2853322276438846
-4.958607314841775,1.99563519459755,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2041199826559248,3.2853322276438846,3.2853322276438846
-3.586700235918748,3.5621738633646483,3.4102709642521845,3.4102709642521845
-4.958607314841775,2.61066016308988,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9294189257142926,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.921166050637739,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3729120029701067,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.5634810853944106,3.2853322276438846,3.2853322276438846
-4.958607314841775,2.0043213737826426,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-4.958607314841775,2.6074550232146687,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9294189257142926,3.4102709642521845,3.4102709642521845
-4.638272163982407,2.3729120029701067,3.2853322276438846,3.2853322276438846
-4.221848749616356,2.9745116927373285,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.5646660642520893,3.2853322276438846,3.2853322276438846
-4.958607314841775,2.0043213737826426,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8937617620579434,3.4102709642521845,3.4102709642521845
-4.958607314841775,2.6074550232146687,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9294189257142926,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.8898617212581885,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3729120029701067,3.2853322276438846,3.2853322276438846
-4.229147988357856,2.972665592266111,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.5575072019056577,3.2853322276438846,3.2853322276438846
-4.958607314841775,2.0,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.5415792439465807,3.586362223307866,3.586362223307866
-3.5850266520291822,3.561935763313781,3.4102709642521845,3.4102709642521845
-4.958607314841775,2.606381365110605,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9294189257142926,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.9175055095525466,3.2853322276438846,3.2853322276438846
-4.958607314841775,1.99563519459755,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-3.6736641390712483,3.5153438930883807,3.4102709642521845,3.4102709642521845
-3.939302159646388,3.3306166672944384,3.4102709642521845,3.4102709642521845
-4.958607314841775,2.6074550232146687,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9395192526186185,3.4102709642521845,3.4102709642521845
-4.638272163982407,2.376576957056512,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.5634810853944106,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-3.3925449767853313,3.7763379096201755,3.586362223307866,3.586362223307866
-3.712198270069774,3.6044420662607233,3.586362223307866,3.586362223307866
-4.468521082957745,2.5490032620257876,3.586362223307866,3.586362223307866
-4.356547323513813,2.8926510338773004,3.4102709642521845,3.4102709642521845
-4.958607314841775,2.6127838567197355,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9344984512435677,3.4102709642521845,3.4102709642521845
-4.327902142064283,2.893206753059848,3.2853322276438846,3.2853322276438846
-3.9318141382538383,3.271609301378832,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.919601023784111,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.568201724066995,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.255272505103306,3.2853322276438846,3.2853322276438846
-3.661543506395395,3.471144965160633,3.4102709642521845,3.4102709642521845
-3.8181564120552274,3.3005954838899636,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.699837725867246,3.4102709642521845,3.4102709642521845
-5.3979400086720375,1.4313637641589874,3.4102709642521845,3.4102709642521845
-3.8728952016351923,3.286456469746983,3.2853322276438846,3.2853322276438846
-3.75448733218585,3.292477593667784,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.7234556720351857,3.2853322276438846,3.2853322276438846
-4.3979400086720375,2.656098202012832,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.1522883443830563,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.5646660642520893,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.167317334748176,3.2853322276438846,3.2853322276438846
-5.221848749616356,1.6532125137753437,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.7781512503836436,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8943160626844384,3.4102709642521845,3.4102709642521845
-3.9318141382538383,3.336259552014193,3.4102709642521845,3.4102709642521845
-4.468521082957745,2.622214022966295,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9395192526186185,3.4102709642521845,3.4102709642521845
-3.8068754016455384,3.3637999454791094,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.8920946026904804,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9190780923760737,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.380211241711606,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.0253058652647704,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2304489213782739,3.2853322276438846,3.2853322276438846
-3.580044251510242,3.5631249603380444,3.4102709642521845,3.4102709642521845
-3.6675615400843946,3.515741416669365,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.8976270912904414,3.4102709642521845,3.4102709642521845
-3.9318141382538383,3.337459261290656,3.4102709642521845,3.4102709642521845
-4.468521082957745,2.6232492903979003,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9493900066449128,3.4102709642521845,3.4102709642521845
-4.327902142064283,2.89707700320942,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.921166050637739,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.376576957056512,3.2853322276438846,3.2853322276438846
-4.214670164989233,2.988112840268352,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.575187844927661,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.0293837776852097,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-3.707743928643524,3.6088468223264116,3.586362223307866,3.586362223307866
-4.455931955649724,2.558708570533166,3.586362223307866,3.586362223307866
-4.468521082957745,2.6242820958356683,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9444826721501687,3.4102709642521845,3.4102709642521845
-3.9281179926938745,3.2723058444020863,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.921166050637739,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3710678622717363,3.2853322276438846,3.2853322276438846
-4.207608310501746,2.989004615698537,3.2853322276438846,3.2853322276438846
-4.5376020021010435,2.582063362911709,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.0293837776852097,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.380211241711606,3.2853322276438846,3.2853322276438846
-4.207608310501746,2.9916690073799486,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.5888317255942073,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.03342375548695,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-3.3979400086720375,3.776991584856405,3.586362223307866,3.586362223307866
-4.468521082957745,2.6273658565927325,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-3.8096683018297086,3.3653007486379876,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.584331224367531,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.041392685158225,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.8976270912904414,3.4102709642521845,3.4102709642521845
-3.9318141382538383,3.3404441148401185,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.890979596989689,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9206450014067875,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.5877109650189114,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.0453229787866576,3.2853322276438846,3.2853322276438846
-3.58838029403677,3.562768543016519,3.4102709642521845,3.4102709642521845
-3.6635402661514704,3.514813294999285,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.900913067737669,3.4102709642521845,3.4102709642521845
-3.9244530386074694,3.340047317661393,3.4102709642521845,3.4102709642521845
-4.468521082957745,2.640481436970422,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-4.327902142064283,2.8943160626844384,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.376576957056512,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.0530784434834195,3.2853322276438846,3.2853322276438846
-3.9172146296835497,3.341038631677523,3.4102709642521845,3.4102709642521845
-3.6270879970298933,3.459392487759231,3.2853322276438846,3.2853322276438846
-4.318758762624412,2.8948696567452528,3.2853322276438846,3.2853322276438846
-4.187086643357144,3.000434077479319,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.5921767573958667,3.2853322276438846,3.2853322276438846
-4.920818753952375,2.0492180226701815,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.5658478186735176,3.586362223307866,3.586362223307866
-4.455931955649724,2.6344772701607315,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-3.9318141382538383,3.2704459080179626,3.2853322276438846,3.2853322276438846
-4.200659450546418,2.998695158311656,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.591064607026499,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-3.705533773838407,3.6129956560323473,3.586362223307866,3.586362223307866
-4.346787486224656,2.9036325160842376,3.4102709642521845,3.4102709642521845
-3.9281179926938745,3.34143452457814,3.4102709642521845,3.4102709642521845
-4.455931955649724,2.6324572921847245,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-3.8068754016455384,3.3656751404559175,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9258275746247424,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.591064607026499,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.635483746814912,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.8943160626844384,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9273703630390235,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3729120029701067,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9014583213961123,3.4102709642521845,3.4102709642521845
-4.455931955649724,2.6434526764861874,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.954242509439325,3.4102709642521845,3.4102709642521845
-4.522878745280337,2.5998830720736876,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.902546779313991,3.4102709642521845,3.4102709642521845
-4.455931955649724,2.6444385894678386,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.8920946026904804,3.2853322276438846,3.2853322276438846
-3.9281179926938745,3.273695587930092,3.2853322276438846,3.2853322276438846
-4.327902142064283,2.9283958522567137,3.2853322276438846,3.2853322276438846
-4.1938200260161125,3.010723865391773,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.6009728956867484,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0681858617461617,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-3.3979400086720375,3.7763379096201755,3.586362223307866,3.586362223307866
-4.346787486224656,2.8998205024270964,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-3.812479279163537,3.364550995353972,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.376576957056512,3.2853322276438846,3.2853322276438846
-4.1938200260161125,3.0153597554092144,3.2853322276438846,3.2853322276438846
-4.522878745280337,2.597695185925512,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0644579892269186,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.2787536009528289,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.902546779313991,3.4102709642521845,3.4102709642521845
-4.455931955649724,2.6444385894678386,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
