time,nnz,nrows
-4.139470347121344,2.5276299008713385,2.214843848047698
-4.384968932267702,2.3283796034387376,2.214843848047698
-2.9423148818618494,4.07979606117236,4.0941565617825235
-2.932055480011593,4.5748180752315015,4.0941565617825235
-2.355919038231179,5.116806915962344,3.0681858617461617
-2.5826994010359723,4.15956719323362,2.8920946026904804
-4.794803758842566,2.037426497940624,3.2942457161381182
-4.793903055293433,2.0453229787866576,3.118264726089479
-3.978062704482655,3.4412236742426123,2.7015679850559273
-4.74755962345086,1.9242792860618816,2.225309281725863
-3.6470037013673156,3.5524248457040857,3.586362223307866
-3.1589053171159045,4.234213474838595,3.845098040014257
-3.7171581901457262,3.631240780235509,3.5440680443502757
-3.9603677968083724,3.286456469746983,3.3681008517093516
-3.5974480384710703,4.289321337571469,3.724930914192398
-4.359458938589711,3.2794387882870204,3.4239009185284166
-3.6915508444934435,4.214393431255206,3.4239009185284166
-4.223645373089722,3.0726174765452368,3.4239009185284166
-4.585255552125546,2.780317312140151,2.6334684555795866
-4.634581283114801,2.315970345456918,2.3324384599156054
-4.639349794880251,2.247973266361807,2.3324384599156054
-4.735033503787087,2.3404441148401185,2.3324384599156054
-4.698325555415375,1.8195439355418688,2.1583624920952498
-3.0453393215955034,4.858362722915524,4.159988050381987
-4.892915586748504,1.0791812460476249,3.4102709642521845
-2.1991812317515422,5.883117232747008,4.355355723394706
-4.7404945178754705,1.146128035678238,3.4239009185284166
-1.7006060292458933,6.6894544876597335,5.86484853675032
-4.685157766455951,1.724275869600789,2.6201360549737576
-4.688119046962096,1.7160033436347992,2.6201360549737576
-4.288538657665153,2.9876662649262746,2.6201360549737576
-0.7911771909793684,7.221153321954705,5.741476213124624
-1.2029527792316392,6.864522353583075,5.565384954068943
-1.301544504980211,6.8655268059287184,5.565384954068943
-4.6477595798177695,2.6138418218760693,2.60959440922522
-3.5521941124964878,3.827304641089735,3.5336449787987627
-3.596984202767284,3.730540036477119,3.3575537197430814
-3.9264869343746502,3.336059277866349,2.711807229041191
-4.540361783159107,2.833784374656479,2.711807229041191
-4.313670347194914,3.0737183503461227,2.711807229041191
-2.025963389511232,5.709236030394002,4.162385155857241
-2.5885452899458317,5.044461360810665,3.9862789559059912
-3.602844166111832,3.4644895474339714,3.586362223307866
-3.5545748438996596,3.539452491549461,3.4102709642521845
-3.300375572896115,4.416091051942552,4.124960450789545
-4.225468436382946,2.670245853074124,3.64777405026883
-4.50156124485882,2.597695185925512,2.781755374652469
-4.300084264166631,2.8709888137605755,2.781755374652469
-3.9364264754281098,3.2081725266671217,2.781755374652469
-4.5802209776130995,2.519827993775719,2.012837224705172
-0.11310055357924947,7.323349057711982,6.197065425678339
-0.3823602273447997,6.988798778157134,6.020974166622658
-1.8293833645876512,6.0751087964165,6.020974166622658
-3.1228596865086637,4.986767256980466,3.8849085941626074
-3.9431294364234755,3.012837224705172,3.8849085941626074
-3.188862189425364,4.232716649778168,3.2511513431753545
-3.649172662642846,3.132899769944483,3.8238653093245114
-4.48727959191288,2.44870631990508,3.64777405026883
-4.892915586748504,1.1760912590556813,3.247973266361807
-4.73338499472129,1.9395192526186185,1.7634279935629373
-4.758959328631827,1.1139433523068367,1.3010299956639813
-4.7613768946152994,0.8450980400142568,1.3010299956639813
-3.421242778806774,3.612359947967774,4.390511198351418
-4.894956719800336,1.0413926851582251,3.586362223307866
-4.138533098206734,2.7745169657285498,3.8238653093245114
-3.938065239373069,2.8750612633917,3.64777405026883
-4.372470289610982,2.5728716022004803,3.64777405026883
-3.9978252956532314,2.9827233876685453,4.837803007494344
-2.673207550539345,5.60625449819383,4.837803007494344
-3.3408209201453767,4.323520227754337,3.0342272607705505
-3.212422643022949,3.481299273332856,3.0342272607705505
-3.5328049294690884,2.921686475483602,2.857935264719429
-3.734255569828358,3.8949802909279687,3.776773802412107
-3.9964748455435393,3.590953235187986,3.475816413031318
-2.521922902405844,5.530316263083284,5.354761311551589
-2.817511164305429,4.434441151575003,4.195622943586937
-3.76367187494899,3.170848203643309,4.019531684531255
-3.298327555077787,3.7829024059746446,3.586362223307866
-3.5164925806259424,3.686099771995916,3.586362223307866
-4.355928894403267,2.6766936096248664,3.586362223307866
-4.495084875624052,1.2787536009528289,1.3010299956639813
-4.49522068729451,1.0,1.3010299956639813
-4.495447587513434,1.3424226808222062,1.3010299956639813
-4.495719480392723,1.0791812460476249,1.3010299956639813
-4.498721590820665,0.7781512503836436,1.3010299956639813
-4.495311704879772,1.255272505103306,1.3010299956639813
-4.259434423936748,2.187520720836463,2.906335041805091
-4.0333969864001,2.9925535178321354,2.906335041805091
-4.644816763990325,2.3242824552976926,4.178919421035465
-3.988886503661968,3.3392526340327,3.1914510144648953
-4.013071589803831,3.2140486794119414,3.1914510144648953
-4.405246240347087,3.150449409460881,3.0153597554092144
-3.579227621411632,3.6582976503081897,3.0153597554092144
-4.3463794411628145,3.1420764610732848,3.0153597554092144
-3.4149613616085284,3.9152414973061944,3.0153597554092144
-4.053065071762179,3.3896975482063856,3.0153597554092144
-3.5224866096862746,3.5578679615680224,3.4102709642521845
-4.138652609008288,2.833784374656479,3.4102709642521845
-4.608840741811937,1.505149978319906,2.682145076373832
-3.8919392399175985,3.44870631990508,3.0863598306747484
-4.359061651381012,2.307496037913213,2.60959440922522
-2.57017668879105,5.438420507743466,4.1934585426092115
-4.497582440062214,2.597695185925512,2.781755374652469
-3.9376023010092474,3.2081725266671217,2.781755374652469
-3.4474449341638103,3.708250888591378,3.586362223307866
-3.8679613572684604,3.2893659515200318,3.4102709642521845
-4.89642545548793,0.9542425094393249,3.4102709642521845
-3.27520001570968,3.863322860120456,3.887392218971847
-4.901010360598823,1.1139433523068367,3.4102709642521845
-3.3545109212542834,3.6852937813867843,2.6020599913279625
-3.5778338284721416,3.316808752053022,2.4265112613645754
-3.655006811415862,3.5317343092765503,3.586362223307866
-4.155487411126696,2.3636119798921444,3.247973266361807
-2.8714456538008446,4.346841769642252,4.133538908370218
-3.400936094120583,3.8063156698081135,4.133538908370218
-2.0570637974558466,5.888473231577182,4.133538908370218
-4.706350220784165,1.792391689498254,3.4771212547196626
-4.772550379530158,0.9542425094393249,3.4771212547196626
-4.685717657640881,1.9493900066449128,3.4771212547196626
-3.7552529571638598,3.640878778701618,3.4771212547196626
-2.866272725320754,5.338663630558057,4.35191220632801
-3.1453885409667985,4.202651759757338,4.35191220632801
-4.8958544494459915,1.3222192947339193,1.0
-4.892688254509326,1.3010299956639813,1.0
-4.894275275662027,1.3222192947339193,1.0
-4.895410472820628,1.3222192947339193,1.0
-4.630055362392716,2.1931245983544616,2.6009728956867484
-4.657188602223127,1.8864907251724818,2.6009728956867484
-4.268634482482906,3.0737183503461227,2.424881636631067
-2.6346898876319553,5.490069498450743,4.585990583835894
-4.866898799953881,1.7403626894942439,1.662757831681574
-4.845180563805827,1.9822712330395684,1.662757831681574
-4.8858328766577666,1.0413926851582251,1.662757831681574
-4.903566234775594,0.6989700043360189,1.662757831681574
-1.7731656133095224,6.0716095677046,4.68828630932597
-1.9088326804410185,6.071602202099649,4.68828630932597
-2.1905850743248676,5.795748666831549,4.512190599140767
-2.401289358255377,5.076891555629467,4.512190599140767
-1.7908685134647815,6.017467416778099,4.512190599140767
-2.45376836323631,5.076891555629467,4.512190599140767
-3.9643381664257413,3.7520484478194387,3.255272505103306
-4.11134321307101,3.568201724066995,3.0791812460476247
-4.1157411823109,3.568201724066995,3.0791812460476247
-3.942303473724434,3.3316297176299323,3.4900990050633047
-4.779551934929682,1.505149978319906,3.586362223307866
-4.540919773632022,2.6344772701607315,1.8750612633917
-2.1112102260140237,5.801116829988978,4.309800445601733
-2.6424386544330556,5.1829336693502865,4.133730466624549
-3.9416575017442144,2.6414741105040997,3.452706226511029
-3.283550898180084,4.496112849425273,4.052578525044658
-3.3447097808127917,4.034788831251184,4.052578525044658
-4.120968953973689,3.0293837776852097,2.975891136401793
-4.520434766380005,1.9822712330395684,2.975891136401793
-4.428652260058297,2.404833716619938,3.694429690957083
-4.57284346951515,1.9590413923210936,3.694429690957083
-3.2474422275197146,4.494502447046173,3.564547711755948
-3.2731318514710606,4.2605722081234925,3.3884564527002667
-3.5070287989096762,4.52975107994238,3.3884564527002667
-3.0035461208760994,4.989164940987469,4.369438515442143
-4.666089456527021,2.513217600067939,4.068408519778162
-3.2541970480587143,4.513297524212919,3.8923172607224803
-4.659363569004176,2.5390760987927767,3.8923172607224803
-3.1975464711689843,3.9418591265253737,3.887392218971847
-4.762549263109527,2.311753861055754,2.184691430817599
-4.670201574666024,2.515873843711679,2.0086001717619175
-1.5047415861489004,6.192848900904615,6.0135744775494535
-2.0406113109935426,6.072926002602087,5.837482376633044
-3.924022607031028,3.2357808703275603,2.4471580313422194
-4.132638594304485,3.024485667699167,2.271841606536499
-4.241423415504014,2.711807229041191,2.271841606536499
-4.162925064953397,2.965201701025912,2.271841606536499
-3.5094642505772424,3.6921416093667836,3.586362223307866
-4.879547819917874,1.6989700043360187,1.2041199826559248
-4.892915586748504,1.5314789170422551,1.0413926851582251
-1.3578749358663054,6.747719356593716,6.174208134827847
-1.7659334422408657,6.143102275224489,5.998115858013685
-0.7512251332188051,7.489387477811953,6.157746805364742
-1.0067503136879363,7.184637495474118,5.856716809700761
-2.5870877524829914,5.451213648633878,5.856716809700761
-4.30022902711711,2.9425041061680806,3.3422252293607904
-4.770925109554811,2.037426497940624,3.4102709642521845
-3.3018263528409357,3.7385427409287852,3.564902672529205
-3.7531076798464014,3.3066394410242617,3.3888114134735234
-4.62856822210166,2.307496037913213,2.60959440922522
-2.195545699022935,5.77752903994506,4.6760531246518715
-2.4556255759252013,5.42485224728828,4.37502312898789
-2.744375376601162,4.828150558451385,4.198931869932209
-2.7427271160350157,4.82964464061956,4.198931869932209
-4.830922469726301,1.7558748556724915,3.4102709642521845
-4.062707839288427,3.2688119037397803,2.322219294733919
-4.6418804266567735,2.315970345456918,2.3324384599156054
-4.744655118514241,2.3404441148401185,2.3324384599156054
-3.339718082239213,4.209246848753374,3.391816923613249
-3.3098828091950905,4.416174347457088,3.374381698050882
-3.4907477316145754,3.575187844927661,3.374381698050882
-3.305487811459984,4.377743240354007,3.374381698050882
-4.071920252962183,2.9180303367848803,3.586362223307866
-4.8831831278362845,1.3010299956639813,3.586362223307866
-3.567258332664758,3.5376931943673906,3.4102709642521845
-4.608077378625656,0.6020599913279624,2.1583624920952498
-4.3791802353501925,2.1072099696478683,2.1583624920952498
-4.433963398675432,1.9395192526186185,1.7634279935629373
-4.462819598407327,1.414973347970818,1.3010299956639813
-4.591205645343583,2.780317312140151,2.6334684555795866
-4.6473159202227325,2.315970345456918,2.3324384599156054
-4.748855964140443,2.3404441148401185,2.3324384599156054
-4.705540387510317,1.8195439355418688,2.1583624920952498
-4.691798539348924,2.0453229787866576,2.1583624920952498
-4.914470393638632,0.3010299956639812,2.6532125137753435
-4.084960731351107,3.13640344813399,4.304985720206672
-3.0508281713329204,4.387834572390811,4.128915978453837
-3.2044779888278208,3.760422483423212,2.525044807036845
-3.9255346462631153,2.9474337218870508,2.525044807036845
-4.797157634805368,1.9822712330395684,3.586362223307866
-3.2944578530446984,3.777209258145685,3.586362223307866
-4.779368980551908,2.682145076373832,3.029789470831856
-4.044464736421073,4.063145637106638,3.029789470831856
-4.165884617895449,3.8862650590297565,2.8536982117761744
-4.874853937271764,1.6020599913279623,2.8536982117761744
-4.154475939992707,3.910464315995614,2.8536982117761744
-4.873015135327027,1.6020599913279623,2.8536982117761744
-4.177993503001998,3.5444401373176926,3.2405492482826
-4.129955033463945,3.6852041344710145,3.2405492482826
-3.167816291214375,4.541292115342369,3.3581252852766488
-3.315932398462969,4.348538501257994,3.182129214052998
-4.776340547967167,2.0718820073061255,3.4102709642521845
-4.884955604741587,0.9030899869919435,3.4102709642521845
-4.073458461617017,3.2357808703275603,2.4471580313422194
-4.2973480642797535,2.973589623427257,2.271841606536499
-3.759982713729846,3.4326486600131068,2.9014583213961123
-3.6942489196314927,3.3811150807098507,2.725094521081469
-2.213392656947025,5.948024470199354,5.074662875044942
-3.931179863560509,3.657151501900967,3.22219604630172
-4.819693445434669,2.0043213737826426,2.921166050637739
-4.1962336620720775,3.345765693114488,2.921166050637739
-4.283782067693132,2.895422546039408,2.5563025007672873
-2.0174578698048102,6.008966187340198,4.704947993430795
-2.630780430687071,4.843637598567198,4.704947993430795
-1.7749699973618314,6.344794939304758,4.998233175317458
-1.7700776604579718,6.353285190168659,4.998233175317458
-4.429192127912071,2.959994838328416,2.5276299008713385
-4.427020418211353,2.9590413923210934,2.5276299008713385
-4.14604639598953,3.0759117614827773,2.6138418218760693
-4.160842606696164,2.673941998634088,2.437750562820388
-4.26750732880952,2.7558748556724915,2.437750562820388
-4.1105190129122064,2.9014583213961123,3.4102709642521845
-3.9443235757966715,3.1720188094245563,3.586362223307866
-4.83396380139473,1.8325089127062364,3.586362223307866
-3.744262084169506,3.3912880485952974,3.4102709642521845
-3.5008162208711693,3.5594277997594896,3.4102709642521845
-4.093674118348822,2.9041743682841634,3.4102709642521845
-3.5592136706781554,3.5384480517102173,3.4102709642521845
-4.850987303272059,1.6720978579357175,3.4102709642521845
-3.4106279811558085,3.506234359612126,3.586362223307866
-4.090290497243857,2.92272545799326,3.042181594515766
-4.058662518752543,2.9304395947667,2.8662873390841948
-4.709453445719693,1.8195439355418688,2.1583624920952498
-4.694870134216963,2.0453229787866576,2.1583624920952498
-4.901138316515472,0.6020599913279624,2.1583624920952498
-4.682160133624539,2.1072099696478683,2.1583624920952498
-4.803097373532121,2.12057393120585,2.1583624920952498
-4.56752297474549,1.5563025007672873,3.4239009185284166
-4.596256807246927,1.146128035678238,3.4239009185284166
-4.516465477652389,1.9138138523837167,3.247973266361807
-4.222749396260299,2.7267272090265724,2.722633922533812
-4.372575763403315,2.2329961103921536,2.24551266781415
-2.849774859872317,4.967229626542345,4.369438515442143
-3.1839039311459767,4.664707772765842,4.068408519778162
-4.683616537019844,2.5024271199844326,4.068408519778162
-2.9972077958011343,4.664707772765842,4.068408519778162
-4.124541104950386,2.8744818176994666,3.4102709642521845
-4.668242805496653,2.576341350205793,3.4102709642521845
-4.244895366263949,2.56702636615906,3.5009222391903005
-4.400414925601925,2.4216039268698313,2.0492180226701815
-4.595285987331101,0.9030899869919435,1.5797835966168101
-4.3436209875039555,2.576341350205793,3.64777405026883
-3.9017544157132598,2.8981764834976764,3.64777405026883
-4.327569618305034,2.575187844927661,3.64777405026883
-3.7418250296026163,2.9489017609702137,3.64777405026883
-3.8139651876977663,2.957607287060095,3.64777405026883
-4.2111107610564416,2.677606952720493,3.64777405026883
-2.8428727799602074,5.284771267661788,3.97799780995874
-2.8318886621582395,4.9849366623116795,3.6769678142947586
-4.18825278494047,2.4149733479708178,3.6769678142947586
-2.9717948800945573,4.809458704172688,3.5009222391903005
-2.9812662233381153,4.80540569714278,3.5009222391903005
-4.208435658532343,2.3891660843645326,3.5009222391903005
-2.8991368445972365,3.633367445117007,2.4265112613645754
-3.545132282988674,3.8063835018241674,3.7113853790984517
-3.452130572152052,3.659345635746177,3.7113853790984517
-2.5716529721020205,5.330572038758595,4.765131873331781
-2.5362025364565945,5.098553743137019,4.288025535388363
-3.0178998040878255,4.062092892630169,4.288025535388363
-3.297344619268504,3.8519917479621575,4.288025535388363
-3.940444154867142,3.3916407034923877,3.010299956639812
-4.536963011229748,1.806179973983887,3.010299956639812
-4.047894158813714,3.209783014848515,2.8344207036815328
-4.525594319911995,1.8260748027008264,2.8344207036815328
-4.159900181520408,2.791690649020118,3.586362223307866
-4.617815398936135,1.1139433523068367,3.586362223307866
-4.5898523172297985,1.0413926851582251,3.4102709642521845
-4.610780739974903,0.3010299956639812,3.4102709642521845
-4.48767588681431,2.0969100130080562,3.4102709642521845
-3.444829344870361,3.824776462475546,3.752278985460119
-3.926299974702168,3.621072371143626,3.576226137449605
-4.008561260719528,2.9740509027928774,2.595496221825574
-3.4576601591579563,3.699751031689514,2.595496221825574
-3.9052354810488277,3.3919930722597127,2.7331972651065692
-2.7336530400068173,5.007769108247148,4.508017690420389
-3.2515662008517405,4.052963128755503,4.030923399627219
-2.3516780524506236,5.568812827499323,4.303368876556037
-3.2820126275699226,3.8446014196263465,3.887392218971847
-3.5472202742957393,3.5341530741850624,3.4102709642521845
-4.340156980439199,3.1316186643491255,3.151676230847048
-4.812958959957672,1.9822712330395684,2.975891136401793
