time,nnz,nrows,ncols
-2.556737012541305,5.024990272558192,4.781159156624246,4.781159156624246
-1.9848079582371656,5.684541967399618,4.7523404415018105,4.7523404415018105
-1.9604669123306102,5.693748926833214,4.7523404415018105,4.7523404415018105
-2.0121997142481276,5.622541434259367,4.57624918244613,4.57624918244613
-2.0767559813697236,5.282658359209538,4.57624918244613,4.57624918244613
-1.9840537563424339,5.622068888390036,4.57624918244613,4.57624918244613
-2.046192002334693,5.285170096800076,4.57624918244613,4.57624918244613
-2.262012673666569,5.338468446499252,4.45131044583783,4.45131044583783
-2.188156993823523,5.159311473703784,4.45131044583783,4.45131044583783
-2.0476435226762093,5.32539455302594,4.45131044583783,4.45131044583783
-2.1411621485714147,5.3370477345908105,4.45131044583783,4.45131044583783
-2.1767866867173327,5.131525637104529,4.45131044583783,4.45131044583783
-2.0429197403421,5.334690939836143,4.45131044583783,4.45131044583783
-2.0496838360754,5.348997623393449,4.45131044583783,4.45131044583783
-2.007402303897962,5.334031315020448,4.45131044583783,4.45131044583783
-2.1205027127505716,5.154922805620584,4.45131044583783,4.45131044583783
-2.0029632891174733,5.687295253262383,4.76202550612725,4.76202550612725
-1.9390756303105194,5.712674950572418,4.76202550612725,4.76202550612725
-2.0023515451037937,5.631972109714632,4.5859342470715685,4.5859342470715685
-1.9424479989454673,5.309883432012017,4.5859342470715685,4.5859342470715685
-1.92940806848796,5.626901609963257,4.5859342470715685,4.5859342470715685
-1.9694812351564575,5.644993658836489,4.5859342470715685,4.5859342470715685
-2.3567447749752284,5.334630649907369,4.4610030224541,4.4610030224541
-2.1546538625885914,5.164644270726158,4.4610030224541,4.4610030224541
-2.056159373598739,5.321544580410052,4.4610030224541,4.4610030224541
-2.123955449753905,5.3601899798381805,4.4610030224541,4.4610030224541
-2.1612138550534055,5.14355186840191,4.4610030224541,4.4610030224541
-2.060580596670683,5.331283520238436,4.4610030224541,4.4610030224541
-2.1262726193533203,5.362301481007399,4.4610030224541,4.4610030224541
-2.151379882565866,5.165929513459503,4.4610030224541,4.4610030224541
-1.997013659143215,5.687295253262383,4.76202550612725,4.76202550612725
-1.683400697906139,5.712674950572418,4.76202550612725,4.76202550612725
-2.07945928349752,5.284787047523528,4.5859342470715685,4.5859342470715685
-2.0200421066593344,5.631972109714632,4.5859342470715685,4.5859342470715685
-1.9239424042371742,5.309883432012017,4.5859342470715685,4.5859342470715685
-1.940360861676275,5.644993658836489,4.5859342470715685,4.5859342470715685
-1.9156740049831729,5.302237824673783,4.5859342470715685,4.5859342470715685
-1.9796801596426907,5.334630649907369,4.4610030224541,4.4610030224541
-2.097997108649271,5.164644270726158,4.4610030224541,4.4610030224541
-2.181510177795787,5.321544580410052,4.4610030224541,4.4610030224541
-2.1106422631110684,5.3601899798381805,4.4610030224541,4.4610030224541
-1.9729359378489546,5.331283520238436,4.4610030224541,4.4610030224541
-2.038057116858613,5.370901504867769,4.4610030224541,4.4610030224541
-2.0472559759851015,5.362301481007399,4.4610030224541,4.4610030224541
-1.951480512077346,5.687295253262383,4.76202550612725,4.76202550612725
-1.98936088326337,5.712674950572418,4.76202550612725,4.76202550612725
-2.0564560228465454,5.309883432012017,4.5859342470715685,4.5859342470715685
-1.965211168748816,5.626901609963257,4.5859342470715685,4.5859342470715685
-2.2497230848460075,5.302237824673783,4.5859342470715685,4.5859342470715685
-1.9380200529251215,5.334630649907369,4.4610030224541,4.4610030224541
-1.9554210451233873,5.164644270726158,4.4610030224541,4.4610030224541
-2.067120542176201,5.321544580410052,4.4610030224541,4.4610030224541
-2.0523702526156455,5.3601899798381805,4.4610030224541,4.4610030224541
-2.1818401136028145,5.14355186840191,4.4610030224541,4.4610030224541
-2.134836780493914,5.370901504867769,4.4610030224541,4.4610030224541
-2.1553985803736535,5.362301481007399,4.4610030224541,4.4610030224541
-1.9108370006350681,5.684541967399618,4.7523404415018105,4.7523404415018105
-1.7560694631957248,5.938674302496917,4.7523404415018105,4.7523404415018105
-1.889982993207888,5.693748926833214,4.7523404415018105,4.7523404415018105
-1.9306649652100607,5.622541434259367,4.57624918244613,4.57624918244613
-2.0479344098149497,5.282658359209538,4.57624918244613,4.57624918244613
-1.9366291064142958,5.6244759892750285,4.57624918244613,4.57624918244613
-2.28718199979215,5.285170096800076,4.57624918244613,4.57624918244613
-2.240483240537812,5.338468446499252,4.45131044583783,4.45131044583783
-2.183626111247638,5.159311473703784,4.45131044583783,4.45131044583783
-1.9727319575333813,5.32539455302594,4.45131044583783,4.45131044583783
-2.230918212881781,5.3370477345908105,4.45131044583783,4.45131044583783
-2.1662793095553665,5.131525637104529,4.45131044583783,4.45131044583783
-2.0660068361687576,5.334690939836143,4.45131044583783,4.45131044583783
-2.1140171886450267,5.348997623393449,4.45131044583783,4.45131044583783
-2.1123826996642636,5.334031315020448,4.45131044583783,4.45131044583783
-2.12924505510986,5.154922805620584,4.45131044583783,4.45131044583783
-2.2316579413554667,5.684541967399618,4.7523404415018105,4.7523404415018105
-2.011887159731648,5.693748926833214,4.7523404415018105,4.7523404415018105
-2.0070490394295537,5.622541434259367,4.57624918244613,4.57624918244613
-2.3419886033428874,5.282658359209538,4.57624918244613,4.57624918244613
-2.011574829993697,5.622068888390036,4.57624918244613,4.57624918244613
-2.2547690154718594,5.338468446499252,4.45131044583783,4.45131044583783
-2.052223291535262,5.32539455302594,4.45131044583783,4.45131044583783
-2.15751557558843,5.3370477345908105,4.45131044583783,4.45131044583783
-2.033248335948622,5.334690939836143,4.45131044583783,4.45131044583783
-2.1370342410222376,5.348997623393449,4.45131044583783,4.45131044583783
-2.1345998818206984,5.334031315020448,4.45131044583783,4.45131044583783
-2.1305335899191333,5.154922805620584,4.45131044583783,4.45131044583783
-1.9970999313886126,5.684541967399618,4.7523404415018105,4.7523404415018105
-2.090016305060156,5.693748926833214,4.7523404415018105,4.7523404415018105
-1.8524164175783597,5.622541434259367,4.57624918244613,4.57624918244613
-1.950859536841035,5.282658359209538,4.57624918244613,4.57624918244613
-1.9512475423005105,5.6244759892750285,4.57624918244613,4.57624918244613
-1.972324284095107,5.622068888390036,4.57624918244613,4.57624918244613
-2.1856857997925405,5.285170096800076,4.57624918244613,4.57624918244613
-2.037583306554249,5.338468446499252,4.45131044583783,4.45131044583783
-2.1803244800057073,5.159311473703784,4.45131044583783,4.45131044583783
-2.0569013769945146,5.32539455302594,4.45131044583783,4.45131044583783
-2.1385850813640035,5.3370477345908105,4.45131044583783,4.45131044583783
-2.1605848073161065,5.131525637104529,4.45131044583783,4.45131044583783
-2.059533322336471,5.334690939836143,4.45131044583783,4.45131044583783
-2.1141301390960936,5.348997623393449,4.45131044583783,4.45131044583783
-2.1590787998012284,5.334031315020448,4.45131044583783,4.45131044583783
-2.4624327428473247,5.154922805620584,4.45131044583783,4.45131044583783
-1.9963240974512158,5.687295253262383,4.76202550612725,4.76202550612725
-2.118216044406615,5.631972109714632,4.5859342470715685,4.5859342470715685
-1.9438577379409476,5.309883432012017,4.5859342470715685,4.5859342470715685
-1.8897133915964344,5.626901609963257,4.5859342470715685,4.5859342470715685
-1.9929780744213192,5.644993658836489,4.5859342470715685,4.5859342470715685
-2.2507275917015797,5.302237824673783,4.5859342470715685,4.5859342470715685
-2.6530605373010094,5.095423923369193,4.4610030224541,4.4610030224541
-2.04215336629185,5.334630649907369,4.4610030224541,4.4610030224541
-2.1563312770208563,5.164644270726158,4.4610030224541,4.4610030224541
-2.0455645136715175,5.321544580410052,4.4610030224541,4.4610030224541
-2.1343631123003712,5.3601899798381805,4.4610030224541,4.4610030224541
-2.157390760389438,5.14355186840191,4.4610030224541,4.4610030224541
-2.0489540518641802,5.370901504867769,4.4610030224541,4.4610030224541
-1.8249813240633714,5.362301481007399,4.4610030224541,4.4610030224541
-2.9411945133240933,5.13954222021113,4.761439170150272,4.761439170150272
-2.1028679566179056,5.6972110287508455,4.2871744603745015,4.2871744603745015
-2.059284343093337,5.434011308094873,4.111094410509336,4.111094410509336
-2.005550862985964,5.553703448786336,4.111094410509336,4.111094410509336
-2.0457574905606752,5.402008472040584,3.9861444647105206,3.9861444647105206
-2.1130582940165845,5.380648934681052,3.9861444647105206,3.9861444647105206
-2.1186724158994488,5.380350555510823,3.9861444647105206,3.9861444647105206
-2.158828305500468,5.4048114883807665,3.9861444647105206,3.9861444647105206
-2.65856547542186,5.185621470804172,4.8382318282408265,4.8382318282408265
-2.1272029600104014,5.1545669897925865,3.688775655272845,3.688775655272845
-1.8472225852027548,5.319809525406697,4.040364955860061,4.040364955860061
-1.9429808756772338,5.051256740617358,3.7393349601960795,3.7393349601960795
-2.119872677783375,5.030628053393858,3.6444385894678386,3.6444385894678386
-2.0978338707289486,5.48108128280821,4.14587979647062,4.14587979647062
-1.9781494225656748,5.167506374190479,3.8448498008066387,3.8448498008066387
-2.136677139879544,4.984113073443277,3.668758541750958,3.668758541750958
-2.5128616245228135,4.968721044765531,3.668758541750958,3.668758541750958
-1.9575820118567497,4.980389744490009,3.668758541750958,3.668758541750958
-1.972161321811055,5.661351653524529,4.160228357197859,4.160228357197859
-2.022047878798538,5.524734856515448,3.9841671271469883,3.9841671271469883
-2.1425468829647336,5.358387953037517,3.8591983615338776,3.8591983615338776
-2.200246033588114,5.35074407147993,3.8591983615338776,3.8591983615338776
-1.838602047454203,5.389516923462584,3.8591983615338776,3.8591983615338776
-2.012512493866907,5.758089435006564,4.551303581896227,4.551303581896227
-2.1079053973095196,5.4652073134131225,4.250273586232246,4.250273586232246
-2.192059278784501,5.435431845087351,4.250273586232246,4.250273586232246
-2.1333582794339603,5.285919445089034,4.074194530401819,4.074194530401819
-2.0064755968329346,5.2509247591939285,4.074194530401819,4.074194530401819
-2.321299565001696,5.150547682806756,3.949243590568265,3.949243590568265
-2.1904402853647325,5.15319269205657,3.949243590568265,3.949243590568265
-2.6192462291961,5.118456527446071,3.949243590568265,3.949243590568265
-2.001217730168264,5.993456511796801,4.649422487770878,4.649422487770878
-2.0991414952980083,5.670468511106124,4.348402227577635,4.348402227577635
-2.001958735636572,5.67627099553997,4.348402227577635,4.348402227577635
-2.1874208445909535,5.50874782142477,4.172310968521955,4.172310968521955
-2.205024255948868,5.479251303832018,4.172310968521955,4.172310968521955
-2.065047292182142,5.481620323219912,4.172310968521955,4.172310968521955
-2.020633757603839,5.378008860560423,4.047391702200444,4.047391702200444
-1.9565198299774489,5.347626600590361,4.047391702200444,4.047391702200444
-2.1110346556996626,5.360324499392158,4.047391702200444,4.047391702200444
-2.05124481983173,5.352182518111363,4.047391702200444,4.047391702200444
-1.9413462584276298,5.4647621999565965,3.9414120403735495,3.9414120403735495
-2.210771942732665,5.148732183558021,3.6403820447095683,3.6403820447095683
-2.085022527555669,5.147509374704095,3.6403820447095683,3.6403820447095683
-2.264241462556261,4.960988957855393,3.4643404846276673,3.4643404846276673
-2.447210149807218,4.955553064475272,3.4643404846276673,3.4643404846276673
-1.9728951341206487,5.851235715881693,4.480538699921856,4.480538699921856
-2.1469713852870105,5.518753393839701,4.179523067035285,4.179523067035285
-2.3459197646934293,5.5625331472483115,4.179523067035285,4.179523067035285
-2.1793388653564043,5.370947721650145,4.003417445202194,4.003417445202194
-2.2158107946190393,5.389291922899891,4.003417445202194,4.003417445202194
-2.121133663043275,5.181140147226918,3.8785217955012063,3.8785217955012063
-2.1978422468130385,5.232454809894354,3.8785217955012063,3.8785217955012063
-2.2154540259454776,5.251375374514556,3.8785217955012063,3.8785217955012063
-2.211124884224583,5.263389859159128,3.8785217955012063,3.8785217955012063
-2.019814763052665,5.748222148803583,4.362708610909318,4.362708610909318
-2.132945199523298,5.436089463050109,4.061678615245337,4.061678615245337
-2.3082997917098385,5.4344363601266625,4.061678615245337,4.061678615245337
-2.133181197073952,5.2483852825712445,3.885587356189656,3.885587356189656
-2.2358986235237714,5.248645044204765,3.885587356189656,3.885587356189656
-2.25829701604226,5.261476988621374,3.885587356189656,3.885587356189656
-2.519561852822183,5.104644139101279,3.760648619581356,3.760648619581356
-2.2338103066898403,5.138217410148555,3.760648619581356,3.760648619581356
-2.2379970306248844,5.091318679087192,3.760648619581356,3.760648619581356
-2.420673796244745,5.131400500073085,3.760648619581356,3.760648619581356
-2.042728020007057,5.746429456330932,4.4065912708971515,4.4065912708971515
-2.1444808443322,5.385901064841061,4.105578304052037,4.105578304052037
-2.0576942471041058,5.464759221072564,4.105578304052037,4.105578304052037
-2.1421852220289934,5.161565636127263,3.9294700161774894,3.9294700161774894
-2.3805935891132224,5.288148579246984,3.9294700161774894,3.9294700161774894
-2.1336535772503984,5.021767972682406,3.804548308388056,3.804548308388056
-2.142004504439076,5.134224934731916,3.804548308388056,3.804548308388056
-2.2207643683241365,5.145053379371425,3.804548308388056,3.804548308388056
-2.289459552066703,5.159672445761472,3.804548308388056,3.804548308388056
-2.1456332219591303,5.239834820621737,3.9048236998009442,3.9048236998009442
-1.9890219878252577,6.00913674735058,4.669985941009484,4.669985941009484
-2.1466668949976646,5.70548054344468,4.368955945345503,4.368955945345503
-2.139781815331243,5.526425869144488,4.192873971542522,4.192873971542522
-2.1343631123003712,5.5309421039941284,4.192873971542522,4.192873971542522
-2.152982902064646,5.529904944128184,4.192873971542522,4.192873971542522
-2.124013228571512,5.3994764273872065,4.067925949681522,4.067925949681522
-2.1379879487497835,5.403527159962516,4.067925949681522,4.067925949681522
-2.0016534626036355,5.404518995586464,4.067925949681522,4.067925949681522
-1.9437432641498609,5.403177164588098,4.067925949681522,4.067925949681522
-1.8089404181726019,6.190323292389295,6.158752880022855,6.158752880022855
-2.1129456219490432,5.884496860876578,5.857723185681179,5.857723185681179
-2.288952396132966,5.849396070609012,5.857723185681179,5.857723185681179
-2.181378273624111,5.702340910876462,5.6816319266254975,5.6816319266254975
-2.4279420100736955,5.6653492429391985,5.6816319266254975,5.6816319266254975
-2.2097852297560205,5.571581901469363,5.556693190017198,5.556693190017198
-2.1212484798269977,5.069020241410887,3.9148189804474733,3.9148189804474733
-2.1254022312968,5.47713717855873,4.778238100595293,4.778238100595293
-2.2460341341348395,5.352174797251943,4.477208104931312,4.477208104931312
-2.4675004139053374,5.301029995663981,4.30111684587563,4.30111684587563
-2.621783850250122,5.204185121942886,4.1761781092673305,4.1761781092673305
-2.0569013769945146,5.388912524192171,5.055687885227047,5.055687885227047
-2.070581074285707,5.215788205506989,4.8796004464453935,4.8796004464453935
-2.0405769780568948,5.285361494818743,4.8796004464453935,4.8796004464453935
-2.226725651662546,5.187131373385223,4.754661709837094,4.754661709837094
-2.1548399223480543,5.059108817913594,4.754661709837094,4.754661709837094
-2.002133273760855,4.955129493993415,4.754661709837094,4.754661709837094
-2.0180455555300263,5.427393592570064,4.849259672166093,4.849259672166093
-2.199833009798636,4.986435809679247,4.673168413110412,4.673168413110412
-2.485452247339714,5.085950261663776,4.673168413110412,4.673168413110412
-2.5528419686577806,4.984081539008945,4.673168413110412,4.673168413110412
-2.1379879487497835,4.984284220430386,4.548229676502112,4.548229676502112
-1.925951930937367,5.907596219077064,4.548229676502112,4.548229676502112
-1.9563626904074294,5.377411897109891,4.871485367346791,4.871485367346791
-2.2984320149440727,5.112996896071613,4.69539410829111,4.69539410829111
-2.0596329540143348,5.218572263774209,4.69539410829111,4.69539410829111
-2.369165482171949,5.027863117258303,4.570461210112099,4.570461210112099
-2.1122139651616285,4.9687910482283275,4.570461210112099,4.570461210112099
-2.0698663541588824,5.166758596862927,4.570461210112099,4.570461210112099
-1.97571962395292,5.237752290155503,5.6931568931285925,5.6931568931285925
-2.0478374257855374,5.448998327255533,5.517065193926016,5.517065193926016
-2.0551720036567835,5.228405492177179,5.517065193926016,5.517065193926016
-2.0259952031025854,5.50355509269424,5.392126897464611,5.392126897464611
-2.192803339289053,5.237752290155503,5.392126897464611,5.392126897464611
-2.048322562656699,5.377422824544111,5.392126897464611,5.392126897464611
-1.5571284451788023,6.761129596344518,5.6931568931285925,5.6931568931285925
-1.5099571997357775,6.750047088105768,5.6931568931285925,5.6931568931285925
-1.5333696018186074,6.5809282813165755,5.517065193926016,5.517065193926016
-2.3980485958664786,4.971873983538603,5.517065193926016,5.517065193926016
-1.7346632220320823,6.573869564268318,5.517065193926016,5.517065193926016
-1.7471712319594077,6.449457108207759,5.392126897464611,5.392126897464611
-1.7433063020018045,6.4415361531938045,5.392126897464611,5.392126897464611
-2.019133445417921,6.034623644471437,4.62744779121837,4.62744779121837
-1.9502394482375243,5.891474455315473,4.50250905461007,4.50250905461007
-2.0775859758543658,5.9012201297546785,4.50250905461007,4.50250905461007
-2.1503963419175527,6.023491153078968,5.104569045938033,5.104569045938033
-2.1003983408538778,5.71365095881403,4.803539050274051,4.803539050274051
-2.1992142096722374,5.715576355955028,4.803539050274051,4.803539050274051
-1.899732870642398,5.531986999733598,4.62744779121837,4.62744779121837
-2.186419011431808,5.525123880325603,4.62744779121837,4.62744779121837
-2.2289272167788052,5.540154219758759,4.62744779121837,4.62744779121837
-2.1364986993585497,5.396246436715467,4.50250905461007,4.50250905461007
-2.153910419642016,5.397995594808284,4.50250905461007,4.50250905461007
-2.168578182934978,5.406402206154393,4.50250905461007,4.50250905461007
-1.8970177694817372,5.150998840497312,5.660342682548468,5.660342682548468
-2.086557045140604,5.2225526045938055,5.484251423492787,5.484251423492787
-1.8839238282713884,5.158097008783699,5.484251423492787,5.484251423492787
-1.955185952471362,5.206914883791632,5.3593136362668385,5.3593136362668385
-2.0498786524886268,5.150958961083805,5.3593136362668385,5.3593136362668385
-2.1441175699639645,5.144069572559987,5.3593136362668385,5.3593136362668385
-1.7690659617156355,6.478097608521801,5.484251423492787,5.484251423492787
-1.8019480482756554,6.45646639518644,5.484251423492787,5.484251423492787
-1.8689269519656542,6.324159971099828,5.3593136362668385,5.3593136362668385
-2.513711239039434,5.747400154031982,4.969783881574354,4.969783881574354
-2.3403689883929992,5.45781985023315,4.668758541750957,4.668758541750957
-2.4183916339679423,5.266156406180121,4.492662626854691,4.492662626854691
-2.0439757177193227,5.78554763958478,5.668680317003921,5.668680317003921
-2.131884794672783,5.751031855373665,5.36765032133994,5.36765032133994
-2.8774564759312455,5.1583383639538,5.1915599936141215,5.1915599936141215
-2.448306084872775,5.533985468413932,5.1915599936141215,5.1915599936141215
-2.6424462802569186,5.098377184478429,4.558264451377498,4.558264451377498
-2.630227711403037,5.145653154315552,4.558264451377498,4.558264451377498
-2.582030357785263,4.938069186223386,4.558264451377498,4.558264451377498
-2.8610660597430764,5.041905639223649,4.140319451670128,4.140319451670128
-2.9515581964495956,5.010117548585422,4.13049458852347,4.13049458852347
-1.4498817637303596,6.689916002743217,6.268673431298581,6.268673431298581
-1.5888013260444458,6.14487919625859,6.268673431298581,6.268673431298581
-1.7016491622808432,6.682669524562838,6.268673431298581,6.268673431298581
-1.4926029423910496,6.42970287417687,6.092582055271162,6.092582055271162
-1.7760629796800178,5.841206126169773,5.967643435634599,5.967643435634599
-2.530472520812986,5.200678168235225,4.2342641243787895,4.2342641243787895
-2.803547458296611,5.0651687517057455,4.109308505246749,4.109308505246749
-1.8334810824590553,6.199794656775515,4.6563857190586875,4.6563857190586875
-2.5917600346881504,5.147914270967036,4.443153421877831,4.443153421877831
-2.525492360883024,5.065108942856513,4.443153421877831,4.443153421877831
-3.0021769192542744,4.981972552900194,4.369438515442143,4.369438515442143
-3.0039263455147247,4.9634667083873,4.369438515442143,4.369438515442143
-1.6291169832223942,6.506737811381488,6.278670848541718,6.278670848541718
-1.6488997399685805,6.2703659848878495,6.1025794751762215,6.1025794751762215
-1.8226366752496386,6.258578383227191,6.1025794751762215,6.1025794751762215
-1.5652235783368462,6.323383090864587,6.1025794751762215,6.1025794751762215
-1.538231436223437,6.340449072511387,6.1025794751762215,6.1025794751762215
-1.887193982733115,6.181726141123409,6.1025794751762215,6.1025794751762215
-1.9254395321971045,5.967609278548519,5.9776408528777365,5.9776408528777365
-1.7711891549886445,6.104105570386221,5.9776408528777365,5.9776408528777365
-1.7144201892704056,6.081987833716118,5.9776408528777365,5.9776408528777365
-1.7228952727161448,6.0656932214096475,5.9776408528777365,5.9776408528777365
-2.8167301563171954,5.02302599115097,4.696094159995224,4.696094159995224
-2.5816987086802548,5.379939722801916,4.996467890261718,4.996467890261718
-2.2037032599482083,5.351825284654576,5.03049447476373,5.03049447476373
-2.7004927012995124,5.2636218679914135,5.03049447476373,5.03049447476373
-2.2899673009342463,5.123345213143934,4.905558437120276,4.905558437120276
-2.598944274228156,5.30674446499578,5.232177545166576,5.232177545166576
-2.643209539648284,5.2945940706927646,5.232177545166576,5.232177545166576
-2.0101498903968196,6.331805747281158,4.9135913518818946,4.9135913518818946
-1.8703745479643163,6.331672416432836,4.9135913518818946,4.9135913518818946
-2.098868748644628,6.205939388797107,4.788656147918084,4.788656147918084
-1.834458923277627,6.204734888130671,4.788656147918084,4.788656147918084
-2.5319482085457623,5.027149745553036,3.2823955047425257,3.2823955047425257
-1.978355963912557,6.2585673686135745,5.0435980300301235,5.0435980300301235
-2.1769172034671964,5.939758797292041,4.742568034366142,4.742568034366142
-2.1636125806735893,5.936687124064452,4.742568034366142,4.742568034366142
-2.5005878743277243,5.5092616791601525,4.2312401489450755,4.2312401489450755
-2.5269511949114625,5.508486624047407,4.2312401489450755,4.2312401489450755
-1.5053584897179595,6.682236801238494,5.318897714627487,5.318897714627487
-1.7984936329467618,6.124749342923366,5.318897714627487,5.318897714627487
-1.497928108793339,6.682054777073807,5.318897714627487,5.318897714627487
-1.7143076981459122,6.441513997857417,5.142808539513456,5.142808539513456
-1.8778824636867368,6.124750646373161,5.142808539513456,5.142808539513456
-1.6561386367113615,6.4411769717094565,5.142808539513456,5.142808539513456
-1.8156493259530435,6.124749342923366,5.142808539513456,5.142808539513456
-1.9925509555022514,6.124749342923366,5.0178677189635055,5.0178677189635055
-1.9941333981246152,6.240292589280808,5.0178677189635055,5.0178677189635055
-1.9319997738548282,6.2403645090441096,5.0178677189635055,5.0178677189635055
-2.0742239461632535,6.124749342923366,5.0178677189635055,5.0178677189635055
-2.2401811226251738,5.636495920195768,6.034379758857595,6.034379758857595
-1.9186166825377147,5.537167794637368,5.858288700422021,5.858288700422021
-1.5965877583954742,6.776923358105001,6.075641109150269,6.075641109150269
-2.750801642608887,4.986928410196169,4.211040405732053,4.211040405732053
-2.4480623046351626,5.489181958591087,4.564346438462203,4.564346438462203
-2.8265223565470055,4.960775105130094,4.564346438462203,4.564346438462203
-1.3915702492707358,6.816300704761715,5.4881444329785705,5.4881444329785705
-1.4554235084318994,6.51299520034441,5.235265770822367,5.235265770822367
-1.6827935711001754,6.386484340192477,5.059173248517065,5.059173248517065
-1.7784553629728044,6.315736140945001,5.059173248517065,5.059173248517065
-1.7655839624329643,6.2501185754337385,5.059173248517065,5.059173248517065
-1.8427548395248052,6.18683913356003,4.934235775158386,4.934235775158386
-2.0140797798764325,5.84432927919721,4.934235775158386,4.934235775158386
-1.9257322574466422,6.093157525777123,4.934235775158386,4.934235775158386
-1.8021958468265904,5.904206316453705,4.934235775158386,4.934235775158386
-1.882463567289662,5.923454895651916,4.934235775158386,4.934235775158386
-2.0453234130813565,5.920641873223984,4.553312488900241,4.553312488900241
-1.731164710003414,6.042985595151591,4.553312488900241,4.553312488900241
-2.0442160710830883,5.828887937910398,4.553312488900241,4.553312488900241
-2.163169713511121,5.637954795930578,4.377215156263061,4.377215156263061
-2.114186625339511,5.534968593753549,4.377215156263061,4.377215156263061
-1.970291637485105,5.760318421237309,4.377215156263061,4.377215156263061
-2.1400815147992844,5.573811169427276,4.377215156263061,4.377215156263061
-1.8978408167563148,5.714521712369556,4.377215156263061,4.377215156263061
-2.1993516446360117,5.5626270830803675,4.377215156263061,4.377215156263061
-1.9888526392242025,5.533736479848733,4.2522946401444495,4.2522946401444495
-2.1141301390960936,5.380809793528018,4.2522946401444495,4.2522946401444495
-1.4609113495249664,6.842719671148665,5.504336271520066,5.504336271520066
-1.403413899309727,6.833926038531808,5.504336271520066,5.504336271520066
-1.505525370945247,6.663637425198566,5.328245012464385,5.328245012464385
-1.5146477387588617,6.655445407085775,5.328245012464385,5.328245012464385
-1.5284002838583293,6.654097861005717,5.328245012464385,5.328245012464385
-1.6244095365331235,6.521045720899985,5.20330763556943,5.20330763556943
-2.1993516446360117,5.632278070773343,5.8934271765367745,5.8934271765367745
-2.2274582673590566,5.632280096287222,5.592397735954426,5.592397735954426
-2.070070439915412,5.669097352934052,5.999905747870701,5.999905747870701
-1.81864240797155,6.270610368239759,5.999905747870701,5.999905747870701
-1.8237929445213148,6.108492973578474,5.874967445650928,5.874967445650928
-2.0314236648245023,6.2148618550065615,5.874967445650928,5.874967445650928
-1.5530902078653988,6.747719356593716,6.174206971675104,6.174206971675104
-1.4936167494761623,6.574477146055606,6.174206971675104,6.174206971675104
-1.6236968442440796,6.442171890982854,5.998115858013685,5.998115858013685
-1.6543714535436937,6.328367981318221,5.998115858013685,5.998115858013685
-2.2326214758858196,5.320980825312335,5.998115858013685,5.998115858013685
-1.7403344612703275,6.294965928360238,5.8731769760111225,5.8731769760111225
-1.765710553066065,6.138592236567226,5.8731769760111225,5.8731769760111225
-2.2986047309860798,5.3751769315481,5.8731769760111225,5.8731769760111225
-2.8900841369762067,5.102660056130701,4.875356483276006,4.875356483276006
-1.2690724456488711,6.864159765635365,5.8140943666625695,5.8140943666625695
-1.6617627011189422,6.147593166660541,5.8140943666625695,5.8140943666625695
-1.399855120735482,6.826076812118408,5.8140943666625695,5.8140943666625695
-1.4504327668544605,6.712599030981811,5.689156074274633,5.689156074274633
-1.4177434076677657,6.62908008317048,5.689156074274633,5.689156074274633
-1.6343061484227377,6.423665052550556,5.689156074274633,5.689156074274633
-1.9618569100300576,5.621277051338695,5.689156074274633,5.689156074274633
-1.573863011213576,6.753231958046963,5.689156074274633,5.689156074274633
-2.7382614526474622,5.044151544027055,4.5228874310831175,4.5228874310831175
-1.71092412110178,6.152767944288148,4.752363485275562,4.752363485275562
-2.1630432629404495,5.211035062837874,4.752363485275562,4.752363485275562
-1.9673812391492802,5.880179974655175,4.576272226219881,4.576272226219881
-2.1483136845575723,5.6846793289209465,4.451341170597793,4.451341170597793
-1.7412190934587397,6.037037052085989,4.6471383660631504,4.6471383660631504
-1.4369700556841918,6.244260540582054,4.6471383660631504,4.6471383660631504
-1.701190573470415,6.030528885309186,4.6471383660631504,4.6471383660631504
-2.027010773144651,5.300332393044551,4.5221963671366305,4.5221963671366305
-1.967340953960076,5.4783427979767385,4.185768733433613,4.185768733433613
-1.7305337566243142,5.66692774619822,5.1272603386811255,5.1272603386811255
-1.5181419088994106,6.367328147658233,4.951172319456415,4.951172319456415
-2.044360346976748,5.5830921716401285,4.951172319456415,4.951172319456415
-1.7544379833440378,6.168195670703812,4.826230343017144,4.826230343017144
-1.9217244779133993,5.4773716256875336,4.826230343017144,4.826230343017144
-1.7964504032492588,5.66692774619822,4.826230343017144,4.826230343017144
-1.9994357838346244,5.442409210077785,4.826230343017144,4.826230343017144
-1.6953371673316104,6.171361024663127,4.826230343017144,4.826230343017144
-1.7339330182565897,5.871736348957827,4.486784571399042,4.486784571399042
-2.0033132443998283,5.065747723943599,4.310693312343361,4.310693312343361
-1.7896279659747105,5.39004795840399,4.185768733433613,4.185768733433613
-1.8109590920909902,6.0012857779136555,4.575903379034354,4.575903379034354
-2.0745331993084624,5.316209456292039,4.575903379034354,4.575903379034354
-1.6989917196030002,6.000987331083767,4.575903379034354,4.575903379034354
-1.924416544806187,5.783389693564127,4.450972329938457,4.450972329938457
-1.6373102292738355,6.035372495600358,4.450972329938457,4.450972329938457
-2.316862868516993,5.19633925674028,4.450972329938457,4.450972329938457
-1.8345479271680714,5.783351073971604,4.450972329938457,4.450972329938457
-1.9977907270119852,5.375420340928211,4.751994638090036,4.751994638090036
