time,nnz,nrows,ncols
-1.7979696499973319,5.634832822841999,6.626340367375042,6.626340367375042
-1.7974408502188954,5.687049813757692,6.626340367375042,6.626340367375042
-1.4701296705611806,5.825105959160392,6.626340367375042,6.626340367375042
-0.8896898094163364,6.786751422145561,6.776701183988411,6.776701183988411
-0.8159846643647195,6.482873583608754,6.47567118832443,6.47567118832443
-2.0398285273630936,4.948540105460968,6.47567118832443,6.47567118832443
-1.663130181627316,6.492760389026838,6.47567118832443,6.47567118832443
-0.7792644697868978,6.17897694729317,6.173186268412274,6.173186268412274
-2.000088170729458,4.154393537956997,6.173186268412274,6.173186268412274
-1.5919500800994488,4.590752693877779,6.173186268412274,6.173186268412274
-2.917121320232723,4.305394366771732,6.173186268412274,6.173186268412274
-2.7179287504664753,4.4806392293901816,6.173186268412274,6.173186268412274
-2.884842322406984,4.34010686035489,6.173186268412274,6.173186268412274
-1.9101372608209317,6.190331698170292,6.173186268412274,6.173186268412274
-1.906154734113231,6.181843587944773,6.173186268412274,6.173186268412274
-1.9219094777999053,6.1673173347481764,6.173186268412274,6.173186268412274
-0.7624889357034647,5.875640515292042,5.873275832874649,5.873275832874649
-1.9955668420253048,3.1322596895310446,5.873275832874649,5.873275832874649
-1.590078705862385,3.1908917169221698,5.873275832874649,5.873275832874649
-2.1982143063182464,5.8724371616789535,5.873275832874649,5.873275832874649
-2.619501133459341,3.8978469315795716,5.873275832874649,5.873275832874649
-1.8959808950414871,3.8351830698490437,5.873275832874649,5.873275832874649
-1.8981979555476554,3.5485122563410356,5.873275832874649,5.873275832874649
-1.9102749992249637,3.726890140741822,5.873275832874649,5.873275832874649
-2.1480913084179787,5.879924665232347,5.873275832874649,5.873275832874649
-2.1535824704119695,5.881339569983412,5.873275832874649,5.873275832874649
-2.157881490786193,5.873422332248153,5.873275832874649,5.873275832874649
-3.437903504834488,3.8566684836115352,5.873275832874649,5.873275832874649
-2.2051335918746164,5.858545618710635,5.873275832874649,5.873275832874649
-2.196529910339159,5.863754560274795,5.873275832874649,5.873275832874649
-2.1686370916806634,5.844669117579843,5.873275832874649,5.873275832874649
-0.7770755334069165,7.380211241711606,7.204119982655925,7.204119982655925
-0.624069491247394,7.02938377768521,6.903089986991944,6.903089986991944
-1.3362783495547594,6.418301291319746,6.903089986991944,6.903089986991944
-1.1299175447472292,7.02938377768521,6.903089986991944,6.903089986991944
-0.5563615688335457,6.719331286983727,6.6020599913279625,6.6020599913279625
-1.243359328263432,5.845617641594522,6.6020599913279625,6.6020599913279625
-1.0726902165391594,5.596282530537695,6.6020599913279625,6.6020599913279625
-1.4137931508755468,6.676693609624866,6.6020599913279625,6.6020599913279625
-1.4799227848412158,5.933420468172921,6.6020599913279625,6.6020599913279625
-1.5130243386011935,5.977070300976863,6.6020599913279625,6.6020599913279625
-1.3956551263727999,6.686636269262293,6.6020599913279625,6.6020599913279625
-1.4780477237643432,6.004321373782642,6.6020599913279625,6.6020599913279625
-1.3854845405457803,6.68304703823885,6.6020599913279625,6.6020599913279625
-0.5214695768744613,6.409933123331294,6.301029995663981,6.301029995663981
-1.1962882548578915,5.324233054063608,6.301029995663981,6.301029995663981
-1.0479164661366978,5.263778049022622,6.301029995663981,6.301029995663981
-1.349401101827343,4.89024212194162,6.301029995663981,6.301029995663981
-1.440743508459636,4.698665891746858,6.301029995663981,6.301029995663981
-1.480645921224832,4.676711895323356,6.301029995663981,6.301029995663981
-1.6431637062376665,6.390935107103379,6.301029995663981,6.301029995663981
-1.3144768067964152,5.487069052584452,6.301029995663981,6.301029995663981
-1.4321282302948233,4.887864755176594,6.301029995663981,6.301029995663981
-1.3218122476124696,5.229256808920374,6.301029995663981,6.301029995663981
-1.661155205614264,6.338456493604605,6.301029995663981,6.301029995663981
-1.5912768117161253,5.613757279442105,6.301029995663981,6.301029995663981
-1.650858514480367,6.332438459915605,6.301029995663981,6.301029995663981
-2.1006479567833534,5.080471354045749,6.301029995663981,6.301029995663981
-1.6246748104074171,6.348304863048161,6.301029995663981,6.301029995663981
-0.5060082969562378,6.05307844348342,6.0,6.0
-1.122719669672162,5.561947671417096,6.0,6.0
-1.0457811361261584,4.2079035303860515,6.0,6.0
-1.3369184563671435,4.554561839190986,6.0,6.0
-1.4087806335431343,4.835855381917673,6.0,6.0
-1.4570601036225588,4.651897991950546,6.0,6.0
-1.6211934367458833,4.430913151004602,6.0,6.0
-1.3108536986783328,3.904336792202495,6.0,6.0
-1.4196259358940178,4.307774068517087,6.0,6.0
-1.3200064354069168,3.582971929104806,6.0,6.0
-1.5680157989735664,5.146720133632077,6.0,6.0
-1.5713809460209094,4.390899797173533,6.0,6.0
-1.6171907775684855,4.52190918712611,6.0,6.0
-2.0368641034477233,4.324817275453828,6.0,6.0
-1.998876631427012,6.05307844348342,6.0,6.0
-1.9816199324948993,6.045322978786658,6.0,6.0
-1.9812911815957863,5.998222273557995,6.0,6.0
-2.41966131848501,5.127292735903277,6.0,6.0
-1.7937328618533992,5.21219026877911,6.0,6.0
-2.007803165370579,5.986851869874847,6.0,6.0
-1.7853124201512083,5.20954450267299,6.0,6.0
-1.9963757766169468,6.004321373782642,6.0,6.0
-1.9723894861343247,6.012837224705172,6.0,6.0
-1.9894075020739574,6.064457989226918,6.0,6.0
-2.230988432948704,5.014251646569532,6.0,6.0
-1.9670429596447798,6.017033339298781,6.0,6.0
-1.9763360818022067,6.086359830674748,6.0,6.0
-2.268495845876016,5.291251157575596,5.153781338564213,5.153781338564213
-2.0730435946487593,5.402856087524946,5.153781338564213,5.153781338564213
-2.0748344173344178,5.175282719143905,5.153781338564213,5.153781338564213
-1.757505780189287,5.438828619811768,5.153781338564213,5.153781338564213
-2.08451943467829,4.770115294787102,4.852754390805389,4.852754390805389
-1.973103273227641,4.459271833644855,4.852754390805389,4.852754390805389
-1.9627926967829235,4.678855122580575,4.852754390805389,4.852754390805389
-2.5796959648321116,4.796255085770202,4.852754390805389,4.852754390805389
-1.599612269679911,5.103735322738333,4.852754390805389,4.852754390805389
-2.5932231509934462,4.522744093118784,4.852754390805389,4.852754390805389
-2.5378851345700273,4.755821517987245,4.852754390805389,4.852754390805389
-2.583644123677104,4.601527654464691,4.852754390805389,4.852754390805389
-2.555344808980718,4.634890207744932,4.852754390805389,4.852754390805389
-2.5522901449729853,4.561399560442028,4.852754390805389,4.852754390805389
-2.3881163830337693,4.722806618952898,4.852754390805389,4.852754390805389
-2.3596080150406764,4.780144424207174,4.852754390805389,4.852754390805389
-2.5586033971456317,4.661982963713096,4.852754390805389,4.852754390805389
-2.567386623837445,4.636758619139358,4.852754390805389,4.852754390805389
-1.656853440632131,6.146128035678238,6.269512944217916,6.269512944217916
-1.4568511503314758,6.68304703823885,6.269512944217916,6.269512944217916
-1.432623044342836,4.537768739170626,5.967643435634599,5.967643435634599
-1.6756681490870016,6.432969290874405,5.967643435634599,5.967643435634599
-1.6467860518908368,5.604357833901806,5.666613439970619,5.666613439970619
-1.3289447753409624,5.65231017469897,5.666613439970619,5.666613439970619
-2.0825281009944825,5.755708725310353,5.666613439970619,5.666613439970619
-1.5448931185202381,5.682214594042746,5.666613439970619,5.666613439970619
-1.8430482378132118,5.738142120359848,5.666613439970619,5.666613439970619
-2.000547990922617,5.513108346610591,5.666613439970619,5.666613439970619
-1.6751909475622362,1.863322860120456,5.666613439970619,5.666613439970619
-1.9762086087605066,5.748101935103076,5.666613439970619,5.666613439970619
-2.005123069565969,5.543546578029586,5.666613439970619,5.666613439970619
-2.0019268899963634,5.624559501794107,5.666613439970619,5.666613439970619
-2.01139378161187,5.53677553554376,5.666613439970619,5.666613439970619
-2.013110082080469,6.12057393120585,5.666613439970619,5.666613439970619
-2.0067282593714717,6.12057393120585,5.666613439970619,5.666613439970619
-1.9375797312681207,6.117271295655764,5.666613439970619,5.666613439970619
-1.5387942028932802,4.840225320794298,5.365583444306638,5.365583444306638
-1.2698227674715536,4.87302399427952,5.365583444306638,5.365583444306638
-1.5421650156565796,3.4800069429571505,5.365583444306638,5.365583444306638
-1.8400209637107685,3.241795431295199,5.365583444306638,5.365583444306638
-1.9959582126416886,3.2390490931401916,5.365583444306638,5.365583444306638
-1.642059438636063,4.45982957814908,5.365583444306638,5.365583444306638
-1.7443054692685203,5.0318243797437825,5.365583444306638,5.365583444306638
-2.0010727282418737,0.3010299956639812,5.365583444306638,5.365583444306638
-2.122708147663016,5.129648007180593,5.365583444306638,5.365583444306638
-2.1363649170653924,5.152865999881201,5.365583444306638,5.365583444306638
-1.779102527787451,5.1292224842391265,5.365583444306638,5.365583444306638
-2.1039739499781747,5.157846460943817,5.365583444306638,5.365583444306638
-1.9367642462811376,1.6434526764861874,5.365583444306638,5.365583444306638
-2.1197484969325675,5.186591917413286,5.365583444306638,5.365583444306638
-2.1161035984648757,4.896939372252191,5.365583444306638,5.365583444306638
-1.2136944552467477,7.037426497940624,6.204119982655925,6.204119982655925
-1.0312495524057177,6.729974285699556,5.903662877683328,5.903662877683328
-1.4991161350057864,6.729974285699556,5.903662877683328,5.903662877683328
-0.9577671759444943,6.41161970596323,5.602632882019347,5.602632882019347
-2.0147311939992845,5.313363061923689,5.602632882019347,5.602632882019347
-2.1873045133831197,5.313363061923689,5.602632882019347,5.602632882019347
-1.8704518887840453,5.313363061923689,5.301602886355366,5.301602886355366
-2.0622304305404144,6.075546961392531,5.301602886355366,5.301602886355366
-1.6709236378808159,5.313363061923689,5.301602886355366,5.301602886355366
-2.4386338251802044,5.313363061923689,5.301602886355366,5.301602886355366
-2.406561070500945,5.313363061923689,5.301602886355366,5.301602886355366
-2.425836726813596,5.313363061923689,5.301602886355366,5.301602886355366
-2.051717635643507,6.075546961392531,5.301602886355366,5.301602886355366
-2.41474349330926,5.313363061923689,5.301602886355366,5.301602886355366
-2.42380036580822,5.313363061923689,5.301602886355366,5.301602886355366
-1.7838182574746695,5.313363061923689,5.000572890691385,5.000572890691385
-2.362857644825514,5.691427197959831,5.000572890691385,5.000572890691385
-2.5658863857359138,5.313363061923689,5.000572890691385,5.000572890691385
-2.5756411374096713,5.313363061923689,5.000572890691385,5.000572890691385
-2.573135916064236,5.313363061923689,5.000572890691385,5.000572890691385
-2.575106934717154,5.313363061923689,5.000572890691385,5.000572890691385
-2.5775185010827775,5.313363061923689,5.000572890691385,5.000572890691385
-2.5755561437959362,5.313363061923689,5.000572890691385,5.000572890691385
-2.5815876628389938,5.313363061923689,5.000572890691385,5.000572890691385
-2.57892116293482,5.313363061923689,5.000572890691385,5.000572890691385
-2.581794860849973,5.313363061923689,5.000572890691385,5.000572890691385
-2.5778831190647447,5.313363061923689,5.000572890691385,5.000572890691385
-2.5733651368227712,5.313363061923689,5.000572890691385,5.000572890691385
-2.5715266530886063,5.313363061923689,5.000572890691385,5.000572890691385
-1.8794622615090262,5.299936369229575,3.8847387377696316,3.8847387377696316
-1.5772641068231938,5.386761068327751,3.8847387377696316,3.8847387377696316
-2.216573835529354,4.987478566261709,3.8847387377696316,3.8847387377696316
-2.898524444963324,3.819083075743703,3.8847387377696316,3.8847387377696316
-2.5759567399930243,4.469100045714246,3.8847387377696316,3.8847387377696316
-2.600348772441179,4.086359830674748,3.583765368285,3.583765368285
-2.330170080925834,4.618738233274283,3.583765368285,3.583765368285
-2.856235985387749,4.392609030497567,3.583765368285,3.583765368285
-2.926061809364747,4.043676585602717,3.583765368285,3.583765368285
-2.8648418962126274,4.224222186084648,3.583765368285,3.583765368285
-2.854567391983413,4.042693618178643,3.583765368285,3.583765368285
-1.671263728344662,6.496929648073215,5.6024072880133255,5.6024072880133255
-2.651226040744567,5.091937647916428,4.398287305357401,4.398287305357401
-2.6501690269924314,5.093561757565289,4.398287305357401,4.398287305357401
-2.646406870526501,5.098840930323554,4.398287305357401,4.398287305357401
-3.1902867944423456,4.39826994711755,4.398287305357401,4.398287305357401
-3.1888581641486726,4.398287305357401,4.398287305357401,4.398287305357401
-2.703073872773056,5.146927641812467,4.398287305357401,4.398287305357401
-2.6597800310127817,5.093561757565289,4.398287305357401,4.398287305357401
-2.6513077555026254,5.101059354908116,4.398287305357401,4.398287305357401
-2.6521413456334475,5.111205365888484,4.398287305357401,4.398287305357401
-2.732631123181457,5.123704674360915,4.398287305357401,4.398287305357401
-2.7050314292413007,5.146927641812467,4.398287305357401,4.398287305357401
-2.4791838320883803,4.602266232228529,3.9133899436317554,3.9133899436317554
-2.3913926775268872,4.6402925722221084,3.9133899436317554,3.9133899436317554
-2.5460261256008785,4.268250255446948,3.9133899436317554,3.9133899436317554
-2.5984064823292985,4.289678120899732,3.9133899436317554,3.9133899436317554
-2.4400371476378937,4.274319524558622,3.9133899436317554,3.9133899436317554
-2.190160945437339,4.603555728624722,3.9133899436317554,3.9133899436317554
-1.9909274706263562,4.637579781243348,3.9133899436317554,3.9133899436317554
-2.014521880729946,4.591287265058499,3.9133899436317554,3.9133899436317554
-1.8711550326917172,4.606402864305278,3.9133899436317554,3.9133899436317554
-1.1129501282705483,7.1003705451175625,6.622214022966295,6.622214022966295
-0.9585875746321444,6.6739419986340875,6.3222192947339195,6.3222192947339195
-1.4657238021857917,6.6739419986340875,6.3222192947339195,6.3222192947339195
-0.9199690922810907,5.895653445326635,6.021189299069938,6.021189299069938
-1.2003073322508861,6.195899652409234,6.021189299069938,6.021189299069938
-1.2496844963274425,6.198657086954422,6.021189299069938,6.021189299069938
-1.6943369963499195,6.372912002970106,6.021189299069938,6.021189299069938
-0.8921187501349794,5.468952557265534,5.719569917615643,5.719569917615643
-1.5758896756961838,5.895870974905206,5.719569917615643,5.719569917615643
-1.1690368576858365,5.893953630129471,5.719569917615643,5.719569917615643
-1.6440755537982286,5.294893696576117,5.719569917615643,5.719569917615643
-1.9495467718134083,5.7688333788770985,5.719569917615643,5.719569917615643
-1.9700199842272408,6.071882007306125,5.719569917615643,5.719569917615643
-1.9475369225166712,6.071882007306125,5.719569917615643,5.719569917615643
-1.9706324579259964,6.071882007306125,5.719569917615643,5.719569917615643
-1.9692384090489834,6.071882007306125,5.719569917615643,5.719569917615643
-0.8578671813674708,4.69050617963605,5.418539921951662,5.418539921951662
-1.4619430522251284,4.991452027297707,5.418539921951662,5.418539921951662
-1.1189647455347709,4.995889555246152,5.418539921951662,5.418539921951662
-1.6035652558472717,4.9905475146805935,5.418539921951662,5.418539921951662
-1.86948290142404,4.997351429712445,5.418539921951662,5.418539921951662
-1.9687652882939635,2.225309281725863,5.418539921951662,5.418539921951662
-1.9464260517892524,2.27415784926368,5.418539921951662,5.418539921951662
-1.7507845158402673,5.470569242607548,5.418539921951662,5.418539921951662
-2.170248652013414,5.770036392018019,5.418539921951662,5.418539921951662
-0.8590585073565031,7.2576785748691846,7.08278537031645,7.08278537031645
-0.7210978500274037,6.924795995797912,6.780317312140151,6.780317312140151
-1.4174355548915853,6.103803720955957,6.780317312140151,6.780317312140151
-0.6503476060193246,6.607455023214668,6.478566495593843,6.478566495593843
-1.320872942861084,5.675566640241972,6.478566495593843,6.478566495593843
-1.480916586647563,6.588831725594207,6.478566495593843,6.478566495593843
-1.4828648283202517,6.585460729508501,6.478566495593843,6.478566495593843
-1.4609753668974705,6.587710965018911,6.478566495593843,6.478566495593843
-0.6210573013865627,6.2405492482825995,6.17897694729317,6.17897694729317
-1.2008545822155887,5.801880965791153,6.17897694729317,6.17897694729317
-2.625136223962575,4.961074469469074,6.17897694729317,6.17897694729317
-1.4613345412240024,4.5859004415047915,6.17897694729317,6.17897694729317
-1.8005931656880374,6.225309281725863,6.17897694729317,6.17897694729317
-1.2820309182041536,5.356859208653878,6.17897694729317,6.17897694729317
-1.4140927971713355,4.912870090884038,6.17897694729317,6.17897694729317
-1.81101811114,6.247973266361806,6.17897694729317,6.17897694729317
-1.8031304927056266,6.252853030979893,6.17897694729317,6.17897694729317
-1.816018781085408,6.243038048686294,6.17897694729317,6.17897694729317
-1.7246356578521476,5.546677125894903,6.17897694729317,6.17897694729317
-1.7994887560162849,6.243038048686294,6.17897694729317,6.17897694729317
-1.8020636700046704,6.2455126678141495,6.17897694729317,6.17897694729317
-1.7687471011251799,6.230448921378274,6.17897694729317,6.17897694729317
-0.6024614649386264,5.81329136236079,5.877135703115929,5.877135703115929
-2.4730562333248827,4.353973902321006,5.877135703115929,5.877135703115929
-1.4508262433855514,4.2840244503226454,5.877135703115929,5.877135703115929
-1.7621472386013517,4.740567943829395,5.877135703115929,5.877135703115929
-1.2755348847972485,4.315823457751156,5.877135703115929,5.877135703115929
-1.4055455698322232,4.300486787986029,5.877135703115929,5.877135703115929
-2.170372074957592,5.870550791373087,5.877135703115929,5.877135703115929
-1.5839489355796912,5.230563866469657,5.877135703115929,5.877135703115929
-2.116627054887415,4.699230502883409,5.877135703115929,5.877135703115929
-1.797375476421022,3.578524605274993,5.877135703115929,5.877135703115929
-2.1548876905443346,5.885232269715187,5.877135703115929,5.877135703115929
-1.742779955757467,4.661935670916292,5.877135703115929,5.877135703115929
-1.6877803167260275,4.496680618068167,5.877135703115929,5.877135703115929
-1.7835226790066712,4.0336247712192606,5.877135703115929,5.877135703115929
-2.1376598754380973,5.9261962850273475,5.877135703115929,5.877135703115929
-1.7554779616401583,4.457912160103358,5.877135703115929,5.877135703115929
-3.1046106074765367,4.201233208680875,5.877135703115929,5.877135703115929
-2.829497728621048,4.496514518697745,5.877135703115929,5.877135703115929
-1.7348542196925232,4.44207193660303,5.877135703115929,5.877135703115929
-2.1451670505365317,5.914610739721629,5.877135703115929,5.877135703115929
-1.9323749999712858,5.139485525448247,5.877135703115929,5.877135703115929
-2.799384762882341,4.578111777789627,5.877135703115929,5.877135703115929
-2.843175337765621,4.470821949540013,5.877135703115929,5.877135703115929
-2.162423555527712,5.909495052582693,5.877135703115929,5.877135703115929
-1.8681248120274074,5.145003619895908,5.877135703115929,5.877135703115929
-3.2645560050006037,4.0252239151783105,5.877135703115929,5.877135703115929
-2.162484792007765,5.903333123829847,5.877135703115929,5.877135703115929
-1.8633903981636109,5.210396113263717,5.877135703115929,5.877135703115929
-2.1417877425480896,5.917468747883369,5.877135703115929,5.877135703115929
-2.3960343856123916,4.89734113244481,5.877135703115929,5.877135703115929
-2.147329129533368,5.935450330217535,5.877135703115929,5.877135703115929
-2.1312409793958413,5.894411331125894,5.877135703115929,5.877135703115929
-1.9031872798530973,5.16738823418216,5.877135703115929,5.877135703115929
-2.802686354031471,4.5011688495213615,5.877135703115929,5.877135703115929
-2.130433884911945,5.891687399969809,5.877135703115929,5.877135703115929
-2.134602250167889,5.917155622426785,5.877135703115929,5.877135703115929
-2.1580314427016063,5.927968517556595,5.877135703115929,5.877135703115929
-2.140602284742149,5.911864161018704,5.877135703115929,5.877135703115929
-1.7885430509082334,5.112735672343534,5.877135703115929,5.877135703115929
-1.7760837263142952,5.056881993130625,5.877135703115929,5.877135703115929
-2.116989642803435,5.882650880486521,5.877135703115929,5.877135703115929
-2.093688128369705,5.877233086894158,5.877135703115929,5.877135703115929
-2.236811683309538,5.181860730809662,3.6184664921990803,3.6184664921990803
-2.087656761915786,5.289323568377748,3.6184664921990803,3.6184664921990803
-2.106205514558781,5.314999967237191,3.6184664921990803,3.6184664921990803
-2.2478378049833996,5.196084948735998,3.6184664921990803,3.6184664921990803
1.3695275467015575,8.0,4.9925711896793805,4.9925711896793805
1.341922954770432,8.0,4.9925711896793805,4.9925711896793805
-1.6897401365243512,5.293592349509625,4.9925711896793805,4.9925711896793805
-2.6041705711655716,4.9925711896793805,4.9925711896793805,4.9925711896793805
1.4540700584122686,7.523746466811565,4.691541194015399,4.691541194015399
1.4197938899696565,7.523746466811565,4.691541194015399,4.691541194015399
1.0559552232858351,7.52244423350632,4.691541194015399,4.691541194015399
1.0977361234937495,7.523746466811565,4.691541194015399,4.691541194015399
1.0603427066592,7.52244423350632,4.691541194015399,4.691541194015399
-1.9245041350816623,4.992549099757965,4.691541194015399,4.691541194015399
1.369186161045681,7.523746466811565,4.691541194015399,4.691541194015399
1.176154950909072,7.52244423350632,4.691541194015399,4.691541194015399
-1.7260801538741775,4.992553517832135,4.691541194015399,4.691541194015399
-1.933461639174002,4.691541194015399,4.691541194015399,4.691541194015399
-2.0620430205943414,4.992553517832135,4.691541194015399,4.691541194015399
-2.8666655136066814,4.691523522168154,4.691541194015399,4.691541194015399
-4.161780778092374,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.527243550682788,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.555955204081924,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.0101054362812265,2.093421685162235,2.03342375548695,2.03342375548695
-4.703334809738469,1.0,2.03342375548695,2.03342375548695
-4.350665141287858,0.3010299956639812,2.03342375548695,2.03342375548695
-4.559090917934783,1.6232492903979006,2.03342375548695,2.03342375548695
-4.585026652029182,1.7993405494535817,2.03342375548695,2.03342375548695
-4.645891560852599,1.954242509439325,2.03342375548695,2.03342375548695
-4.580044251510242,1.5185139398778875,2.03342375548695,2.03342375548695
-4.642065152999546,1.9822712330395684,2.03342375548695,2.03342375548695
-4.6307841425898575,0.7781512503836436,0.6989700043360189,0.6989700043360189
-4.6307841425898575,0.6020599913279624,0.6989700043360189,0.6989700043360189
-4.530177984021837,2.278753600952829,3.2853322276438846,3.2853322276438846
-3.6154960517543113,3.26528962586083,3.7589875468676195,3.7589875468676195
-2.624151735855962,5.208266636017044,4.23957473708321,4.23957473708321
-2.362304179617463,4.903838499566579,3.938569756221061,3.938569756221061
-4.42021640338319,2.4345689040341987,3.938569756221061,3.938569756221061
-2.2359180621693793,4.557422981513574,3.6375897858387,3.6375897858387
-3.3013906097595216,3.7163372878895484,3.887392218971847,3.887392218971847
-4.510041520575165,2.423245873936808,3.2853322276438846,3.2853322276438846
-2.5120419074012514,4.708803182944582,4.496639099180746,4.496639099180746
-2.2567999961116247,4.449246919490012,4.195622943586937,4.195622943586937
-2.1284644247261477,4.14795443093082,3.8945929479229555,3.8945929479229555
-3.99058310118609,3.076640443670342,3.8945929479229555,3.8945929479229555
-4.379863945026242,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.7551367916969425,3.0629578340845103,2.6570558528571038,2.6570558528571038
-4.7544873321858505,1.0791812460476249,3.2853322276438846,3.2853322276438846
-2.2218900095520153,5.0393982542477564,4.639436681999547,4.639436681999547
-2.5816970510708916,5.164260632781382,4.639436681999547,4.639436681999547
-2.0963929676105466,4.710920870395417,4.338416648246358,4.338416648246358
-2.5577303736838353,3.5654936298688624,4.338416648246358,4.338416648246358
-4.1911141326401875,2.996949248495381,4.338416648246358,4.338416648246358
-4.316052869248487,2.717670503002262,3.2853322276438846,3.2853322276438846
-4.580044251510242,2.225309281725863,3.2853322276438846,3.2853322276438846
-4.7544873321858505,1.0791812460476249,3.2853322276438846,3.2853322276438846
-4.265200170411153,3.010299956639812,4.089481202687437,4.089481202687437
-2.5961676821738644,5.313704856648283,4.441270843420499,4.441270843420499
-2.2895492112043456,4.997080435471731,4.140256569677416,4.140256569677416
-2.15505771350459,4.701999474889637,3.8392265740134355,3.8392265740134355
-2.7247692911781374,4.652526752460932,3.8392265740134355,3.8392265740134355
-2.7706151251895674,4.65553219593693,3.8392265740134355,3.8392265740134355
-1.46350468621438,6.276461804173244,5.063051745747089,5.063051745747089
-1.401015908873274,5.687295253262383,4.76202550612725,4.76202550612725
-1.9889034368711291,5.948509790916083,4.76202550612725,4.76202550612725
-1.3723863384943484,5.095423923369193,4.4610030224541,4.4610030224541
-1.8737386811361185,5.334630649907369,4.4610030224541,4.4610030224541
-2.5077733809507716,5.164644270726158,4.4610030224541,4.4610030224541
-2.3736616860316175,5.3601899798381805,4.4610030224541,4.4610030224541
-2.3789349035317384,5.370901504867769,4.4610030224541,4.4610030224541
-2.341033252539383,5.362301481007399,4.4610030224541,4.4610030224541
-2.4629255082077357,5.165929513459503,4.4610030224541,4.4610030224541
-4.341035157335565,0.3010299956639812,2.03342375548695,2.03342375548695
-4.436518914605589,2.561101383649056,3.586362223307866,3.586362223307866
-3.8540053752589323,2.8943160626844384,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.041392685158225,3.2853322276438846,3.2853322276438846
-2.898448815046707,5.39618364942113,4.460416696625736,4.460416696625736
-2.806997912238894,3.609914410085998,4.159386700961755,4.159386700961755
-2.971066985952181,5.024563653089688,4.159386700961755,4.159386700961755
-3.2759929845250415,3.439963935920905,3.2853322276438846,3.2853322276438846
-4.178486471595227,2.725094521081469,3.2853322276438846,3.2853322276438846
-3.892640767277099,2.8727388274726686,3.2853322276438846,3.2853322276438846
-3.954231217929584,2.8715729355458786,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.2576785748691846,3.2853322276438846,3.2853322276438846
-4.565431095965801,2.271841606536499,3.2853322276438846,3.2853322276438846
-4.692503962086787,1.568201724066995,3.2853322276438846,3.2853322276438846
-4.723538195826756,0.8450980400142568,3.2853322276438846,3.2853322276438846
-3.7063634731192545,3.1451964061141817,3.8945929479229555,3.8945929479229555
-4.216096420727265,2.846955325019824,3.8945929479229555,3.8945929479229555
-4.315154638355588,2.739572344450092,3.8945929479229555,3.8945929479229555
-2.6990742475213585,5.160750565860577,4.562518876736632,4.562518876736632
-2.3196789935327575,4.5258995902372385,3.960470777534299,3.960470777534299
-3.1234530981263595,3.9472376078706666,3.887392218971847,3.887392218971847
-2.8928511073082235,3.758381941774675,3.586362223307866,3.586362223307866
-2.820244322123151,3.353531559077762,3.2853322276438846,3.2853322276438846
-4.20690839982342,2.6414741105040997,3.2853322276438846,3.2853322276438846
-4.401209493236885,2.342422680822206,3.52283531366053,3.52283531366053
-4.488116639021126,2.0969100130080562,3.52283531366053,3.52283531366053
-4.014124642691606,2.8115750058705933,3.6129956560323473,3.6129956560323473
-3.5873261378511763,4.352876833977717,3.3119656603683665,3.3119656603683665
-3.818982928995031,3.2247919564926817,3.2853322276438846,3.2853322276438846
-4.548213564475709,2.255272505103306,3.2853322276438846,3.2853322276438846
-2.5850834480981777,4.723192881326371,4.238322156375554,4.238322156375554
-4.619788758288394,2.0170333392987803,3.586362223307866,3.586362223307866
-4.51427857351842,2.303196057420489,3.2853322276438846,3.2853322276438846
-4.681936665037238,1.5797835966168101,3.2853322276438846,3.2853322276438846
-2.1854893760816863,5.897101772150346,5.518362568454307,5.518362568454307
-1.9519662675380303,5.585697552825414,5.217333889290997,5.217333889290997
-2.337644549121984,5.583793678606179,5.217333889290997,5.217333889290997
-1.8341208747484565,5.2866944356417145,4.916306526616384,4.916306526616384
-4.015922966097169,3.110252917353403,4.916306526616384,4.916306526616384
-2.328894760621302,3.104487111312395,4.916306526616384,4.916306526616384
-2.987702816687991,4.222065842588586,4.916306526616384,4.916306526616384
-2.437120936327147,5.278357984261205,4.916306526616384,4.916306526616384
-4.103473782510445,2.711807229041191,2.6989700043360187,2.6989700043360187
-4.694648630553377,1.2041199826559248,2.568201724066995,2.568201724066995
-4.5003129173815966,2.429752280002408,3.586362223307866,3.586362223307866
-4.134896025358872,2.813580988568192,3.2853322276438846,3.2853322276438846
-4.540607512240769,2.298853076409707,3.2853322276438846,3.2853322276438846
-4.480172006224281,2.4955443375464483,3.2853322276438846,3.2853322276438846
-2.940690341750552,5.299376533060346,3.9730816496013674,3.9730816496013674
-2.6954642355740153,4.380789915324074,4.263423010867386,4.263423010867386
-2.2398995869140945,4.217589214965095,3.962416693445751,3.962416693445751
-2.592372889978635,3.7265642161622448,3.962416693445751,3.962416693445751
-4.519993057042849,2.2810333672477277,3.2853322276438846,3.2853322276438846
-3.0792992164500155,3.5431985856376467,3.559068334034537,3.559068334034537
-3.038735090172233,3.2422929049829308,3.2581581933407944,3.2581581933407944
-3.7329761916624267,3.6050894618815805,3.2581581933407944,3.2581581933407944
-2.7888020084530245,4.839735656539064,4.138839312414322,4.138839312414322
