time,nnz,nrows
-4.0424166548612375,3.398287305357401,2.975891136401793
-4.681179398244206,1.9822712330395684,2.975891136401793
-3.0357356543620635,4.7861833455676335,4.612359947967774
-4.5151409217531215,2.806179973983887,4.612359947967774
-3.0725865176636957,4.609967720646662,4.436273990326049
-4.44786737892188,2.5658478186735176,3.745309059940828
-3.5930427565620233,4.600646235662395,3.5692568333286103
-3.3548352394546312,3.758381941774675,3.586362223307866
-3.542716237338995,3.543819805142658,3.4102709642521845
-3.760082685412345,3.627263416568221,2.9822712330395684
-4.04655442786011,3.0569048513364727,2.9822712330395684
-2.590756888140421,5.386343768953611,4.992602113681868
-3.253762918385218,3.830716949436898,4.992602113681868
-2.6224132969278875,5.2047411222360935,4.816513063399252
-3.4511476631259312,3.724275869600789,4.816513063399252
-3.1410179086159538,3.7206553565517244,3.887392218971847
-4.288229033953735,2.6201360549737576,3.586362223307866
-3.3479713444088883,3.514547752660286,3.4102709642521845
-3.6422632974311773,3.244524511570084,3.4102709642521845
-4.163389192643412,3.44870631990508,3.0863598306747484
-4.288960843880599,2.826722520168992,2.60959440922522
-4.359098385197625,2.307496037913213,2.60959440922522
-4.332646993038812,2.670245853074124,2.60959440922522
-4.413832566209817,2.61066016308988,2.60959440922522
-2.7484858814191573,4.783960719524367,4.369864957856229
-3.0631475996878366,4.775355548290552,4.396513181493522
-3.205392068362895,4.395605929313231,4.396513181493522
-3.01995433792375,4.455012450100255,3.385069776331935
-3.2273856832616468,3.777499319590365,3.0842186867392387
-2.955185952471362,3.766115283221414,2.9079485216122722
-3.3681282357083413,3.746478509930031,3.586362223307866
-4.041093689495881,2.651278013998144,3.4102709642521845
-4.200622916198173,2.8709888137605755,3.4102709642521845
-4.778943256666696,2.0293837776852097,3.4102709642521845
-4.333304219743088,2.8692317197309762,3.151676230847048
-3.5956641264676303,3.8896378004066676,3.151676230847048
-4.597743777510412,2.780317312140151,2.6334684555795866
-4.649693821120889,2.315970345456918,2.3324384599156054
-4.381714414384635,2.2095150145426308,2.1583624920952498
-4.39910656896921,2.0453229787866576,2.1583624920952498
-4.612200990537632,0.6020599913279624,2.1583624920952498
-3.5711236496106444,3.625415352154408,3.586362223307866
-3.5032958563240753,3.5594277997594896,3.4102709642521845
-4.724695557361708,2.1818435879447726,3.151676230847048
-4.905424066350751,0.7781512503836436,3.151676230847048
-4.876158155259532,1.4771212547196624,2.975891136401793
-4.855746572704763,1.6812412373755872,2.975891136401793
-4.798157883604772,1.954242509439325,2.975891136401793
-4.906939209356135,0.6020599913279624,2.975891136401793
-4.912218582190458,0.3010299956639812,2.975891136401793
-1.926424605540687,6.300595483889963,5.999999565705301
-2.3274763726337735,5.999348069206722,5.698970004336019
-2.4773510572887294,5.823038411901194,5.5228783109856385
-2.4865027297511335,5.8230371064021815,5.5228783109856385
-2.4836206564092347,5.823038411901194,5.5228783109856385
-2.875668614415604,5.052613153329516,4.339371929317587
-4.786049492317294,2.2013971243204513,1.792391689498254
-4.584147261449392,1.3424226808222062,1.3222192947339193
-4.570522267956547,1.591064607026499,1.3222192947339193
-4.585372554965568,1.2787536009528289,1.3222192947339193
-3.2321846557459337,3.582290682718994,4.124895304988493
-4.358304832364199,2.571708831808688,3.64777405026883
-3.941289347800265,2.8686444383948255,3.64777405026883
-4.162841018577098,2.718501688867274,3.64777405026883
-3.1520062054365288,3.9822712330395684,3.887392218971847
-3.50444039997637,3.5578679615680224,3.4102709642521845
-3.594684381378957,3.4956830676169153,3.4102709642521845
-2.9656483288720508,4.138492167149976,3.3681008517093516
-2.9619842177828004,4.062205808819713,3.3681008517093516
-3.00367749728105,3.9471885655260937,3.3681008517093516
-4.054030935227503,3.153814864344529,3.3681008517093516
-4.634517631022331,2.3783979009481375,3.887392218971847
-4.691015367136507,2.255272505103306,3.586362223307866
-4.834853646085934,1.7558748556724915,3.586362223307866
-4.9095056366332175,0.3010299956639812,3.586362223307866
-4.441939755742732,2.143014800254095,3.4102709642521845
-4.554665173962635,1.5563025007672873,3.4102709642521845
-4.6111353674244056,0.3010299956639812,3.4102709642521845
-3.4903983253590307,3.7155855518931964,3.971461405024587
-4.2959439052677375,3.0322157032979815,3.795393334931289
-3.562067198539357,3.5389505620143615,3.4102709642521845
-4.858456165779347,1.662757831681574,3.4102709642521845
-4.7990674641008075,1.954242509439325,2.975891136401793
-4.911626443741495,0.6020599913279624,2.975891136401793
-4.91412813470155,0.3010299956639812,2.975891136401793
-4.037133665059371,3.6055205234374688,3.1583624920952498
-4.886949538989329,1.4313637641589874,2.681241237375587
-3.13967397413169,3.720242018287057,4.23620965371706
-3.12518606534626,3.75495958772171,4.060130999531045
-4.701883010555578,1.3222192947339193,4.060130999531045
-3.5079132197254217,3.5601458398490475,3.4102709642521845
-4.7920964696139485,2.100370545117563,3.010299956639812
-4.8579329325643235,1.7323937598229686,2.8344207036815328
-4.6477595798177695,2.315970345456918,2.3324384599156054
-4.678070331473482,2.2095150145426308,2.1583624920952498
-3.4783638098909226,3.689042339028172,3.586362223307866
-4.85460778583378,1.7403626894942439,3.4102709642521845
-2.4367408649395776,5.7442350733310175,5.228969804213312
-2.541714261028778,5.742897872327783,4.927939808549331
-3.2088464119602054,3.8282086144679455,3.887392218971847
-3.311096316087137,3.734559821579476,3.586362223307866
-3.547286116742611,3.5385737338068557,3.4102709642521845
-2.833821595288505,5.313704856648283,4.441270843420499
-2.9065853196439635,4.993568482789727,4.140256569677416
-4.766673849650142,0.8450980400142568,1.0791812460476249
-4.902059327242427,0.7781512503836436,0.9030899869919435
-4.905424066350751,0.7781512503836436,0.9030899869919435
-2.855759034973336,5.03973922255459,3.7764105888073423
-2.812750092609375,4.448489891511086,4.195622943586937
-2.763412359243005,4.305372868641297,4.195622943586937
-2.8361948194304945,4.268179998311488,4.019531684531255
-2.769094032658069,4.212826586101233,4.019531684531255
-3.58709950080869,3.3312247810207323,4.019531684531255
-3.056640541986742,4.018783688874697,4.019531684531255
-4.018354873549189,2.949877704036875,4.019531684531255
-3.500376142066313,3.3647385550553985,3.4102709642521845
-3.2821015938022695,3.861653870213911,3.887392218971847
-4.629616459392346,2.307496037913213,2.60959440922522
-4.692947040038115,2.61066016308988,2.60959440922522
-2.6810022674512397,5.599037667031248,4.519355392273652
-2.7989717729068753,5.419000241062211,4.343270700650801
-2.761314223145733,5.40644138849268,4.343270700650801
-3.364567527088068,3.941163460158473,4.343270700650801
-2.7942193058831646,5.418957210310451,4.343270700650801
-3.0709127975523645,3.958420528052518,3.7551122663950713
-3.4807746633511463,3.5933968423002067,3.5790973265526436
-2.9429618331024425,3.9210098014970343,3.5790973265526436
-3.3294470942287036,3.6398847419163043,3.5790973265526436
-2.931383769000789,3.9390197764486663,3.5790973265526436
-3.0137170100015496,3.9542425094393248,3.5790973265526436
-3.2742704503611533,3.669502834104343,3.5790973265526436
-3.7194534972725046,3.361160995195026,3.826981336911994
-3.609114327602281,3.902872785446079,3.826981336911994
-4.581760044674808,2.1986570869544226,3.151676230847048
-4.756143767193494,1.2041199826559248,3.151676230847048
-3.4705221633120225,3.6885977750811696,3.586362223307866
-4.531908299041878,2.6483600109809315,3.586362223307866
-4.890208913407146,0.9542425094393249,3.586362223307866
-4.68103977147246,2.285557309007774,3.4102709642521845
-2.8882503548436844,4.0971878725708955,4.0012143252861785
-3.2506347705958434,3.722880610686939,3.8251014115980033
-3.665514080078868,3.5246557123577773,3.586362223307866
-2.617147609288354,5.686576393261924,4.614338176584966
-2.6227320064226967,5.693036276192483,4.614338176584966
-4.893921346824369,0.6020599913279624,3.586362223307866
-3.902402608792534,3.229937685907934,3.4102709642521845
-4.750972947452813,2.303196057420489,3.4102709642521845
-4.406573253218014,2.8027737252919755,3.151676230847048
-3.1035972543295376,4.615529223637132,3.03382569395331
-3.120912152440443,4.878314939349687,4.416107712323562
-4.892800209248335,1.2041199826559248,2.829303772831025
-4.561516193942105,2.741151598851785,2.829303772831025
-4.8931396423761235,1.2041199826559248,2.829303772831025
-2.908336558973062,4.227218044771187,4.3526840797772675
-2.9181380377979362,4.204960614115603,4.3526840797772675
-3.684674231223951,3.028977705208778,3.5081255360831993
-2.474571627568167,5.396582891683383,4.5154631883732685
-3.1498538894816157,4.780921878484837,4.038341933653606
-3.800637071237062,3.954917553734959,3.452706226511029
-3.5742457535837127,3.8896378004066676,3.151676230847048
-4.13303191371934,2.714329759745233,3.151676230847048
-3.02493784374972,3.7743709598499167,3.586362223307866
-4.215368445056754,2.584331224367531,3.586362223307866
-3.5699539844259096,3.516667559099043,3.4102709642521845
-3.77641580732119,3.368658712392227,3.4102709642521845
-4.2086441463382345,2.6655809910179533,3.4102709642521845
-4.791658091183225,1.968482948553935,3.4102709642521845
-4.5389068437893885,2.0086001717619175,3.4102709642521845
-4.048962315885265,2.59659709562646,3.64777405026883
-2.0908463608726646,5.91083403209185,5.04747736109388
-1.9121618153801156,5.952205725145248,4.871386102038199
-2.9791168830417774,4.057970231710706,3.887392218971847
-3.532878991612323,3.531861949095809,3.4102709642521845
-4.7567957103904375,2.089905111439398,3.4102709642521845
-4.786668219293407,1.2041199826559248,3.586362223307866
-3.5140033237371107,3.6784273224338673,3.586362223307866
-3.5418942042547936,3.531095546870028,3.4102709642521845
-4.6454498044921175,2.315970345456918,2.3324384599156054
-4.707307637595248,1.8195439355418688,2.1583624920952498
-4.674765610802168,2.290034611362518,3.4102709642521845
-4.813052135900991,1.9242792860618816,3.4102709642521845
-3.4966806255380325,3.5596672783880576,3.4102709642521845
-3.6100865090485006,3.7781512503836434,3.4771212547196626
-3.9570781350944912,3.459241664878082,3.1760912590556813
-3.325535690012036,4.353011711033453,3.724930914192398
-1.6089642753438609,6.546173603158753,5.648667324162239
-1.8659664054989142,6.287633800116223,5.347638303749472
-3.1789295075550776,3.8184898222042136,3.887392218971847
-3.279485134324021,3.7350397050337207,3.586362223307866
-3.824244725274349,3.0457140589408676,3.586362223307866
-4.721788462416027,1.6020599913279623,3.586362223307866
-4.47543512658219,2.597695185925512,2.781755374652469
-3.8434296493155258,3.117602691690084,2.781755374652469
-3.929673931426671,3.2081725266671217,2.781755374652469
-4.510519648149434,2.4742162640762553,4.956398968116043
-2.963558754001139,5.176345970443694,4.780310109850217
-3.0314656863192013,4.666648997918484,4.380392160057028
-4.770581834243037,2.1172712956557644,3.903307079964174
-4.579389175808804,2.5921767573958667,3.586362223307866
-3.913494242420137,3.2367890994092927,3.4102709642521845
-3.8073767999870536,3.0784568180532927,3.887392218971847
-4.5061336392931,2.4265112613645754,3.4102709642521845
-1.4306108727856255,6.511824560207028,4.704510848901322
-4.754248042638877,0.6020599913279624,3.1072099696478683
-4.237178945053849,3.132899769944483,2.930949031167523
-4.849252767894161,1.0413926851582251,2.930949031167523
-4.278665144175882,3.1316186643491255,2.930949031167523
-4.263213206550665,3.132899769944483,2.930949031167523
-3.4494451313328045,3.7637274037656985,3.5776066773625357
-3.014255219854998,3.9472376078706666,3.5776066773625357
-3.3430895740466644,3.8427340189482697,3.5776066773625357
-2.579557388113938,5.509705098716781,4.1272992150577075
-3.2750306326481944,3.4344092075875,2.957607287060095
-4.1992231416233885,2.597695185925512,2.781755374652469
-4.143417912672303,2.776701183988411,2.781755374652469
-3.5501699877987836,3.117602691690084,2.781755374652469
-2.9725239962637726,4.220474206129218,4.420384876960408
-3.0741528490782644,3.9737280586880273,4.244301866221177
-3.1916060270604825,3.841547165256553,4.244301866221177
-3.991050829801841,2.885926339801431,3.724930914192398
-3.9578932902989554,2.526339277389844,3.4239009185284166
-4.600049525613689,1.146128035678238,3.4239009185284166
-4.348602765266288,2.3364597338485296,3.247973266361807
-3.8500914917980045,3.496376054012401,3.037027879755775
-4.363622446515281,2.2329961103921536,2.7363965022766426
-4.089115843059979,3.1711411510283822,2.7363965022766426
-4.492288467534419,2.0043213737826426,3.247973266361807
-4.36744857026381,2.3138672203691533,3.247973266361807
-2.2986937065509845,5.530118981108607,3.6769678142947586
-2.376245360869129,5.522538124865869,3.6769678142947586
-4.738744270353559,1.2304489213782739,3.586362223307866
-3.702999348141384,3.312811826212088,3.4102709642521845
-4.493775116991807,2.387389826338729,3.4102709642521845
-2.6705980523256296,5.486712359956434,4.154423973114647
-2.989500754710536,4.94733567594874,3.677333151419902
-3.3389686114762904,4.660362619142028,3.677333151419902
-3.272496969074395,4.780785204968299,3.677333151419902
-3.339060565477864,4.314941086692984,3.677333151419902
-4.8052997699164015,2.0718820073061255,2.5877109650189114
-4.31747316513188,3.220108088040055,2.5877109650189114
-4.80263672699328,2.0827853703164503,2.5877109650189114
-4.3208202127261846,3.212986184736668,2.5877109650189114
-3.058514904099546,4.735686707719744,4.210318519826232
-4.716630918084547,2.569373909615046,2.1931245983544616
-4.736214853173941,1.7853298350107671,1.8920946026904804
-3.573784875516418,4.113308149918387,3.812646016233119
-4.630797134499452,2.307496037913213,2.60959440922522
-4.60438883110024,2.670245853074124,2.60959440922522
-4.578461880309915,2.812244696800369,2.60959440922522
-4.020202682945409,3.1072099696478683,3.4102709642521845
-3.322684195142952,4.2043642046210055,2.9030899869919438
-3.7601176809387056,3.2245330626060857,2.9030899869919438
-3.7354891239282275,2.9740509027928774,3.586362223307866
-4.568432004613104,1.4913616938342726,3.586362223307866
-3.1250088084373266,4.014982308585482,3.887392218971847
-4.303737121352247,2.4955443375464483,3.4102709642521845
-3.175799294178791,3.9719712763997563,3.887392218971847
-3.4001791303340494,3.5269850685599957,3.586362223307866
-3.5256759043732124,3.549248556854056,3.4102709642521845
-3.623643895863843,3.4825877695267677,3.4102709642521845
-4.140969839274539,2.8444771757456815,3.4102709642521845
-3.9038863441688982,3.2377949932739227,3.4102709642521845
-4.699556697993971,2.4871383754771865,3.4102709642521845
-4.841948260247043,1.7781512503836436,3.4102709642521845
-3.3352189220839255,3.762453482363547,3.586362223307866
-3.6102157077884947,3.4815859363676225,3.4102709642521845
-3.422266992446547,3.7159198174335795,3.586362223307866
-3.919380727332165,3.1986570869544226,3.586362223307866
-4.059674307872554,2.6053050461411096,3.4102709642521845
-4.790493028022243,1.968482948553935,3.4102709642521845
-4.886624942905097,1.1760912590556813,3.4102709642521845
-4.697532699147797,2.2405492482826,3.452706226511029
-4.789780498829006,1.9822712330395684,2.975891136401793
-4.872691066391883,1.380211241711606,2.975891136401793
-4.233396075609828,3.196452541703389,2.622214022966295
-4.551664766259824,2.6580113966571126,2.322219294733919
-4.144933545993884,3.1702617153949575,2.57978359661681
-4.446205539640925,2.8363241157067516,2.404833716619938
-4.310108032560647,2.9030899869919438,2.404833716619938
-4.465348300353862,2.7693773260761385,2.404833716619938
-4.591602292296589,2.4955443375464483,2.404833716619938
-4.681734180686196,2.5390760987927767,1.968482948553935
-4.845889611210317,1.954242509439325,2.975891136401793
-3.7305734562890343,3.2347702951609163,2.781755374652469
-2.8242331352797687,4.452246574520437,4.195622943586937
-2.745751706444029,4.3271545124094315,4.195622943586937
-3.2420932922270422,3.438858659420562,4.195622943586937
-2.7592386481697293,4.217115295507684,4.019531684531255
-3.932973803781077,3.010723865391773,4.019531684531255
-3.9806842708068237,3.44870631990508,3.0863598306747484
-4.3376606143100656,2.9278834103307068,2.785329835010767
-4.2713297448139675,3.0034605321095067,2.785329835010767
-4.538355932420816,2.61066016308988,2.60959440922522
-4.4073492207153615,2.812244696800369,2.60959440922522
-3.9461343909529205,3.662001879389917,3.0941215958405612
-4.2509674714204415,3.354876422516234,2.79309160017658
-4.547355032320006,2.537819095073274,2.79309160017658
-4.37738192913199,3.177824971864682,2.617000341120899
-4.841134138770899,1.8692317197309762,2.617000341120899
-4.366067198650228,3.168202746842631,2.617000341120899
-4.8054024147574905,2.0211892990699383,2.617000341120899
-4.600972144357945,2.4785664955938436,2.617000341120899
-4.414283281412315,3.0542299098633974,2.617000341120899
-3.4727001336602275,3.6715430852625737,2.9030899869919438
-3.7821556093808977,3.366236123718293,2.6020599913279625
-3.960328156932304,3.1861083798132053,2.4265112613645754
-4.77066890826376,0.3010299956639812,0.6989700043360189
-4.6446193674221625,2.342422680822206,2.3541084391474008
-4.901588190519009,0.9030899869919435,2.1789769472931693
-2.638744479941851,5.146230393028758,4.263541389171578
-2.748853528354849,4.508206402759144,4.087461966171819
-3.1993530192053083,3.753812783564702,3.887392218971847
-4.754166664902674,1.7323937598229686,3.4102709642521845
-3.307516172272112,3.776119799052988,3.586362223307866
-4.101190928715587,2.904715545278681,3.4102709642521845
-3.3174415925764484,3.805024844429805,3.258397804095509
-3.855444472124656,3.1172712956557644,2.781755374652469
-3.939800940493766,3.2081725266671217,2.781755374652469
-4.019036784919766,3.010299956639812,3.586362223307866
-4.879985747921933,1.4913616938342726,3.586362223307866
-3.5730952867098593,3.53832233323144,3.4102709642521845
-4.578511242239374,2.5440680443502757,3.4102709642521845
-4.908579271007949,0.6020599913279624,3.4102709642521845
-4.733150003409802,1.8573324964312685,1.863322860120456
-4.7498313756621755,1.8195439355418688,1.6901960800285136
-4.711683689833708,2.369215857410143,1.6901960800285136
-4.718596162534889,2.296665190261531,1.6901960800285136
-3.319273887920916,3.805092878342673,3.258397804095509
-4.501234709192895,2.597695185925512,2.781755374652469
-4.298498502488689,2.8709888137605755,2.781755374652469
-3.8553604196468467,3.117602691690084,2.781755374652469
-4.914827200416922,0.3010299956639812,2.975891136401793
-3.2736746788913056,4.430590997973064,4.011232010319366
-3.8677274996112416,3.7745899502647946,3.5341530741850624
-4.659694722937573,2.450249108319361,3.5341530741850624
-3.8070146209068376,3.8351830698490437,3.5341530741850624
-4.595457050229919,2.444044795918076,3.4102709642521845
-4.908579271007949,0.6020599913279624,3.4102709642521845
-4.379527679276256,2.8195439355418688,2.3344537511509307
-4.580049205467948,1.792391689498254,2.03342375548695
-4.595804515274362,1.7481880270062005,1.8573324964312685
-4.563683070605788,2.2600713879850747,1.8573324964312685
-4.595571700079135,1.7481880270062005,1.8573324964312685
-4.55821063346565,2.2624510897304293,1.8573324964312685
-2.858829393625908,4.257462573630329,4.019531684531255
-3.4334918007553767,3.2390490931401916,4.019531684531255
-3.2077960783789377,3.8797264966395772,4.019531684531255
-2.978132903500539,4.162056337360552,3.5768018958289125
-2.469608178598959,5.201683827907355,3.400710636773231
-3.2063290277957424,3.6309361190641916,2.4265112613645754
-2.40024898225295,5.568812827499323,4.303368876556037
-3.4043428765265507,3.818621726375889,4.1272992150577075
-3.4204610486427365,3.729407796963068,4.990281122645148
-2.6723877159214235,5.369427385251291,4.990281122645148
-3.615016124767471,3.946255707199397,3.5009222391903005
-4.376795175361033,3.0111473607757975,3.024074987307426
-4.8238218907326695,1.9242792860618816,3.024074987307426
-4.2090677479007,3.2643455070500926,3.024074987307426
-3.8067167461066864,3.085290578230065,3.887392218971847
-4.90752498707402,0.3010299956639812,3.4102709642521845
-3.3588284145127996,3.7550359337677714,3.586362223307866
-3.541762641794851,3.5424519473759766,3.4102709642521845
-3.5295821581302564,4.370587100246676,3.724930914192398
-4.274531868333876,3.2579184503140586,3.247973266361807
-4.261544491481207,3.0726174765452368,3.4239009185284166
-4.077750606947671,3.6432552250247716,3.247973266361807
-4.25469874696885,2.9813655090785445,3.247973266361807
-2.9873525570626573,4.9849366623116795,3.6769678142947586
-4.482724906630197,2.4149733479708178,3.6769678142947586
-2.974096367118887,4.981365509078544,3.6769678142947586
-4.407904333287204,2.4183012913197452,3.5009222391903005
-3.0847574469165986,4.804636847484357,3.5009222391903005
-3.8447733091759915,3.296445794206396,3.586362223307866
-3.6922836616576094,3.4235735197327357,3.4102709642521845
-3.359569250240393,3.756864224060549,3.887392218971847
-3.3519797499309996,3.711047603867034,3.586362223307866
-4.524193751117622,2.603144372620182,3.724930914192398
-4.47961211428311,2.060697840353612,3.247973266361807
-4.388460429987344,2.3180633349627615,3.247973266361807
-4.526663416748891,1.806179973983887,3.247973266361807
-4.600511455480058,1.146128035678238,3.247973266361807
-4.3154930532712354,2.4653828514484184,2.214843848047698
-2.903228983466775,4.283775978711523,4.0941565617825235
-3.088461551475684,4.086644520610805,3.9180827846421873
-3.2814119590563227,3.6009728956867484,3.9180827846421873
-3.612909299080858,3.420615770625765,3.586362223307866
-4.5571127810976515,2.2648178230095364,3.586362223307866
-4.100517109489913,3.4112829130173843,3.292477593667784
-4.010320191759714,3.617210094557434,3.118264726089479
-4.0032489189654905,3.617105230502378,3.118264726089479
-4.479263693670302,2.8715729355458786,2.225309281725863
-4.358895891452323,2.926856708949692,2.225309281725863
-3.713543530253017,3.5813806887099866,3.3681008517093516
-3.8356144246310047,3.962984584316997,3.247973266361807
-3.779011135575938,3.8614149186359965,3.6828667956623247
-4.069178271920565,2.6085260335771943,3.4102709642521845
-4.191166062258879,2.8095597146352675,3.4102709642521845
-2.852738075971035,4.670078784604319,4.355355723394706
-2.356079721734978,5.69273062202049,4.179264464339026
-2.29819032782305,5.70251411285707,4.179264464339026
-4.359595093056121,2.5899496013257077,3.724930914192398
-4.63846669594232,2.0,3.247973266361807
-1.2682243430842894,6.989900342419595,6.165879125251544
-1.6639807880483342,6.676588451914906,5.86484853675032
-3.954489258788497,3.4807253789884878,3.0969100130080562
-4.698254008974744,1.724275869600789,2.7958800173440754
-3.9483035026217594,3.4665710723863543,3.0038911662369103
-4.52491455993983,1.8388490907372552,2.5276299008713385
-3.8331230917492625,3.2940250940953226,3.4102709642521845
-4.01621589828275,3.5560611590095323,3.3575537197430814
-4.319640007210608,2.5705429398818973,3.3575537197430814
-3.471091009160274,3.929521100631104,3.188647295999717
-3.513681474445454,3.820398522703982,2.887617300335736
-4.485328749956041,2.9079485216122722,2.887617300335736
-3.5142728965034737,3.3386556655787003,4.124895304988493
-4.274259833581458,2.6646419755561257,3.8238653093245114
-4.098714449917353,2.792391689498254,3.8238653093245114
-4.134450110097607,2.6989700043360187,3.64777405026883
-4.477911955743044,2.45484486000851,3.64777405026883
-2.9843552799476285,4.265972830860834,3.44870631990508
-3.1615684102268697,4.0220157398177205,3.44870631990508
-3.4499551904350945,3.746244871720198,3.2727695865517594
-2.4420346846806504,5.364014127061067,3.9862789559059912
-2.4021809042868996,5.364044179182894,3.9862789559059912
-3.078875089517096,3.9486085498764365,3.887392218971847
-3.2629608987836036,3.760196229455134,3.586362223307866
-3.297640990162478,3.827304641089735,3.887392218971847
-3.398132226511614,3.734399742520567,3.586362223307866
-4.853261279503351,1.6434526764861874,3.586362223307866
-3.060988219840955,4.896548262335219,4.6020599913279625
-4.7362929353925685,2.298853076409707,4.124960450789545
-3.3968740392568613,3.734239604435455,3.586362223307866
-4.066167135074116,3.0187004986662433,3.189770956346874
-3.4297490228060084,4.213703653680179,3.0136796972911926
-4.000704127558123,3.0178677189635055,3.0136796972911926
-3.4398027461714835,4.219479738065139,3.0136796972911926
-3.3223310096418177,3.505149978319906,4.124895304988493
-3.920319602255433,2.8721562727482928,3.64777405026883
-3.581286159169905,3.4344092075875,2.957607287060095
-4.439582810887577,2.776701183988411,2.781755374652469
-3.309186597179933,3.6180480967120925,3.586362223307866
-4.533581728847802,2.4409090820652177,2.1271047983648077
-4.625447772144641,2.278753600952829,2.1271047983648077
-4.320699321239661,3.044539760392411,2.4871383754771865
-4.669186616102527,1.9138138523837167,2.187520720836463
-4.682988177953644,1.9637878273455553,2.012837224705172
-4.693510637291517,1.8692317197309762,2.012837224705172
-4.409723405397444,2.5899496013257077,3.724930914192398
-4.569558884621024,2.298853076409707,3.247973266361807
-3.6523909547396447,3.5547313766759667,3.708845638048179
-3.6949497310827772,3.2111205412580492,3.0751818546186915
-3.277431884645934,3.9587071910872846,3.0751818546186915
-3.9523435885234126,2.7774268223893115,3.64777405026883
-4.515234789436895,2.603144372620182,3.724930914192398
-4.812301649569971,1.9138138523837167,3.247973266361807
-4.685157766455951,2.287801729930226,3.247973266361807
-4.89769323937734,0.9542425094393249,3.247973266361807
-3.06718948327991,4.673057788321386,4.390511198351418
-3.119106984807024,4.457457987982031,4.214419939295737
-3.5143239923097083,3.612359947967774,4.214419939295737
-3.105811917937765,4.477656554546929,4.214419939295737
-3.373267609866081,3.757623745908389,3.887392218971847
-3.4529394531454347,3.7058637122839193,3.586362223307866
-4.431106303860655,2.800717078282385,3.586362223307866
-3.8559647140515607,3.2946866242794433,3.4102709642521845
-3.3809734890490417,3.459844642388208,4.124895304988493
-4.069856152388128,2.7745169657285498,3.64777405026883
-4.4092773953073285,2.519827993775719,3.64777405026883
-2.6816298441710775,5.606281379872216,4.837803007494344
-2.660946264290861,5.606068431369117,4.837803007494344
-3.1724362427625916,4.33931228577126,3.0342272607705505
-3.7381901457789164,3.2579184503140586,2.857935264719429
-3.684871784924496,4.384675923359566,3.7763379096201755
-4.107949942617719,3.668292710448221,3.29928933408768
-3.8134080825867143,4.263162464962217,3.29928933408768
-4.12496595324863,3.4099331233312946,3.2997251539756367
-3.605527305433052,4.2890535575926405,3.724930914192398
-4.066689908048796,3.643156465619706,3.247973266361807
-2.747659204702617,5.339552797984163,5.053731315887608
-2.8751959155532534,5.163721778109109,4.877641975598041
-2.853692079581383,4.187125728101728,4.019531684531255
-3.43956727619343,3.2367890994092927,4.019531684531255
-3.23512999952398,3.8555191556678,4.019531684531255
-4.451659726880363,2.582063362911709,4.019531684531255
-4.498721590820665,2.093421685162235,3.4102709642521845
-4.732915139180415,1.9395192526186185,1.7634279935629373
-4.760042693977765,1.5185139398778875,1.462397997898956
-4.759875269831434,1.5185139398778875,1.462397997898956
-4.1674572391899725,2.835056101720116,2.7307822756663893
-2.669953705916174,4.654041706697434,4.496639099180746
-2.8951272480352244,4.217141637938281,4.195622943586937
-3.7720516248091887,3.172310968521954,4.195622943586937
-4.631595955089366,2.591064607026499,2.374748346010104
-3.7981196846806617,3.3298045221640695,4.354991502978481
-2.8737191977471426,4.724873637217131,4.354991502978481
-4.242966287452268,2.949877704036875,4.178919421035465
-2.9391586773481384,4.5448614576459025,4.178919421035465
-3.847271467467639,3.225309281725863,2.255272505103306
-3.413623142858165,3.5016069224188295,3.586362223307866
-4.282698221402902,2.7781512503836434,2.506505032404872
-4.2051725973372,2.9800033715837464,2.785329835010767
-2.259772357603085,5.405576852500527,4.369549801664892
-2.9997004401437564,4.588988401524132,4.1934585426092115
-3.614847917721668,3.9623219727295846,3.805976350717563
-4.603980337988826,2.6522463410033232,3.805976350717563
-4.292722006494664,2.978180516937414,2.957607287060095
-4.438350129163647,2.776701183988411,2.781755374652469
-3.8570883178712227,3.117602691690084,2.781755374652469
-3.734491160272559,3.2357808703275603,2.781755374652469
-3.793946289646641,3.341038631677523,3.4102709642521845
-4.890195422334822,1.0791812460476249,3.586362223307866
-3.3891599825699266,3.7428036584691657,3.586362223307866
-4.811352704000282,1.9493900066449128,3.586362223307866
-4.216415830316417,2.8530895298518657,3.4102709642521845
-4.78059886964244,2.0253058652647704,3.4102709642521845
-3.207683968388343,3.6353832040474985,2.4265112613645754
-4.696745608432655,2.494154594018443,3.4102709642521845
-4.838242804738273,1.7781512503836436,3.4102709642521845
-3.8977584418029676,3.0546130545568877,3.724930914192398
-3.98576516472131,2.526339277389844,3.4239009185284166
-4.521827578136252,2.1931245983544616,3.247973266361807
-4.10000450231239,2.7041505168397992,3.247973266361807
-1.8157885452143425,6.0769679521979185,4.610638873622884
-2.453160094599787,5.569378592010094,4.309608877958903
-1.9459157737946484,5.915317506705583,4.309608877958903
-4.6709480666400705,1.9444826721501687,3.6532125137753435
-3.5854360839959623,3.8188854145940097,3.6532125137753435
-3.6929192005796025,3.643353961976863,3.4771212547196626
-2.7225466554830287,5.339387832879985,4.616727510113558
-2.887908010107773,5.028229538363289,4.315697514449576
-2.953372187350124,4.840589072547749,4.139627248480638
-4.450473201276063,3.3328422669943514,2.6009728956867484
-4.575015516328309,1.4913616938342726,2.424881636631067
-2.6930841218589414,5.188385627893462,4.2849718546478694
