time,nnz,nrows
-3.4749720465088667,3.5341530741850624,3.4102709642521845
-4.7155015891719545,1.9030899869919435,3.4102709642521845
-4.814279404624631,0.9542425094393249,3.4102709642521845
-3.136385724937823,4.300812794118117,3.3010299956639813
-3.0881172190152535,4.05903300496378,3.887392218971847
-3.29328733707827,3.782114147479071,3.586362223307866
-3.857566731171273,2.999130541287371,3.8238653093245114
-4.268876396481454,2.6464037262230695,3.64777405026883
-2.7984062585410947,4.558816530879456,2.6954816764901977
-2.8621428795831823,4.239074138235893,2.3944516808262164
-1.1875398823317103,7.072529285970885,6.475236676550412
-1.5272026090251476,6.574478071598795,6.174208134827847
-1.6910708042672824,6.392652994103607,6.174208134827847
-1.3980594560793325,6.550358010360972,5.998115858013685
-1.8976383396631897,5.320980825312335,5.998115858013685
-1.1067888040525768,7.006996285080661,5.68062555064508
-2.5692720577885213,5.441907126406881,5.68062555064508
-1.154257820815574,7.006474599691659,5.68062555064508
-3.7780461638339826,4.171667958874787,3.3422252293607904
-4.359426148636672,2.640481436970422,3.3422252293607904
-3.049657542553587,4.075473964588946,3.8658735282078145
-3.801202752003408,3.29928933408768,3.564902672529205
-3.76799551702817,3.3265406685165617,3.3888114134735234
-3.4933583419146386,3.515741416669365,3.3888114134735234
-4.434238340680013,3.0034605321095067,2.785329835010767
-4.472722058898861,2.9786369483844743,2.785329835010767
-4.6441080868686235,2.6138418218760693,2.60959440922522
-4.554400466584648,2.826722520168992,2.60959440922522
-4.684107288997723,2.61066016308988,2.60959440922522
-2.48061045816008,5.4265015018283576,4.37502312898789
-2.7480188588278724,4.820628316834089,4.37502312898789
-4.449168946527194,2.6138418218760693,2.60959440922522
-4.357805637557246,2.826722520168992,2.60959440922522
-4.430555859759476,2.307496037913213,2.60959440922522
-4.412858367434928,2.670245853074124,2.60959440922522
-3.3917179244417515,3.733598460961339,3.586362223307866
-4.898940645091884,0.9030899869919435,3.4102709642521845
-4.220653913450834,3.077731179652392,2.146128035678238
-4.676411735426004,2.2095150145426308,2.1583624920952498
-3.173676359524904,4.519539242862913,3.692758818154724
-3.6638886419699013,3.879439965995217,3.391816923613249
-3.970949173719163,2.8898617212581885,3.215637563435062
-4.733227536486928,1.5797835966168101,1.2787536009528289
-4.761710458957281,1.255272505103306,1.0
-4.764143431247026,0.9542425094393249,1.0
-4.761795772179099,0.6989700043360189,0.8450980400142568
-3.3400381871501854,3.78625439578978,3.887392218971847
-4.90368102948739,0.6020599913279624,3.4102709642521845
-4.041571347223004,3.061829307294699,4.18346914623151
-3.0088856143921925,4.881675610779485,4.18346914623151
-4.3706648286293674,2.2095150145426308,2.1583624920952498
-4.46853002440677,1.0,1.3010299956639813
-4.462524700079739,1.146128035678238,1.3010299956639813
-4.606781152103516,2.45484486000851,2.1760912590556813
-4.907514457148772,0.47712125471966244,2.1760912590556813
-4.654836114755549,2.2810333672477277,2.0
-4.907865592313315,0.6020599913279624,2.1583624920952498
-4.677650436460854,2.1072099696478683,2.1583624920952498
-4.8015353646280845,2.12057393120585,2.1583624920952498
-2.772666151944307,4.554234687023423,4.496639099180746
-2.7690889287153975,4.425044874551388,4.195622943586937
-4.465221514961959,2.5514499979728753,4.019531684531255
-4.7044482930261236,2.5403294747908736,2.2041199826559246
-4.704219653338148,2.597695185925512,2.2041199826559246
-4.5399640872183715,2.5705429398818973,2.2041199826559246
-4.703707849005139,2.519827993775719,2.2041199826559246
-3.1061373025513266,4.020361282647708,2.7015679850559273
-2.919020161356101,3.6807886115066824,2.7015679850559273
-3.301162041258427,3.24551266781415,2.525044807036845
-3.7080187733268084,3.4109458586877746,3.4102709642521845
-4.022756669865813,2.660865478003869,3.4102709642521845
-4.192404093794201,2.8727388274726686,3.4102709642521845
-4.777725850203438,2.0253058652647704,3.4102709642521845
-3.5476752503112956,3.525044807036845,3.4102709642521845
-3.3654501855441987,3.747644819328248,3.586362223307866
-4.202462407824168,2.862131379313037,3.4102709642521845
-4.294087560557084,2.7151673578484576,3.4164740791002206
-3.738760928817414,3.244771761495295,3.182129214052998
-3.3453249316298734,3.7567881987681178,3.887392218971847
-4.45334260910077,2.7520484478194387,3.586362223307866
-3.852651452196041,3.2837533833325265,3.4102709642521845
-4.357743278531935,2.399673721481038,2.6314437690131722
-3.609020759521053,3.640282629696681,2.7481880270062002
-3.809332203929351,3.4616485680634552,2.9014583213961123
-4.131715958079063,3.082066934285113,2.725094521081469
-2.672892518258865,5.290677781568235,4.773632879380961
-2.799436756336629,5.303886921725102,4.59754162032528
-2.8464473153067202,5.138602652563278,4.59754162032528
-2.9216918390535738,5.3005498349237845,4.59754162032528
-4.37404687145485,3.1720188094245563,2.7958800173440754
-4.3758964038951005,3.1720188094245563,2.7958800173440754
-4.1574200887369575,2.9876662649262746,2.6201360549737576
-4.1153445161203095,3.500099191915723,3.048053173115609
-4.711683689833708,2.346352974450639,3.048053173115609
-4.262046815159756,3.313023110323238,2.8721562727482928
-4.75507254329552,2.187520720836463,2.8721562727482928
-3.204770173665079,3.6582022533870147,2.7323937598229686
-1.4520973626745464,6.498810738332021,5.182066392424751
-1.8381201315550841,6.185117001142592,4.88103639676077
-2.0805270361872292,5.988810364679061,4.704947993430795
-4.83763576154048,1.7634279935629373,3.4102709642521845
-1.306180751329319,6.760003066151151,5.299260990651439
-1.8898481714817286,6.149908508201996,4.822141916261777
-2.23330762860632,5.3389642017363075,4.822141916261777
-1.9459081050152252,6.154862003055361,4.822141916261777
-2.086394341085397,5.910851629772016,4.822141916261777
-4.374594936867777,3.146128035678238,2.7032913781186614
-4.854297160569736,1.5314789170422551,2.5276299008713385
-4.71700876911623,2.0211892990699383,2.5276299008713385
-4.4819337457083925,2.9532763366673045,2.5276299008713385
-3.697972273978225,3.513217600067939,2.9148718175400505
-4.063811597556331,2.9698816437465,2.437750562820388
-3.5128503075502158,3.5573868820595074,3.4102709642521845
-4.799423073245152,1.9822712330395684,3.4102709642521845
-3.5122989624439165,3.5605044151950564,3.4102709642521845
-3.789250877870446,3.3636119798921444,3.4102709642521845
-3.166264024492827,3.679700380871964,2.6020599913279625
-3.5805812590704353,3.316808752053022,2.4265112613645754
-3.1237440448098974,4.02094105986232,4.774363658267323
-3.5558958441448762,3.6413749451921253,3.586362223307866
-4.790493028022243,1.9822712330395684,3.4102709642521845
-3.80493100353141,3.954965731058421,3.452706226511029
-4.3806739248521795,3.1607685618611283,2.975891136401793
-4.5291589564930135,2.5289167002776547,3.4102709642521845
-4.906007802628206,0.8450980400142568,3.4102709642521845
-3.5132140128103337,3.5596672783880576,3.4102709642521845
-3.5861773852237233,3.488973524726508,3.4102709642521845
-4.142655440000672,2.841359470454855,3.4102709642521845
-3.8820198250337357,3.205475036740891,3.4102709642521845
-4.707455971666421,2.4313637641589874,3.4102709642521845
-4.8458804744841535,1.7403626894942439,3.4102709642521845
-3.313431650411862,4.217668151286278,3.042181594515766
-3.3533786908755823,4.043401578910881,2.8662873390841948
-2.778189469979738,5.437189104257716,5.0392554438064865
-2.789307019182001,4.9600567399283495,4.562138156677707
-4.5954005920241805,0.9030899869919435,3.247973266361807
-4.5979743184997615,1.146128035678238,2.24551266781415
-4.663886639011398,2.5563025007672873,3.8923172607224803
-3.14804061770888,3.9993045723383487,3.887392218971847
-3.328866051069611,3.7699678013294426,3.586362223307866
-3.513752345880275,3.5594277997594896,3.4102709642521845
-3.5940580249475893,3.5016069224188295,3.4102709642521845
-4.830628325924866,1.8512583487190752,3.4102709642521845
-2.9795807047886687,4.91791492919863,3.5009222391903005
-2.9321780587138337,4.332276831896657,3.7694511794020378
-2.685294515345079,4.041155732629711,3.468495024507069
-2.993589585236986,3.720242018287057,3.468495024507069
-3.3914611303223956,3.608312042697327,3.292477593667784
-4.607549275343968,0.9030899869919435,0.6020599913279624
-4.188188475286312,2.4183012913197452,3.5009222391903005
-3.1602348224142154,3.67797175281074,2.6020599913279625
-3.1078820128516083,3.6336704060514435,2.4265112613645754
-3.562252607223896,3.319314304090512,2.4265112613645754
-2.7591887565034114,4.8538137649617425,4.188506633818114
-3.147304742372756,4.277998644200288,3.7113853790984517
-4.437160150114935,1.5314789170422551,2.2227164711475833
-3.1113230098821574,4.0376256699147195,4.288025535388363
-3.999470483671401,3.6982745766743674,3.3113299523037933
-4.5317117612923905,1.8195439355418688,2.8344207036815328
-3.1549367049341117,3.705607163404605,3.586362223307866
-4.354322338416613,2.3560258571931225,3.4102709642521845
-4.455650375959579,2.1522883443830563,3.4102709642521845
-3.4820826375646248,3.3866772839608377,3.4102709642521845
-3.9718722142699168,2.717670503002262,3.4102709642521845
-3.0554546557820803,4.1034273973827675,3.752278985460119
-3.086649819035805,3.755951041004132,3.586362223307866
-4.471134698560432,2.110589710299249,3.586362223307866
-1.3988867160084706,6.722136008121991,5.343491308684958
-2.1446098798518776,5.837594119376169,4.866370053965295
-3.2418582630513106,4.241720761068594,3.0726174765452368
-3.4218388916187994,3.928190948038757,2.7715874808812555
-3.421984605114984,3.729407796963068,2.595496221825574
-3.443034500103057,3.71566914240099,2.595496221825574
-4.579285312511969,2.6910814921229687,2.432969290874406
-4.68719451389962,2.3891660843645326,2.2576785748691846
-4.616197196438337,2.510545010206612,2.2576785748691846
-3.253555749142958,4.054421524462536,4.030923399627219
-2.858487517122577,4.355125724987688,4.030923399627219
-3.2544177865955355,4.054881054862772,4.030923399627219
-4.710047801050345,1.3010299956639813,4.303368876556037
-3.724605711195168,4.039176084376041,3.452706226511029
