time,nnz,nrows,ncols
-1.9583981142584068,5.714361618017458,5.830512323654112,5.830512323654112
-0.6719079824720261,7.408870591402484,6.162537523639172,6.162537523639172
-0.5373190540962278,6.937985534783417,5.861506930558871,5.861506930558871
-0.9178324130955902,7.062544381346465,5.861506930558871,5.861506930558871
-1.3925599896935725,6.733913540971777,5.861506930558871,5.861506930558871
-0.48262065468136306,6.5413545507544155,5.68541567150319,5.68541567150319
-0.972491383921755,6.863013984779689,5.68541567150319,5.68541567150319
-1.5631570141908526,6.543973730165438,5.68541567150319,5.68541567150319
-0.4412914294668343,6.402433346219312,5.56047693489489,5.56047693489489
-1.220432366477121,6.575193620081841,5.56047693489489,5.56047693489489
-1.560237961741169,6.377175068494761,5.56047693489489,5.56047693489489
-1.4596918024052357,6.336791832112829,5.56047693489489,5.56047693489489
-1.5493460469291251,6.394572495952517,5.56047693489489,5.56047693489489
-1.4429489866580774,6.561953625346312,5.56047693489489,5.56047693489489
-1.6219602216161113,6.31197836504305,5.56047693489489,5.56047693489489
-2.1658063587843848,5.616180282367059,5.56047693489489,5.56047693489489
-1.7386633669027138,6.402264822397349,5.56047693489489,5.56047693489489
-0.8343788353687619,7.267866044269368,6.079401956316817,6.079401956316817
-0.7121691688372541,6.774819771417811,5.7783726841086125,5.7783726841086125
-1.0962211171845326,6.925128947733167,5.7783726841086125,5.7783726841086125
-1.4899324399083567,6.618993097257393,5.7783726841086125,5.7783726841086125
-0.6428582737179367,6.5113873139418645,5.602281425052931,5.602281425052931
-1.2322447017357934,6.52834840506572,5.602281425052931,5.602281425052931
-1.6648712045534353,6.517989838299133,5.602281425052931,5.602281425052931
-1.593827848432015,6.4935221796348195,5.602281425052931,5.602281425052931
-1.4490638957710795,6.4441432040210325,5.602281425052931,5.602281425052931
-0.5970288468787608,6.333271909072923,5.477342688444631,5.477342688444631
-1.365607380168524,6.281340220885819,5.477342688444631,5.477342688444631
-1.7670242079536314,6.276158381422744,5.477342688444631,5.477342688444631
-1.4159685875266124,6.075718455600941,5.477342688444631,5.477342688444631
-1.6101254416090145,6.480530082027405,5.477342688444631,5.477342688444631
-1.7138153300353973,6.278344256982822,5.477342688444631,5.477342688444631
-1.8395644849202952,6.283287656788928,5.477342688444631,5.477342688444631
-1.6359783597135182,6.318480725174517,6.288141868662597,6.288141868662597
-1.7324082655009103,6.022552084185014,6.288141868662597,6.288141868662597
-1.7142649591572952,5.728153229671412,6.288141868662597,6.288141868662597
-1.5418654688215931,6.325784448682179,6.288141868662597,6.288141868662597
-1.3412056704368411,5.840217791678076,6.1632031320542975,6.1632031320542975
-1.7408339374402795,5.554273473489265,6.1632031320542975,6.1632031320542975
-1.5321892216326705,5.505368427782027,6.1632031320542975,6.1632031320542975
-1.091593268417032,7.161008437306002,6.321629494767914,6.321629494767914
-2.7373235153490887,4.0448140475286385,6.020601569978437,6.020601569978437
-1.415608838082385,6.859675576932483,6.020601569978437,6.020601569978437
-0.7435973881360792,6.683340673392301,5.84450886131164,5.84450886131164
-1.4040498801037942,3.8877297972880305,5.84450886131164,5.84450886131164
-3.214355593433364,3.527887565952705,5.84450886131164,5.84450886131164
-2.9997568631620966,3.868526886768204,5.84450886131164,5.84450886131164
-1.5365908247753244,6.683954323975286,5.84450886131164,5.84450886131164
-0.6458262294288011,6.558545379518738,5.719569917615643,5.719569917615643
-1.5040534672763868,6.55808187073333,5.719569917615643,5.719569917615643
-1.5245845251665753,3.6780629049743454,5.719569917615643,5.719569917615643
-3.6952725706163667,3.2203696324513946,5.719569917615643,5.719569917615643
-1.5273532348560954,6.557492765284043,5.719569917615643,5.719569917615643
-3.093050053392743,3.6684791029325856,5.719569917615643,5.719569917615643
-3.33822327061413,3.6191977157929474,5.719569917615643,5.719569917615643
-1.5572302754797502,6.55929722828947,5.719569917615643,5.719569917615643
-1.1679262383759152,6.9325990628821135,6.546952089086141,6.546952089086141
-1.8245780699621772,6.108084463432959,6.0698308343664795,6.0698308343664795
-0.8540364069327983,6.06240522236812,5.94489209775818,5.94489209775818
-1.6016727733236713,5.938709812491202,5.94489209775818,5.94489209775818
-4.490761175932226,0.3010299956639812,5.94489209775818,5.94489209775818
-1.3998278582272714,6.444901603666898,5.8088818211190825,5.8088818211190825
-1.310458513713147,6.157248184167808,5.507851825455101,5.507851825455101
-1.2683717552912213,5.983087030449127,5.331761240775492,5.331761240775492
-1.2362396737103227,5.86001021520021,5.206823178542218,5.206823178542218
-1.200781483758707,6.256717745977487,5.859546570401843,5.859546570401843
-1.1402350410175377,6.0802403559364855,5.68345591146525,5.68345591146525
-2.0738675474393427,5.466885406794604,5.68345591146525,5.68345591146525
-2.0300662254253057,6.248399990209016,5.68345591146525,5.68345591146525
-1.1184932329088815,5.9549151447284885,5.558516574737863,5.558516574737863
-3.1357185861670476,4.033423755486949,5.558516574737863,5.558516574737863
-0.2926299861062065,7.16705135873788,7.439667366409995,7.439667366409995
-0.7931039951179704,7.464218214937284,7.439667366409995,7.439667366409995
-0.20613351570914853,6.78179700749977,7.263576896371666,7.263576896371666
-0.9809128020237224,7.126215854223499,7.263576896371666,7.263576896371666
-0.9330073016650029,7.102413122516713,7.263576896371666,7.263576896371666
-0.7211549782528321,6.8568200886882185,7.138637370746014,7.138637370746014
-1.1302257511767297,6.883963349355578,7.138637370746014,7.138637370746014
-1.04734459678928,6.8651294509235115,7.138637370746014,7.138637370746014
-0.7330114181526951,7.548264087356875,5.994186448645679,5.994186448645679
-0.523859910659625,7.250456598616535,5.6931568931285925,5.6931568931285925
-0.9362764393311627,7.239684791435552,5.6931568931285925,5.6931568931285925
-0.40733479724811816,7.070370390367003,5.517065193926016,5.517065193926016
-0.9147308336937454,5.448998327255533,5.517065193926016,5.517065193926016
-2.6598316207700976,5.228405492177179,5.517065193926016,5.517065193926016
-0.33847504706117637,6.939082742085008,5.392126897464611,5.392126897464611
-1.2330297695188093,6.944059028470442,5.392126897464611,5.392126897464611
-0.60786077860343,7.631539140973407,6.167361648250781,6.167361648250781
-0.4128583674349275,7.326909078957348,5.866332243402956,5.866332243402956
-2.098108689860241,5.671283948625015,5.866332243402956,5.866332243402956
-0.3240466930559104,7.149160586760595,5.690241279755052,5.690241279755052
-1.0987640594297052,7.143723465259768,5.690241279755052,5.690241279755052
-2.3548735839767763,5.696338911742569,5.690241279755052,5.690241279755052
-1.068303180530339,7.143714107179203,5.690241279755052,5.690241279755052
-0.2696635489110204,7.02249847954529,5.565302247738976,5.565302247738976
-1.0818689689225511,5.526757859570547,5.565302247738976,5.565302247738976
-1.19490916251965,7.015359755409214,5.565302247738976,5.565302247738976
-1.1802455484666592,7.014402918910289,5.565302247738976,5.565302247738976
0.3819647799284005,8.068872024360038,6.487483410541943,6.487483410541943
0.5897240222233784,7.764165667336971,6.1864534148779615,6.1864534148779615
-0.026236878050272142,7.592928069719023,6.1864534148779615,6.1864534148779615
-0.697543520771433,7.2992631709814395,6.1864534148779615,6.1864534148779615
0.6418289368037854,7.500483474758812,6.0103635693365405,6.0103635693365405
0.010359328779959766,7.269741705781862,6.0103635693365405,6.0103635693365405
-0.26319011867516967,7.490420637589922,6.0103635693365405,6.0103635693365405
-0.5429072079666921,7.13972485300591,6.0103635693365405,6.0103635693365405
0.672548551035872,7.3580300765769575,5.885423984620236,5.885423984620236
-0.00820528234190447,7.09699338954469,5.885423984620236,5.885423984620236
-0.2801261839239793,7.357767192212328,5.885423984620236,5.885423984620236
-0.34428353127602135,7.233962672589851,5.885423984620236,5.885423984620236
-0.7563915390406435,6.858718817390765,5.885423984620236,5.885423984620236
-0.760813176703375,6.860378139517,5.885423984620236,5.885423984620236
-1.4124248433768158,6.69887010511633,5.885423984620236,5.885423984620236
-0.8923491738535135,7.26001888767674,5.870867802343325,5.870867802343325
-0.6859156866586164,6.99247000862669,5.569838391356622,5.569838391356622
-0.604715552890107,6.8149158415700315,5.39374713230094,5.39374713230094
-1.4712439412932181,6.81302959837712,5.39374713230094,5.39374713230094
-0.5346766450215568,6.688981016263825,5.268809565044836,5.268809565044836
-1.4457447072352922,4.980653190018099,5.268809565044836,5.268809565044836
-1.6301702541329948,6.685398644792605,5.268809565044836,5.268809565044836
-2.7453311009450796,4.9255750643434295,5.268809565044836,5.268809565044836
-1.50731223219909,6.688318356111895,5.268809565044836,5.268809565044836
-2.799083870422728,4.81033334866115,5.268809565044836,5.268809565044836
-1.7233176578091167,6.524002547025675,5.268809565044836,5.268809565044836
-0.5244450264158687,8.04370014950397,6.9214575653797885,6.9214575653797885
-0.9247414474938749,7.54997259453085,6.444336831047182,6.444336831047182
-0.9607762982255337,7.56958339739028,6.444336831047182,6.444336831047182
-0.939041661098998,7.579660148010005,6.444336831047182,6.444336831047182
-0.8535277672712028,7.738240524795033,6.319397574051826,6.319397574051826
-1.8753164863789138,6.130520314202504,6.319397574051826,6.319397574051826
-0.3282672876956009,7.6947306436649745,6.729428851191721,6.729428851191721
-0.19969267114125946,7.242481795671533,6.42839885552774,6.42839885552774
-0.12519070048439332,7.103444510075872,6.252306786712907,6.252306786712907
-1.1894381884609384,6.728550996225696,6.252306786712907,6.252306786712907
-1.390575286878813,6.787996458359599,6.127370479377533,6.127370479377533
-1.340067644856025,6.539409850090317,6.127370479377533,6.127370479377533
-0.7240693248385254,7.161224211984714,6.127370479377533,6.127370479377533
-2.9075951931009922,4.340523430789915,5.802921428688871,5.802921428688871
-2.0173294901127194,6.273038330278399,5.802921428688871,5.802921428688871
-2.6064581377885956,4.671506075208275,4.579143111643815,4.579143111643815
-2.8873413851721157,4.055722266483576,4.579143111643815,4.579143111643815
-2.0293486663957023,4.717287622663004,4.403051852588134,4.403051852588134
-2.723995709755472,3.707314633588708,4.403051852588134,4.403051852588134
-1.7289720057376767,6.114066941610965,5.02709262516339,5.02709262516339
-1.657911064507494,5.811386636708255,4.726066709776397,4.726066709776397
-2.4378701753050134,4.849529969747577,4.9869642139024855,4.9869642139024855
-1.3390690982795592,6.583069486917279,5.258402594962431,5.258402594962431
-1.148917851541969,6.265249542544295,4.957372599298449,4.957372599298449
-1.0901461639894727,6.077556845877962,4.781281340242768,4.781281340242768
-1.6576089053796261,5.041266326564985,4.781281340242768,4.781281340242768
-3.6538172553935397,3.7861833455676335,3.496376054012401,3.496376054012401
-3.4798913144166104,3.317854489331469,3.1953460583484197,3.1953460583484197
-3.9375534013858298,3.269979676645324,3.1953460583484197,3.1953460583484197
-3.9584573117470696,3.3366598234544202,3.1953460583484197,3.1953460583484197
-3.4099499308529717,3.037824750588342,3.0195316845312554,3.0195316845312554
-3.7564088883649394,3.03261876085072,3.0195316845312554,3.0195316845312554
-4.577421649572503,2.4712917110589387,3.6902847025126295,3.6902847025126295
-3.2639702129858454,3.8401688492407557,3.887392218971847,3.887392218971847
-3.615379602826566,3.386855529184724,3.4102709642521845,3.4102709642521845
-2.9518574110845934,4.149619341533153,2.6989700043360187,2.6989700043360187
-2.8757730035022013,4.99202302776385,4.395029188533373,4.395029188533373
-3.1521923672227117,4.81535855360072,4.218955417728722,4.218955417728722
-2.705531569303485,5.117506612871096,5.11750992628768,5.11750992628768
-2.458011613808386,5.242449491246177,4.941421980623304,4.941421980623304
-4.485283609139809,0.3010299956639812,4.941421980623304,4.941421980623304
-2.981133136849093,3.390581878550435,2.824776462475546,2.824776462475546
-4.550942985970487,1.5563025007672873,2.824776462475546,2.824776462475546
-3.2166360524493025,3.53567380342575,2.824776462475546,2.824776462475546
-3.198268463092313,4.1779114760940095,2.824776462475546,2.824776462475546
-1.3472693377594536,6.29623287408404,6.51803727049792,6.51803727049792
-0.70627513185618,6.375187915361297,6.341946670186304,6.341946670186304
-4.499726466227703,1.9030899869919435,3.586362223307866,3.586362223307866
-3.653875970814485,3.3857849588433355,3.4102709642521845,3.4102709642521845
-4.4887009910153886,1.968482948553935,3.4102709642521845,3.4102709642521845
-3.166232182340254,4.353339095311305,3.770483809431108,3.770483809431108
-3.5154567391915266,3.6030360562505215,2.9030899869919438,2.9030899869919438
-3.3749016616491723,3.0145205387579237,2.727541257028556,2.727541257028556
-3.764067746013705,3.351409751925439,2.727541257028556,2.727541257028556
0.41048535688977905,7.5233054470664635,4.691541194015399,4.691541194015399
0.18438476175796673,7.2788633035969275,4.515449934959718,4.515449934959718
-1.9212315298097744,6.680933503115484,4.515449934959718,4.515449934959718
0.050522821704601456,7.156697525074205,4.515449934959718,4.515449934959718
-1.9212242847459742,4.753061899320794,2.9813655090785445,2.9813655090785445
-1.9725688422330965,4.850266291066522,2.9813655090785445,2.9813655090785445
-1.9270152553720696,4.469601132113826,2.8055008581584002,2.8055008581584002
-3.490970961193968,3.6820547770738075,2.9148718175400505,2.9148718175400505
-3.4075756209614863,3.0863598306747484,2.6138418218760693,2.6138418218760693
-3.365608388009927,2.738780558484369,2.437750562820388,2.437750562820388
-3.299927419871853,3.2513948500401044,2.0863598306747484,2.0863598306747484
-3.3500015479942,4.137417414990392,3.673941998634088,3.673941998634088
-3.2123277434403987,3.8294967497201826,3.3729120029701067,3.3729120029701067
-3.136841965086698,3.653115993165567,3.1970047280230456,3.1970047280230456
-3.931424561579631,3.644635503768153,3.1970047280230456,3.1970047280230456
-4.610431714800189,1.8976270912904414,3.1970047280230456,3.1970047280230456
-3.857557345451049,3.4449811120879446,3.0863598306747484,3.0863598306747484
-3.708202839170863,2.926342446625655,2.785329835010767,2.785329835010767
-4.177405030662191,3.0,2.785329835010767,2.785329835010767
-4.195369962574554,2.9740509027928774,2.785329835010767,2.785329835010767
-3.61776316273448,2.61066016308988,2.60959440922522,2.60959440922522
-3.9150521392955517,2.821513528404773,2.60959440922522,2.60959440922522
-4.3207902139550685,2.298853076409707,2.60959440922522,2.60959440922522
-4.316781800573771,2.670245853074124,2.60959440922522,2.60959440922522
-4.376003745410989,2.61066016308988,2.60959440922522,2.60959440922522
-4.278307245391488,2.806179973983887,2.60959440922522,2.60959440922522
-2.742895264744683,3.5727554651542195,3.4102709642521845,3.4102709642521845
-3.5882759412341705,3.5298151966446305,3.4102709642521845,3.4102709642521845
-4.053114148300444,2.8721562727482928,3.4102709642521845,3.4102709642521845
-2.914420464074411,3.7685641095135733,3.586362223307866,3.586362223307866
-2.813656853411195,3.558468562523795,3.4102709642521845,3.4102709642521845
-4.4380725725528185,2.5171958979499744,3.4102709642521845,3.4102709642521845
-3.0892006320910745,4.3947842790470375,4.93644336498581,4.93644336498581
-4.384228750428693,1.7160033436347992,3.586362223307866,3.586362223307866
-3.667139570512124,3.125481265700594,3.64777405026883,3.64777405026883
-3.263914388510291,3.8449739381468877,3.887392218971847,3.887392218971847
-3.0100347636053852,3.734239604435455,3.586362223307866,3.586362223307866
-4.516612424571486,1.845098040014257,3.586362223307866,3.586362223307866
-2.8952637188499515,3.5354207180561734,3.4102709642521845,3.4102709642521845
-3.6125229675418655,3.3909351071033793,3.4102709642521845,3.4102709642521845
-4.103352549704568,2.79309160017658,3.4102709642521845,3.4102709642521845
-4.526231377301933,1.9030899869919435,3.4102709642521845,3.4102709642521845
-4.475483149127281,2.247973266361807,2.3324384599156054,2.3324384599156054
-3.0310181329726356,3.7338390006971496,3.586362223307866,3.586362223307866
-3.8670554597362257,3.1386184338994925,3.586362223307866,3.586362223307866
-4.541623561616641,1.6989700043360187,3.586362223307866,3.586362223307866
-2.912005744900286,3.537063142781617,3.4102709642521845,3.4102709642521845
-3.6520789657663784,3.3848907965305544,3.4102709642521845,3.4102709642521845
-4.598490899167421,0.8450980400142568,3.4102709642521845,3.4102709642521845
-4.51780267055426,1.8750612633917,1.8573324964312685,1.8573324964312685
-4.221858159432071,1.5563025007672873,1.5563025007672873,1.5563025007672873
-4.0447053606519106,1.3617278360175928,1.380211241711606,1.380211241711606
-4.570199288369354,1.3617278360175928,1.380211241711606,1.380211241711606
-3.4337546534265666,4.24064907462068,3.9133899436317554,3.9133899436317554
-3.2218277592236615,3.90655051910145,3.612359947967774,3.612359947967774
-3.1394960946759403,3.7287594751678745,3.4363217001397333,3.4363217001397333
-2.9092130720507323,4.916295994563131,4.087781417809542,4.087781417809542
-3.4192232340798387,3.640481436970422,4.087781417809542,4.087781417809542
-3.6242102303882007,3.5360531551592045,3.586362223307866,3.586362223307866
-4.069959711491147,2.8494194137968996,3.4102709642521845,3.4102709642521845
-3.8420569251768115,3.2420442393695508,3.4102709642521845,3.4102709642521845
-4.630481726536429,1.7160033436347992,2.975891136401793,2.975891136401793
-2.313524610340177,5.432945251769153,5.533674210396434,5.533674210396434
-1.6585437117790265,6.491739785689497,5.533674210396434,5.533674210396434
-1.4530466782870586,5.4447971293003805,5.35758422223515,5.35758422223515
-3.4343138917119975,3.12515582958053,5.35758422223515,5.35758422223515
-3.060993217596734,3.694166295933198,5.35758422223515,5.35758422223515
-1.6930562736120056,6.350811847239873,5.35758422223515,5.35758422223515
-2.78920008960325,5.113826411126613,4.338635752491194,4.338635752491194
-3.364939695606374,3.509740015570382,4.338635752491194,4.338635752491194
-3.011300611247697,4.2477523824974694,4.162564406523019,4.162564406523019
-2.901588190519009,5.021209979267171,4.162564406523019,4.162564406523019
-3.3400343863014212,4.021313365484695,4.162564406523019,4.162564406523019
-3.1739420508448855,4.09684052033139,3.6989700043360187,3.6989700043360187
-3.077535093063813,3.4967913157000425,3.3979400086720375,3.3979400086720375
-3.463714339613502,3.7951149856303634,3.3979400086720375,3.3979400086720375
-3.0327642851723913,3.1550322287909704,3.2219355998280053,3.2219355998280053
-4.032023089076702,3.1470576710283598,3.2219355998280053,3.2219355998280053
-4.674765610802168,0.6020599913279624,2.1583624920952498,2.1583624920952498
-1.114083825858082,6.722691495637447,4.722666822384736,4.722666822384736
-0.9304502959145728,6.337892341388091,4.421636826720754,4.421636826720754
-0.8496826803750265,6.076556707408131,4.2455620166559624,4.2455620166559624
-1.8869830163020234,5.988463080471324,4.2455620166559624,4.2455620166559624
-1.655558600758375,5.929904042620383,4.2455620166559624,4.2455620166559624
-2.0111450746556616,5.704266370466844,4.2455620166559624,4.2455620166559624
-1.8979266406172157,5.917821006757133,4.2455620166559624,4.2455620166559624
-4.621851117476184,1.6232492903979006,1.9084850188786497,1.9084850188786497
-4.575564315536031,2.330413773349191,1.9084850188786497,1.9084850188786497
-3.0703762377907022,3.968062460076449,3.887392218971847,3.887392218971847
-2.8728563113333676,3.7687860469080143,3.586362223307866,3.586362223307866
-2.7752468677529367,3.5591881890047756,3.4102709642521845,3.4102709642521845
-3.878886825716496,3.1997551772534747,3.4102709642521845,3.4102709642521845
-4.463492059723068,2.423245873936808,3.4102709642521845,3.4102709642521845
-2.9560289574859393,3.7511250715355837,3.586362223307866,3.586362223307866
-2.8563607647254567,3.5371892262436444,3.4102709642521845,3.4102709642521845
-2.8910901129380995,4.383940970186208,4.160228357197859,4.160228357197859
-2.271480649404217,5.515392940672225,3.9841671271469883,3.9841671271469883
-3.6526387556408872,3.3891660843645326,3.4102709642521845,3.4102709642521845
-2.4537967616910836,4.279780976996965,4.107616929991784,4.107616929991784
-2.8133035283009105,4.285692301854088,4.107616929991784,4.107616929991784
-4.5530079629107165,2.0969100130080562,3.151676230847048,3.151676230847048
-1.5701347212654393,5.501885963424417,4.903089986991944,4.903089986991944
-1.9592117994738931,5.900480740527057,4.903089986991944,4.903089986991944
-2.584607593061816,4.6020599913279625,4.903089986991944,4.903089986991944
-4.508788233685558,1.5797835966168101,2.6273658565927325,2.6273658565927325
-3.3033806674638435,4.186391215695493,4.051692641798037,4.051692641798037
-3.206941969776432,3.010299956639812,3.8756399370041685,3.8756399370041685
-4.576382267016349,0.0,0.6020599913279624,0.6020599913279624
-2.9536219119517275,3.758381941774675,3.586362223307866,3.586362223307866
-3.549640022136088,3.2875778090787056,3.0,3.0
-3.1640932860709317,3.879611907065851,3.887392218971847,3.887392218971847
-2.9533487830290803,3.7368743616484226,3.586362223307866,3.586362223307866
-3.796531948137354,3.300812794118117,3.586362223307866,3.586362223307866
-4.348470013207216,2.093421685162235,3.586362223307866,3.586362223307866
-2.851724422980699,3.527372082827612,3.4102709642521845,3.4102709642521845
-4.520529785394524,2.1072099696478683,3.4102709642521845,3.4102709642521845
-4.595571700079135,1.255272505103306,3.4102709642521845,3.4102709642521845
-3.0024323333124134,4.67387758577765,5.660342682548468,5.660342682548468
-0.8752578261204333,6.478097319642222,5.484251423492787,5.484251423492787
-2.860659394802115,4.680969718465897,5.484251423492787,5.484251423492787
-1.783314311548593,6.449672746831172,5.484251423492787,5.484251423492787
-4.570905309988181,0.6989700043360189,3.586362223307866,3.586362223307866
-4.401293734845231,2.9800033715837464,2.785329835010767,2.785329835010767
-4.133781799009776,2.826722520168992,2.60959440922522,2.60959440922522
-4.508694347779058,2.670245853074124,2.60959440922522,2.60959440922522
-3.237937686359143,3.6343764940883676,2.4265112613645754,2.4265112613645754
-2.9675988437674445,5.060716722311915,4.602146841539612,4.602146841539612
-3.1397878072942387,4.30111684587563,4.602146841539612,4.602146841539612
-2.858290041434249,4.42605558248393,4.42605558248393,4.42605558248393
-3.286080414588863,4.486543819882519,3.8923172607224803,3.8923172607224803
-4.4926475001636,2.5289167002776547,3.8923172607224803,3.8923172607224803
-3.26571234793867,4.487053488781427,3.8923172607224803,3.8923172607224803
-4.028005561845517,3.2405492482826,2.9542425094393248,2.9542425094393248
-3.807226319693834,2.931966114728173,2.6532125137753435,2.6532125137753435
-4.51183439703633,1.4771212547196624,2.6532125137753435,2.6532125137753435
-4.19444001657081,2.931966114728173,2.6532125137753435,2.6532125137753435
-3.678871947431273,2.7481880270062002,2.4771212547196626,2.4771212547196626
-4.017933748035606,1.4771212547196624,2.4771212547196626,2.4771212547196626
-4.269199158237746,2.7481880270062002,2.4771212547196626,2.4771212547196626
-4.433020714385395,1.4771212547196624,2.4771212547196626,2.4771212547196626
-4.268043167120049,2.7481880270062002,2.4771212547196626,2.4771212547196626
-3.6140810754524804,3.4101020766428607,3.4102709642521845,3.4102709642521845
-4.268715105510819,2.53655844257153,3.64777405026883,3.64777405026883
-4.279214936347518,2.7331972651065692,2.6989700043360187,2.6989700043360187
-3.6775140062763603,3.212986184736668,2.5237464668115646,2.5237464668115646
-3.493932187970808,3.857151502687493,2.8813846567705728,2.8813846567705728
-3.651410893692362,3.383994789441733,3.4102709642521845,3.4102709642521845
-4.554037923675904,0.8450980400142568,3.4102709642521845,3.4102709642521845
-3.346775905192885,4.274988681770685,3.1136091510730277,3.1136091510730277
-3.2202931455971453,3.1293675957229854,2.937517892017347,2.937517892017347
-4.656532322530736,1.146128035678238,3.4102709642521845,3.4102709642521845
-4.319159765314512,3.0293837776852097,2.975891136401793,2.975891136401793
-4.627645945230183,0.7781512503836436,3.151676230847048,3.151676230847048
-3.196678793354023,3.636588183729842,4.438304964532098,4.438304964532098
-1.876824817599765,5.809561061282737,4.438304964532098,4.438304964532098
-1.8557029575807225,3.639486489268586,4.262213705476417,4.262213705476417
-1.827548864892207,5.625530572552219,4.262213705476417,4.262213705476417
-3.1946568485941698,3.635986111800833,4.262213705476417,4.262213705476417
-3.2591582716167737,3.6624745037503095,3.3681008517093516,3.3681008517093516
-4.076555464463445,3.1702617153949575,2.57978359661681,2.57978359661681
-3.641863291081876,2.8680563618230415,2.404833716619938,2.404833716619938
-4.214463746183665,2.9030899869919438,2.404833716619938,2.404833716619938
-0.8482441455883911,7.133267389460528,6.140793917075889,6.140793917075889
-0.7130520272431476,6.79358226448504,5.839763293323608,5.839763293323608
-0.6210554865366902,6.6386619420330275,5.663672662356227,5.663672662356227
-2.641878522670619,4.683101096428065,5.663672662356227,5.663672662356227
-4.339805446519255,2.4456042032735974,3.64777405026883,3.64777405026883
-3.457153418810497,3.6457169393696036,3.5514499979728753,3.5514499979728753
-3.335315725093299,4.477584255277271,3.7589875468676195,3.7589875468676195
-3.729547102320228,3.5312233745330266,3.7589875468676195,3.7589875468676195
-3.230178266552602,4.4767157239260635,3.7589875468676195,3.7589875468676195
-2.4146723993327135,5.067078298903305,4.401176442169203,4.401176442169203
-2.330471138752855,4.202787915033841,4.100163688966044,4.100163688966044
-2.4311860003838586,4.662597301882015,4.100163688966044,4.100163688966044
-2.2952062426349538,3.8311656339094426,3.9240724299103626,3.9240724299103626
-0.5331635076696726,7.583811796243284,5.974831654022618,5.974831654022618
-0.3741044218068945,7.2052260239806625,5.673802118564797,5.673802118564797
-0.3018951027502965,6.967910049307416,5.497710399302957,5.497710399302957
-0.7609358796290704,6.8611315907047326,5.497710399302957,5.497710399302957
-1.579385878179498,6.64950036542682,5.317921330860973,5.317921330860973
-1.4386803308599028,5.593504267331692,5.141829027485504,5.141829027485504
-0.4074069193750284,7.314827508809301,6.692217485154837,6.692217485154837
-1.8472042557718074,6.221458577958301,6.692217485154837,6.692217485154837
-0.31205656120143366,7.135224909268959,6.516126667198701,6.516126667198701
-1.06574957141454,7.155254030065438,6.516126667198701,6.516126667198701
-1.6732321081091164,5.91021232328148,6.516126667198701,6.516126667198701
-1.9640981982011017,5.954407509994327,6.516126667198701,6.516126667198701
-3.231893439297509,3.8666417205660397,3.887392218971847,3.887392218971847
-2.9891193931810225,3.746244871720198,3.586362223307866,3.586362223307866
-2.8742975769506587,3.5478977175630972,3.4102709642521845,3.4102709642521845
-1.114598632204176,6.188695110765095,4.957473195297421,4.957473195297421
-1.9216011884222717,6.154509180210884,4.957473195297421,4.957473195297421
-1.0469181237683187,5.7740685716233955,4.78138193624174,4.78138193624174
-1.5122834218293775,6.089067492887238,4.78138193624174,4.78138193624174
-2.1413262797809383,5.7662291254886835,4.78138193624174,4.78138193624174
-3.2215795704744905,4.272189831450441,3.971461405024587,3.971461405024587
-3.801422632640164,3.3087777736647213,3.586362223307866,3.586362223307866
-2.968716792218214,3.734399742520567,3.586362223307866,3.586362223307866
-2.8656316153966213,3.5389505620143615,3.4102709642521845,3.4102709642521845
-3.6620099260726224,3.3763944420372662,3.4102709642521845,3.4102709642521845
-4.561889787424945,0.7781512503836436,3.151676230847048,3.151676230847048
-4.261835657334788,1.4771212547196624,2.975891136401793,2.975891136401793
-4.531367665046764,1.954242509439325,2.975891136401793,2.975891136401793
-4.6132692347901685,0.6020599913279624,2.975891136401793,2.975891136401793
-3.5229352072330915,3.6555225962534177,3.586362223307866,3.586362223307866
-3.5221006080308346,3.6469915374771222,3.586362223307866,3.586362223307866
-4.118282758805033,2.6910814921229687,3.4102709642521845,3.4102709642521845
-4.293177282951946,3.1172712956557644,2.8344207036815328,2.8344207036815328
-4.342284597131105,3.018284308426531,2.5224442335063197,2.5224442335063197
-4.108692851934834,2.03342375548695,2.346352974450639,2.346352974450639
-4.405872748644371,2.8195439355418688,2.346352974450639,2.346352974450639
-3.0159612613861064,3.734559821579476,3.586362223307866,3.586362223307866
-3.6392192024815264,3.379124146070392,3.4102709642521845,3.4102709642521845
-4.4946288592509,1.7075701760979363,3.4102709642521845,3.4102709642521845
-4.597176548566599,0.8450980400142568,3.4102709642521845,3.4102709642521845
-3.1549056825258277,3.906496659799353,4.140256569677416,4.140256569677416
-4.590924482805017,1.0413926851582251,0.9030899869919435,0.9030899869919435
-3.235916566858058,4.554755590914879,3.29928933408768,3.29928933408768
-4.699050356247952,1.591064607026499,3.4102709642521845,3.4102709642521845
-4.743289468276484,0.6989700043360189,3.4102709642521845,3.4102709642521845
-2.836606029561614,3.847510965203248,3.826981336911994,3.826981336911994
-3.590558905065139,3.902872785446079,3.826981336911994,3.826981336911994
-1.3424976465195086,6.565390861061288,6.089212512974819,6.089212512974819
-1.215850770967398,6.243236537941076,5.788184639196546,5.788184639196546
-2.282421024636064,5.277815426570865,5.788184639196546,5.788184639196546
-1.9932773077983155,6.239487173928591,5.788184639196546,5.788184639196546
-1.9547709328759213,4.08289303328818,5.612093733787475,5.612093733787475
