time,nnz
-3.011988938503598,3.7428036584691657
-2.8958441987137364,3.5439439424829065
-3.1933242633606516,3.979912410334717
-3.234928544851957,3.625723909525756
-3.554181037510137,3.316808752053022
-2.917060321044851,3.7693773260761385
-2.8133374350411318,3.558468562523795
-4.599985551603734,1.7781512503836436
-1.527855210481916,5.569378592010094
-3.073497552538717,3.8063156698081135
-4.599928501652503,1.591064607026499
-4.35708064862172,1.3010299956639813
-4.731195112382836,1.3010299956639813
-3.8130690791295416,3.271609301378832
-3.596527722623997,3.426836453803508
-4.608600834214135,2.0681858617461617
-1.3884933623509037,6.403017514222281
-1.207471039104061,6.0716095677046
-1.7937733780518952,6.071602202099649
-1.1567080322831416,5.795748666831549
-1.6981217874859738,5.076891555629467
-4.0600731012959335,3.568201724066995
-4.059656370775776,3.568201724066995
-3.3618153551735475,4.800504001828364
-4.037922976089661,2.7788744720027396
-3.880486778392134,3.3316297176299323
-1.690787296478366,6.128686764378104
-1.5450439138946488,5.718412827942255
-2.267401205078944,5.27741895394325
-1.4547621782102134,5.355911050526753
-1.970936988070654,5.606473804097506
-2.27608072600258,5.1829336693502865
-3.593967644806493,4.0071501053666845
-4.287470671857312,3.0293837776852097
-4.414283281412315,2.5809249756756194
-4.500776320348962,2.361727836017593
-3.752893733799524,3.8976270912904414
-3.3937412006258123,4.494502447046173
-3.057316957744909,4.717886764407713
-2.5226312679499934,4.095343731872525
-2.4097747259363778,3.9316612396844812
-3.988903436871129,2.782472624166286
-4.465939608890738,2.5390760987927767
-4.067416153594798,2.808210972924222
-4.476132623713024,2.305351369446624
-4.2580428270443695,2.983175072037813
-4.392877527010648,2.678518379040114
-1.24470611589721,6.811730466190779
-1.0857690016132036,6.192848900904615
-1.4263881736951263,6.6922571823197226
-1.0400785026777566,5.979025449877773
-1.4215063431779509,6.3952320089627674
-3.440384198374605,3.702775077901044
-2.9354521660363053,3.3592661646067485
-3.1469610291105967,3.645422269349092
-4.539663044682114,2.1072099696478683
-4.618168608434859,1.954242509439325
-4.3294229844791765,1.380211241711606
-4.575020413254192,1.2041199826559248
-4.1605301232211325,1.2041199826559248
-4.311589077565562,1.3617278360175928
-4.578894811013759,0.7781512503836436
-3.5855029667006826,2.790988475088816
-4.011151312873565,2.8785217955012063
-3.793201099618453,3.3126004392612596
-2.905822460003506,4.094366298336134
-1.1617057757979787,7.072529285970885
-0.9572906368160292,6.747719356593716
-0.8090355336524866,6.550358010360972
-1.8952125372688287,5.320980825312335
-0.7254173044321564,7.489387477811953
-0.5497724529348115,7.184637495474118
-2.3958150015681743,5.451213648633878
-0.9612447628789721,7.184083561037425
-0.9506385287389472,5.441907126406881
-1.1226217423367084,7.006474599691659
-4.537163436431594,2.012837224705172
-3.6224114764026747,3.4139699717480614
-3.747924056200199,3.29928933408768
-3.719194071606333,3.3066394410242617
-3.788334928951813,2.9278834103307068
-3.706350220784165,2.6138418218760693
-4.063695915525927,2.826722520168992
-4.412707820401717,2.670245853074124
-4.485018169860395,2.61066016308988
-2.729714885259729,4.820628316834089
-4.307922807228996,2.812244696800369
-4.02794534706361,3.244277120801843
-3.8894540580167476,2.3201462861110542
-4.486126125549589,2.113943352306837
-4.122329243927465,3.077731179652392
-3.6241316301799733,3.879439965995217
-3.451466864618461,3.9394693308435302
-3.7630850363724946,3.6724673130680823
-4.333304219743088,1.5797835966168101
-4.07832236652999,1.0413926851582251
-4.438230984425608,1.255272505103306
-4.455361543376662,0.9542425094393249
-3.913967793628103,0.7781512503836436
-4.1416511177299595,1.0413926851582251
-4.450228201886216,0.6020599913279624
-4.404732008077009,0.6989700043360189
-4.4217884196038355,0.9542425094393249
-4.407942106719437,0.47712125471966244
-4.235360667932552,2.639486489268586
-3.7416093823039693,3.4572761860613257
-3.3694450081931806,4.389485040708147
-4.648217216718217,1.3010299956639813
-3.9800740587630012,2.965201701025912
-2.7489387889801864,5.060081838470377
-2.7244928538908386,3.061829307294699
-4.6363936603325575,0.6020599913279624
-4.535123128541814,1.1760912590556813
-4.660494896329329,0.47712125471966244
-4.43004936518743,2.459392487759231
-4.22340268145906,1.4313637641589874
-4.666962021697753,0.6020599913279624
-4.498402655699938,2.1072099696478683
-4.569558884621024,2.12057393120585
-4.598547760571659,1.4471580313422192
-4.6009097668863195,2.100370545117563
-4.6046788499540305,2.037426497940624
-3.9667612611968783,3.431524584187451
-3.0265368526791288,4.387834572390811
-2.999769884899708,4.205853695464925
-2.729486529962985,4.020361282647708
-2.875388193012035,3.6807886115066824
-4.003453305509453,2.89707700320942
-2.5956298921783474,3.760422483423212
-2.9590576352384614,3.7532765701844184
-3.5548349830332238,3.2375437381428744
-3.2434833201415723,3.24551266781415
-3.819719252176042,2.9474337218870508
-4.2364799158199915,2.4216039268698313
-3.1364213978958615,3.87742894078822
-2.8977412823208026,3.7547304690237535
-3.7262974745137876,3.24551266781415
-4.3559653641850336,1.9822712330395684
-2.7857152686300326,3.5609820555862353
-3.506452729127112,3.4109458586877746
-3.860675149917494,2.660865478003869
-3.9813327818795337,2.8727388274726686
-4.402641632544848,2.0253058652647704
-4.49350443829457,1.2041199826559248
-3.007859766584638,4.045557669136548
-2.797519856689633,3.777209258145685
-3.412892079145461,3.668758541750958
-4.141350333520767,2.6580113966571126
-2.7146317514979112,3.5615783683009608
-4.048848577878162,3.910464315995614
-4.076244768458553,3.8862650590297565
-3.2130981620259975,4.531900233727593
-3.0900563808340333,3.244771761495295
-3.301815040607453,4.348538501257994
-3.244979334367789,3.7567881987681178
-3.0197711266953773,3.710286647702891
-2.9053227788789906,3.53731527311201
-4.5194713543049625,2.0718820073061255
-4.45863670900413,2.399673721481038
-3.3573356909008925,3.2357808703275603
-3.9750425294495395,2.976808337338066
-3.863942475561201,3.230193378869046
-3.2841052435596416,3.0232524596337114
-3.683553660186071,2.6989700043360187
-4.103389467020844,2.973589623427257
-4.22905745843603,2.494154594018443
-4.139151323863244,2.751279103983342
-4.0692633311772735,2.998259338423699
-3.5514869145728145,3.3807537708039
-4.08566371970512,3.082066934285113
-4.319972863525168,2.9885589568786157
-4.31870719321656,2.9876662649262746
-3.668155818952285,3.816373888752362
-3.4710486089451495,3.500099191915723
-4.359992868774151,2.346352974450639
-3.876821547149917,3.500648063371912
-3.3633265902046476,3.313023110323238
-3.761176377738925,2.187520720836463
-3.9912380623856123,3.3144992279731516
-4.492423407391863,1.7075701760979363
-4.405651654874945,2.214843848047698
-4.0358111075640215,3.314709692955174
-2.962565533426393,3.960898677326661
-2.8795280741735763,3.447778009294621
-2.8486301497525397,3.1228709228644354
-1.1499845315728316,6.008966187340198
-2.624797439986549,4.879485823603823
-4.441939755742732,2.482873583608754
-1.8704905643594538,6.109467175065873
-1.8335846885385556,6.353285190168659
-1.6672808543754223,5.3389642017363075
-2.1456714848002116,6.086487964240796
-3.8821621705404454,3.4665710723863543
-3.688826998864194,3.146128035678238
-4.388853656746419,2.093421685162235
-4.078494041291309,3.1473671077937864
-3.5818661598233783,2.959994838328416
-3.913551183671441,1.8388490907372552
-4.223184810518915,2.9590413923210934
-4.4874583468624945,1.5314789170422551
-4.186739346671781,2.9532763366673045
-3.828516351190795,3.513217600067939
-3.6883669107863213,2.7363965022766426
-4.00067367868291,3.182984967003582
-4.183104767155144,3.0759117614827773
-3.6018481073162887,1.9637878273455553
-3.9111058873471296,2.814913181275074
-4.246859120130646,2.7323937598229686
-4.138015995602982,2.9698816437465
-4.211888218145759,2.673941998634088
-4.251147855370376,2.7558748556724915
-4.128648938194341,2.661812685537261
-2.8631684958687598,3.6353832040474985
-3.0854690947463537,3.634275694625944
-3.5549082239500622,3.316808752053022
-4.57430767553339,1.8325089127062364
-4.550479947566804,1.863322860120456
-1.525664248511809,6.455137338835561
-1.3870202253336679,6.1530309032838035
-2.9509952993239237,4.02094105986232
-1.2703889913757664,5.975369762008421
-1.8817385815733976,5.975179890616926
-3.0318132198305547,4.0288151698468875
-2.8175596673106686,3.7712199019495336
-3.4417235394286476,3.6413749451921253
-4.1846965946096875,2.60422605308447
-2.7331265112704375,3.5594277997594896
-4.109048314863652,2.681241237375587
-3.644805262699772,3.506234359612126
-2.822082757569952,3.5596672783880576
-4.425282510361471,2.4313637641589874
-3.1667438498581,4.664707772765842
-3.1407397809829924,2.5563025007672873
-3.242812057217643,4.487053488781427
-4.034304528632061,2.8744818176994666
-4.478652668167655,2.576341350205793
-2.9857735706107706,4.903686731736502
-2.991497768428654,4.901273011949822
-4.563153837538179,0.9030899869919435
-4.580379596840119,1.9138138523837167
-4.696523146396117,0.9030899869919435
-4.55804891809173,0.0
-2.963558754001139,3.659345635746177
-3.136919341450415,4.277998644200288
-3.099025829799623,4.0376256699147195
-3.1039596041892588,4.080590414453501
-4.556741707642164,1.1139433523068367
-4.61327458261871,1.0413926851582251
-3.877836568001053,3.1316186643491255
-4.137498911915916,2.717670503002262
-3.002202235650388,3.736237098904729
-3.8105461831687495,3.2935835134961167
-4.512772511345645,2.0681858617461617
-2.8922170041226525,3.5272431163880884
-4.5492937371218325,1.2304489213782739
-3.1196460887558217,4.3209766773428235
-3.015777925150198,3.824776462475546
-2.9587692184143886,3.621072371143626
-3.8683781281702383,3.5626496722119168
-4.032756323697366,3.012837224705172
-1.2904552989676454,6.722136008121991
-1.1310430290737938,6.35620183515742
-1.9312539999169687,6.293875007062688
-1.0643849296688808,6.126134655525693
-1.6234248677140524,5.837594119376169
-2.288612932685269,5.679912799976618
-2.359893390683706,5.6104237914854425
-2.1527321942409205,6.072389614259055
-3.078272957585257,4.241720761068594
-4.003045065914177,3.0354297381845483
-4.457763571951046,2.5888317255942073
-2.546331612905944,4.351776987317764
-2.890370838972614,4.355911050526753
-2.012184527830132,5.712671584131202
-1.9326166536935943,5.162818218386899
-1.8673209512247122,5.162818218386899
-2.970526937300768,4.309608877958903
-3.3839637289425393,3.818621726375889
-1.9602132217478154,5.509705098716781
-3.1739226045040363,4.30496420183769
-3.185784378044938,3.8446014196263465
-2.9656122164104333,3.733598460961339
-2.8609304624480023,3.5341530741850624
