time,nnz,nrows
-3.5391021572434522,3.395675785269936,3.2853322276438846
-3.486782399932061,2.79309160017658,3.2853322276438846
-3.40340290437354,3.0515383905153275,3.2853322276438846
-3.369572124974976,2.6503075231319366,3.2853322276438846
-3.3615107430453626,1.919078092376074,3.2853322276438846
-3.3575354797578787,0.6020599913279624,3.2853322276438846
-3.3555614105321614,0.47712125471966244,3.2853322276438846
-4.3872161432802645,2.8680563618230415,2.9845273133437926
-3.87942606879415,2.973589623427257,2.9845273133437926
-3.8013429130455774,2.6148972160331345,2.9845273133437926
-3.607303046740334,2.9122220565324155,2.9845273133437926
-3.543633966870957,2.780317312140151,2.9845273133437926
-3.515700160653214,2.432969290874406,2.9845273133437926
-3.441291429466834,2.800717078282385,2.9845273133437926
-3.4078232426041333,2.6414741105040997,2.9845273133437926
-3.3872161432802645,2.4265112613645754,2.9845273133437926
-3.378823718224965,1.9138138523837167,2.9845273133437926
-3.3535962737769305,2.1931245983544616,2.9845273133437926
-3.3477536589966768,2.12057393120585,2.9845273133437926
-3.3334820194451193,2.146128035678238,2.9845273133437926
-3.3279021420642825,1.6989700043360187,2.9845273133437926
-3.3242216583259148,1.5185139398778875,2.9845273133437926
-3.281498311132726,2.7520484478194387,2.9845273133437926
-3.2636034977233574,2.432969290874406,2.9845273133437926
-3.250263684430939,2.3364597338485296,2.9845273133437926
-3.245651664288981,1.6020599913279623,2.9845273133437926
-3.243363891754152,1.2304489213782739,2.9845273133437926
-3.2403321553103694,1.5185139398778875,2.9845273133437926
-3.2358238676096693,0.6020599913279624,2.9845273133437926
-3.2328441339178196,0.3010299956639812,2.9845273133437926
-3.2218487496163566,0.0,2.9845273133437926
-3.2557070168773237,2.6053050461411096,3.4102709642521845
-3.2557070168773237,2.6053050461411096,3.4102709642521845
-3.2557070168773237,2.6053050461411096,3.4102709642521845
-3.170053304058364,2.8221680793680175,3.4102709642521845
-3.170053304058364,2.8221680793680175,3.4102709642521845
-3.170053304058364,2.8221680793680175,3.4102709642521845
-3.537602002101044,3.715501945293284,3.586362223307866
-3.4271283977995197,3.1997551772534747,3.586362223307866
-3.4190750243243806,1.8920946026904804,3.586362223307866
-3.899629454882437,3.3207692283386865,3.2853322276438846
-3.5361070110140926,3.3951515915045425,3.2853322276438846
-3.484126156288321,2.7902851640332416,3.2853322276438846
-3.401209493236885,3.0530784434834195,3.2853322276438846
-3.3675427078152755,2.6483600109809315,3.2853322276438846
-3.360513510731414,1.8920946026904804,3.2853322276438846
-3.3565473235138126,0.6989700043360189,3.2853322276438846
-3.3535962737769305,0.6020599913279624,3.2853322276438846
-3.8664610916297826,2.9731278535996988,2.9845273133437926
-3.7931741239681505,2.6138418218760693,2.9845273133437926
-3.598599459218456,2.9132839017604186,2.9845273133437926
-3.5361070110140926,2.775974331129369,2.9845273133437926
-3.5100415205751654,2.4313637641589874,2.9845273133437926
-3.4341521813264824,2.798650645445269,2.9845273133437926
-3.400116927926312,2.645422269349092,2.9845273133437926
-3.3798639450262424,2.4265112613645754,2.9845273133437926
-3.3716110699496884,1.8976270912904414,2.9845273133437926
-3.3467874862246565,2.1818435879447726,2.9845273133437926
-3.3410351573355648,2.130333768495006,2.9845273133437926
-3.3353580244438743,2.1367205671564067,2.9845273133437926
-3.3306831194338877,1.6720978579357175,2.9845273133437926
-3.326979092871104,1.4913616938342726,2.9845273133437926
-3.5331323796458904,3.715501945293284,3.586362223307866
-3.5331323796458904,3.715501945293284,3.586362223307866
-3.705533773838407,3.508395033133053,3.4102709642521845
-3.705533773838407,3.508395033133053,3.4102709642521845
-3.705533773838407,3.508395033133053,3.4102709642521845
-3.5361070110140926,3.7166709755601355,3.586362223307866
-3.425968732272281,3.2016701796465816,3.586362223307866
-3.417936637088291,1.8920946026904804,3.586362223307866
-3.8927900303521317,3.3230457354817013,3.2853322276438846
-3.5346171485515816,3.395501124305626,3.2853322276438846
-3.4828041020500256,2.790988475088816,3.2853322276438846
-3.400116927926312,3.0546130545568877,3.2853322276438846
-3.3655227298392685,2.651278013998144,3.2853322276438846
-3.3585258894959003,1.8864907251724818,3.2853322276438846
-3.354577730650908,0.6989700043360189,3.2853322276438846
-3.3516399890190685,0.6020599913279624,3.2853322276438846
-3.3496924768680634,0.0,3.2853322276438846
-3.869666231504994,2.9731278535996988,2.9845273133437926
-3.795880017344075,2.6148972160331345,2.9845273133437926
-3.600326278518962,2.9138138523837167,2.9845273133437926
-3.537602002101044,2.7774268223893115,2.9845273133437926
-3.5100415205751654,2.4313637641589874,2.9845273133437926
-3.4353339357479107,2.7993405494535817,2.9845273133437926
-3.402304814074488,2.6434526764861874,2.9845273133437926
-3.382999658879101,2.428134794028789,2.9845273133437926
-3.374687549038326,1.8976270912904414,2.9845273133437926
-3.3496924768680634,2.1903316981702914,2.9845273133437926
-3.343901797987168,2.1335389083702174,2.9845273133437926
-3.338187314462739,2.143014800254095,2.9845273133437926
-3.3334820194451193,1.6812412373755872,2.9845273133437926
-3.329754146925876,1.4771212547196624,2.9845273133437926
-3.288192770958809,2.754348335711019,2.9845273133437926
-3.2700257143004445,2.436162647040756,2.9845273133437926
-3.2557070168773237,2.3483048630481607,2.9845273133437926
-3.2518119729937998,1.5797835966168101,2.9845273133437926
-3.2494916051486538,1.2304489213782739,2.9845273133437926
-3.2464169411070936,1.4771212547196624,2.9845273133437926
-3.24184537803261,0.6989700043360189,2.9845273133437926
-3.2388241868442686,0.3010299956639812,2.9845273133437926
-3.237321436272564,0.0,2.9845273133437926
-3.234331445240986,0.0,2.9845273133437926
-3.2269453066357374,0.0,2.9845273133437926
-3.552841968657781,3.7155855518931964,3.586362223307866
-3.4436974992327127,3.1983821300082944,3.586362223307866
-3.4341521813264824,1.8864907251724818,3.586362223307866
-3.9172146296835497,3.3281756614383227,3.2853322276438846
-3.555955204081924,3.3891660843645326,3.2853322276438846
-3.5016894462103996,2.7895807121644256,3.2853322276438846
-3.417936637088291,3.053462604925455,3.2853322276438846
-3.382999658879101,2.6424645202421213,3.2853322276438846
-3.3757179041643317,1.8808135922807914,3.2853322276438846
-3.370590400897281,0.6989700043360189,3.2853322276438846
-3.3685562309868278,0.6020599913279624,3.2853322276438846
-3.3665315444204134,0.0,3.2853322276438846
-3.4485500020271247,2.79309160017658,2.9845273133437926
-3.415668775632469,2.6414741105040997,2.9845273133437926
-3.3946949538588904,2.4216039268698313,2.9845273133437926
-3.3861581781239307,1.9030899869919435,2.9845273133437926
-3.360513510731414,2.1903316981702914,2.9845273133437926
-3.354577730650908,2.1271047983648077,2.9845273133437926
-3.3496924768680634,2.1398790864012365,2.9845273133437926
-3.344861565188618,1.6720978579357175,2.9845273133437926
-3.3400837999301496,1.462397997898956,2.9845273133437926
-3.2984320149440727,2.7551122663950713,2.9845273133437926
-3.279840696594043,2.432969290874406,2.9845273133437926
-3.2652001704111533,2.3384564936046046,2.9845273133437926
-3.261219441515631,1.5563025007672873,2.9845273133437926
-3.258848401148215,1.2304489213782739,2.9845273133437926
-3.2557070168773237,1.4771212547196624,2.9845273133437926
-3.2518119729937998,0.6989700043360189,2.9845273133437926
-3.248720896016658,0.3010299956639812,2.9845273133437926
-3.2471835688117285,0.0,2.9845273133437926
-3.2441251443275085,0.0,2.9845273133437926
-3.2365720064370627,0.0,2.9845273133437926
-3.2941362877160807,1.8864907251724818,3.586362223307866
-3.2941362877160807,1.8864907251724818,3.586362223307866
-3.5543957967264026,3.7165875776756923,3.586362223307866
-3.4436974992327127,3.198931869932209,3.586362223307866
-3.4353339357479107,1.8864907251724818,3.586362223307866
-3.9172146296835497,3.330007700872759,3.2853322276438846
-3.5543957967264026,3.3900514964589874,3.2853322276438846
-3.500312917381596,2.788168371141168,3.2853322276438846
-3.415668775632469,3.053462604925455,3.2853322276438846
-3.3798639450262424,2.6444385894678386,3.2853322276438846
-3.3726341434072675,1.8808135922807914,3.2853322276438846
-3.3685562309868278,0.6989700043360189,3.2853322276438846
-3.3655227298392685,0.6020599913279624,3.2853322276438846
-3.3635121036466344,0.0,3.2853322276438846
-4.366531544420414,2.9057958803678687,2.9845273133437926
-3.886056647693163,2.9633155113861114,2.9845273133437926
-3.8068754016455384,2.617000341120899,2.9845273133437926
-3.616184634019569,2.9057958803678687,2.9845273133437926
-3.55129368009492,2.7752462597402365,2.9845273133437926
-3.5243288116755704,2.432969290874406,2.9845273133437926
-3.4485500020271247,2.7937903846908188,2.9845273133437926
-3.4145392704914994,2.6384892569546374,2.9845273133437926
-3.393618634889395,2.419955748489758,2.9845273133437926
-3.3851027839668655,1.8976270912904414,2.9845273133437926
-3.359518563029578,2.1986570869544226,2.9845273133437926
-3.3535962737769305,2.123851640967086,2.9845273133437926
-3.348721986001856,2.143014800254095,2.9845273133437926
-3.3429441471428962,1.6720978579357175,2.9845273133437926
-3.339134521996131,1.4471580313422192,2.9845273133437926
-3.2975694635544746,2.7558748556724915,2.9845273133437926
-3.2781893847874533,2.428134794028789,2.9845273133437926
-3.2628073572952627,2.3404441148401185,2.9845273133437926
-3.258848401148215,1.5563025007672873,2.9845273133437926
-3.25649023527157,1.2304489213782739,2.9845273133437926
-3.2533658010624213,1.4913616938342726,2.9845273133437926
-3.248720896016658,0.6989700043360189,2.9845273133437926
-3.245651664288981,0.3010299956639812,2.9845273133437926
-3.2441251443275085,0.0,2.9845273133437926
-3.2410881076020264,0.0,2.9845273133437926
-3.2335871528876003,0.0,2.9845273133437926
-3.55129368009492,3.7165875776756923,3.586362223307866
-3.55129368009492,3.7165875776756923,3.586362223307866
-3.3615107430453626,3.198931869932209,3.586362223307866
-3.3615107430453626,3.198931869932209,3.586362223307866
-3.5331323796458904,3.722057771331464,3.586362223307866
-3.4190750243243806,3.205745540942662,3.586362223307866
-3.4100503986742923,1.8976270912904414,3.586362223307866
-3.889410289700751,3.336059277866349,3.2853322276438846
-3.5331323796458904,3.3951515915045425,3.2853322276438846
-3.4814860601221125,2.79309160017658,3.2853322276438846
-3.3979400086720375,3.0565237240791006,3.2853322276438846
-3.3635121036466344,2.660865478003869,3.2853322276438846
-3.3565473235138126,1.8920946026904804,3.2853322276438846
-3.3526170298853804,0.6989700043360189,3.2853322276438846
-3.350665141287858,0.6020599913279624,3.2853322276438846
-3.348721986001856,0.0,3.2853322276438846
-4.356547323513813,2.9111576087399764,2.9845273133437926
-3.8664610916297826,2.9740509027928774,2.9845273133437926
-3.7931741239681505,2.6138418218760693,2.9845273133437926
-3.600326278518962,2.916453948549925,2.9845273133437926
-3.537602002101044,2.7788744720027396,2.9845273133437926
-3.5114492834995557,2.432969290874406,2.9845273133437926
-3.4377071355435254,2.795184589682424,2.9845273133437926
-3.40340290437354,2.640481436970422,2.9845273133437926
-3.382999658879101,2.4313637641589874,2.9845273133437926
-3.3757179041643317,1.8976270912904414,2.9845273133437926
-3.350665141287858,2.1986570869544226,2.9845273133437926
-3.343901797987168,2.1271047983648077,2.9845273133437926
-3.329754146925876,2.1492191126553797,2.9845273133437926
-3.3251388592621884,1.6989700043360187,2.9845273133437926
-3.3205721033878812,1.462397997898956,2.9845273133437926
-3.279840696594043,2.7573960287930244,2.9845273133437926
-3.261219441515631,2.436162647040756,2.9845273133437926
-3.5331323796458904,3.722057771331464,3.586362223307866
-3.5331323796458904,3.722057771331464,3.586362223307866
-3.876148359032914,3.342620042553348,3.2853322276438846
-3.5243288116755704,3.3958503760187813,3.2853322276438846
-3.474955192963155,2.7958800173440754,3.2853322276438846
-3.3914739664228057,3.058426024457005,3.2853322276438846
-3.3585258894959003,2.6541765418779604,3.2853322276438846
-3.350665141287858,1.9138138523837167,3.2853322276438846
-3.3467874862246565,0.8450980400142568,3.2853322276438846
-3.344861565188618,0.6989700043360189,3.2853322276438846
-3.3429441471428962,0.0,3.2853322276438846
-4.346787486224656,2.9148718175400505,2.9845273133437926
-3.832682665251824,3.3609718837259357,3.2853322276438846
-3.8181564120552274,3.003029470553618,2.9845273133437926
-3.7423214251308154,2.660865478003869,2.9845273133437926
-3.5575202309355514,2.919601023784111,2.9845273133437926
-3.492144128304169,2.8254261177678233,2.9845273133437926
-3.4672456210075024,2.4771212547196626,2.9845273133437926
-3.3979400086720375,2.797959643737196,2.9845273133437926
-3.3655227298392685,2.6580113966571126,2.9845273133437926
-3.3467874862246565,2.4424797690644486,2.9845273133437926
-3.339134521996131,1.8920946026904804,2.9845273133437926
-3.316052869248488,2.1986570869544226,2.9845273133437926
-3.3010299956639813,2.1522883443830563,2.9845273133437926
-3.289036881004724,2.1583624920952498,2.9845273133437926
-3.283996656365201,1.7481880270062005,2.9845273133437926
-3.279840696594043,1.505149978319906,2.9845273133437926
-3.24184537803261,2.7558748556724915,2.9845273133437926
-3.2247537402597635,2.444044795918076,2.9845273133437926
-3.211831628858832,2.3560258571931225,2.9845273133437926
-3.208309350979882,1.5797835966168101,2.9845273133437926
-3.2062096153091812,1.2304489213782739,2.9845273133437926
-3.2034256667895704,1.4913616938342726,2.9845273133437926
-3.199282921717615,0.8450980400142568,2.9845273133437926
-3.197910742118267,0.0,2.9845273133437926
-3.196542884351586,0.47712125471966244,2.9845273133437926
-3.1951793212788377,0.0,2.9845273133437926
-3.192464971931147,0.0,2.9845273133437926
-3.1870866433571443,0.0,2.9845273133437926
-3.185086818724926,0.0,2.9845273133437926
-3.8239087409443187,3.361538971269279,3.2853322276438846
-3.4814860601221125,3.412124406173317,3.2853322276438846
-3.4353339357479107,2.8188854145940097,3.2853322276438846
-3.3565473235138126,3.0644579892269186,3.2853322276438846
-3.3251388592621884,2.670245853074124,3.2853322276438846
-3.318758762624413,1.9084850188786497,3.2853322276438846
-3.3142582613977365,1.0,3.2853322276438846
-3.3124710387853655,0.7781512503836436,3.2853322276438846
-3.3106911408763797,0.0,3.2853322276438846
-4.337242168318426,2.919601023784111,2.9845273133437926
-3.8181564120552274,3.002166061756508,2.9845273133437926
-3.7423214251308154,2.6655809910179533,2.9845273133437926
-3.5543957967264026,2.9190780923760737,2.9845273133437926
-3.489454989793388,2.8260748027008264,2.9845273133437926
-3.46344155742847,2.4800069429571505,2.9845273133437926
-3.3946949538588904,2.800717078282385,2.9845273133437926
-3.362510270487489,2.6570558528571038,2.9845273133437926
-3.343901797987168,2.4409090820652177,2.9845273133437926
-3.336299074610352,1.9030899869919435,2.9845273133437926
-3.3142582613977365,2.2013971243204513,2.9845273133437926
-3.30715308072277,2.143014800254095,2.9845273133437926
-3.294992040666664,2.161368002234975,2.9845273133437926
-3.2898826348881838,1.7323937598229686,2.9845273133437926
-3.285670240254767,1.5440680443502757,2.9845273133437926
-3.245651664288981,2.761927838420529,2.9845273133437926
-3.2284125191187445,2.45178643552429,2.9845273133437926
-3.215382707367125,2.357934847000454,2.9845273133437926
-3.211124884224583,1.6127838567197355,2.9845273133437926
-3.209011524911184,1.2041199826559248,2.9845273133437926
-3.2055119533408303,1.4771212547196624,2.9845273133437926
-3.2006594505464183,0.8450980400142568,2.9845273133437926
-3.199282921717615,0.3010299956639812,2.9845273133437926
-3.1972262747080245,0.47712125471966244,2.9845273133437926
-3.1958605676646497,0.0,2.9845273133437926
-3.193820026016113,0.0,2.9845273133437926
-3.187755303199631,0.0,2.9845273133437926
-3.186419011431808,0.0,2.9845273133437926
-3.337242168318426,3.401745082237063,3.4102709642521845
-3.337242168318426,3.401745082237063,3.4102709642521845
-3.337242168318426,3.401745082237063,3.4102709642521845
-3.219682687859849,2.6314437690131722,3.4102709642521845
-3.219682687859849,2.6314437690131722,3.4102709642521845
-3.219682687859849,2.6314437690131722,3.4102709642521845
-3.844663962534938,3.361538971269279,3.2853322276438846
-3.844663962534938,3.361538971269279,3.2853322276438846
-3.844663962534938,3.361538971269279,3.2853322276438846
-3.844663962534938,3.361538971269279,3.2853322276438846
-3.3914739664228057,3.412124406173317,3.2853322276438846
-3.3914739664228057,3.412124406173317,3.2853322276438846
-3.3914739664228057,3.412124406173317,3.2853322276438846
-3.3914739664228057,3.412124406173317,3.2853322276438846
-3.826813731587726,3.3604040547299387,3.2853322276438846
-3.4788619162959638,3.4126285205443754,3.2853322276438846
-3.431798275933005,2.8169038393756605,3.2853322276438846
-3.3535962737769305,3.064832219738574,3.2853322276438846
-3.322393047279507,2.6711728427150834,3.2853322276438846
-3.3151546383555877,1.919078092376074,3.2853322276438846
-3.3106911408763797,1.0413926851582251,3.2853322276438846
-3.3089185078770313,0.8450980400142568,3.2853322276438846
-3.30715308072277,0.0,3.2853322276438846
-4.327902142064283,2.9206450014067875,2.9845273133437926
-3.815308569182401,3.0013009330204183,2.9845273133437926
-3.7399286120149253,2.6599162000698504,2.9845273133437926
-3.549750891680639,2.921166050637739,2.9845273133437926
-3.485452247339714,2.8260748027008264,2.9845273133437926
-3.4596705252091264,2.4712917110589387,2.9845273133437926
-3.39040559077478,2.802089257881733,2.9845273133437926
-3.359518563029578,2.6541765418779604,2.9845273133437926
-3.3400837999301496,2.4456042032735974,2.9845273133437926
-3.3334820194451193,1.9030899869919435,2.9845273133437926
-3.3106911408763797,2.1986570869544226,2.9845273133437926
-3.303643611266668,2.1492191126553797,2.9845273133437926
-3.290730039024169,2.161368002234975,2.9845273133437926
-3.285670240254767,1.7481880270062005,2.9845273133437926
-3.281498311132726,1.5440680443502757,2.9845273133437926
-3.2426039712069756,2.762678563727436,2.9845273133437926
-3.2254830342714502,2.450249108319361,2.9845273133437926
-3.212539525481585,2.3560258571931225,2.9845273133437926
-3.209011524911184,1.6127838567197355,2.9845273133437926
-3.2062096153091812,1.255272505103306,2.9845273133437926
-3.2034256667895704,1.4771212547196624,2.9845273133437926
-3.199282921717615,0.8450980400142568,2.9845273133437926
-3.1972262747080245,0.47712125471966244,2.9845273133437926
-3.1958605676646497,0.6020599913279624,2.9845273133437926
-3.1944991418415998,0.0,2.9845273133437926
-3.191789027075778,0.0,2.9845273133437926
-3.186419011431808,0.0,2.9845273133437926
-3.185086818724926,0.0,2.9845273133437926
-3.30715308072277,3.216957207361097,3.586362223307866
-3.30715308072277,3.216957207361097,3.586362223307866
-3.243363891754152,1.9242792860618816,3.586362223307866
-3.243363891754152,1.9242792860618816,3.586362223307866
-3.431798275933005,2.8188854145940097,3.2853322276438846
-3.3535962737769305,3.0666985504229953,3.2853322276438846
-3.322393047279507,2.6693168805661123,3.2853322276438846
-3.3151546383555877,1.9294189257142926,3.2853322276438846
-3.3106911408763797,1.0413926851582251,3.2853322276438846
-3.3089185078770313,0.8450980400142568,3.2853322276438846
-3.30715308072277,0.0,3.2853322276438846
-4.337242168318426,2.9206450014067875,2.9845273133437926
-3.8210230527068307,3.0,2.9845273133437926
-3.7423214251308154,2.660865478003869,2.9845273133437926
-3.5575202309355514,2.921686475483602,2.9845273133437926
-3.492144128304169,2.826722520168992,2.9845273133437926
-3.4672456210075024,2.4742162640762553,2.9845273133437926
-3.396855627379818,2.8027737252919755,2.9845273133437926
-3.364516253185088,2.6541765418779604,2.9845273133437926
-3.344861565188618,2.4456042032735974,2.9845273133437926
-3.338187314462739,1.9084850188786497,2.9845273133437926
-3.3151546383555877,2.2041199826559246,2.9845273133437926
-3.3080348972326394,2.1522883443830563,2.9845273133437926
-3.294992040666664,2.1583624920952498,2.9845273133437926
-3.2898826348881838,1.7403626894942439,2.9845273133437926
-3.285670240254767,1.568201724066995,2.9845273133437926
-3.2464169411070936,2.765668554759014,2.9845273133437926
-3.2291479883578558,2.4471580313422194,2.9845273133437926
-3.216096420727265,2.3560258571931225,2.9845273133437926
-3.211831628858832,1.6127838567197355,2.9845273133437926
-3.2097148359667584,1.255272505103306,2.9845273133437926
-3.2069083998234196,1.4771212547196624,2.9845273133437926
-3.2027324591692836,0.8450980400142568,2.9845273133437926
-3.201349354554731,0.47712125471966244,2.9845273133437926
-3.1999706407558657,0.6020599913279624,2.9845273133437926
-3.198596289982645,0.0,2.9845273133437926
-3.1958605676646497,0.0,2.9845273133437926
-3.1904402853647325,0.0,2.9845273133437926
-3.1890957193312994,0.0,2.9845273133437926
-3.480172006224281,3.7434313651466837,3.586362223307866
-3.480172006224281,3.7434313651466837,3.586362223307866
-3.30715308072277,3.2177470732627937,3.586362223307866
-3.30715308072277,3.2177470732627937,3.586362223307866
-3.832682665251824,3.3604040547299387,3.2853322276438846
-3.3535962737769305,3.065206128054312,3.2853322276438846
-3.322393047279507,2.673941998634088,3.2853322276438846
-3.3151546383555877,1.9242792860618816,3.2853322276438846
-3.3089185078770313,0.8450980400142568,3.2853322276438846
-4.337242168318426,2.919601023784111,2.9845273133437926
-3.8181564120552274,3.002166061756508,2.9845273133437926
-3.7423214251308154,2.6599162000698504,2.9845273133437926
-3.555955204081924,2.9185545305502734,2.9845273133437926
-3.490797477668897,2.8254261177678233,2.9845273133437926
-3.4647058799572297,2.4771212547196626,2.9845273133437926
-3.3946949538588904,2.800717078282385,2.9845273133437926
-3.362510270487489,2.6580113966571126,2.9845273133437926
-3.343901797987168,2.450249108319361,2.9845273133437926
-3.336299074610352,1.8864907251724818,2.9845273133437926
-3.3133637307377066,2.2041199826559246,2.9845273133437926
-3.306273051076353,2.146128035678238,2.9845273133437926
-3.2932822176632413,2.1702617153949575,2.9845273133437926
-3.288192770958809,1.7403626894942439,2.9845273133437926
-3.284832642151542,1.5563025007672873,2.9845273133437926
-3.2448877336049287,2.7634279935629373,2.9845273133437926
-3.2276782932770804,2.44870631990508,2.9845273133437926
-3.214670164989233,2.357934847000454,2.9845273133437926
-3.2104192878355744,1.6127838567197355,2.9845273133437926
-3.208309350979882,1.255272505103306,2.9845273133437926
-3.2055119533408303,1.4771212547196624,2.9845273133437926
-3.201349354554731,0.8450980400142568,2.9845273133437926
-3.1999706407558657,0.47712125471966244,2.9845273133437926
-3.198596289982645,0.6020599913279624,2.9845273133437926
-3.1972262747080245,0.0,2.9845273133437926
-3.1944991418415998,0.0,2.9845273133437926
-3.1884249941294067,0.0,2.9845273133437926
-3.1870866433571443,0.0,2.9845273133437926
-3.8416375079047502,3.3604040547299387,3.2853322276438846
-3.8416375079047502,3.3604040547299387,3.2853322276438846
-3.8416375079047502,3.3604040547299387,3.2853322276438846
-3.8416375079047502,3.3604040547299387,3.2853322276438846
-3.4775557664936803,3.7443712273318606,3.586362223307866
-3.374687549038326,3.2229764498933915,3.586362223307866
-3.3665315444204134,1.9344984512435677,3.586362223307866
-3.826813731587726,3.361727836017593,3.2853322276438846
-3.480172006224281,3.4129642719966626,3.2853322276438846
-3.43297363384094,2.821513528404773,3.2853322276438846
-3.3535962737769305,3.0696680969115957,3.2853322276438846
-3.322393047279507,2.678518379040114,3.2853322276438846
-3.3151546383555877,1.9294189257142926,3.2853322276438846
-3.3115801779972895,1.0413926851582251,3.2853322276438846
-3.3089185078770313,0.9542425094393249,3.2853322276438846
-3.30715308072277,0.0,3.2853322276438846
-4.337242168318426,2.919601023784111,2.9845273133437926
-3.8181564120552274,3.0038911662369103,2.9845273133437926
-3.7399286120149253,2.662757831681574,2.9845273133437926
-3.552841968657781,2.9185545305502734,2.9845273133437926
-3.486782399932061,2.829303772831025,2.9845273133437926
-3.4609239012072233,2.4771212547196626,2.9845273133437926
-3.3925449767853313,2.798650645445269,2.9845273133437926
-3.359518563029578,2.660865478003869,2.9845273133437926
-3.3410351573355648,2.450249108319361,2.9845273133437926
-3.3334820194451193,1.9030899869919435,2.9845273133437926
-3.309803919971486,2.2013971243204513,2.9845273133437926
-3.2958494831602008,2.161368002234975,2.9845273133437926
-3.2831622767004753,2.1789769472931693,2.9845273133437926
-3.2781893847874533,1.7481880270062005,2.9845273133437926
-3.2740883677049517,1.5563025007672873,2.9845273133437926
-3.2350770153501114,2.765668554759014,2.9845273133437926
-3.217527375833714,2.456366033129043,2.9845273133437926
-3.204815410317576,2.359835482339888,2.9845273133437926
-3.201349354554731,1.6127838567197355,2.9845273133437926
-3.198596289982645,1.3010299956639813,2.9845273133437926
-3.1958605676646497,1.462397997898956,2.9845273133437926
-3.191789027075778,0.8450980400142568,2.9845273133437926
-3.1897674820049158,0.47712125471966244,2.9845273133437926
-3.187755303199631,0.6020599913279624,2.9845273133437926
-3.186419011431808,0.0,2.9845273133437926
-3.1830961606243395,0.0,2.9845273133437926
-3.175874166083451,0.47712125471966244,2.9845273133437926
-3.1745738822321767,0.0,2.9845273133437926
-3.303643611266668,3.2229764498933915,3.586362223307866
-3.303643611266668,3.2229764498933915,3.586362223307866
-4.337242168318426,2.9206450014067875,2.9845273133437926
-3.1243600629958315,3.068556895072363,3.2853322276438846
-3.1243600629958315,3.068556895072363,3.2853322276438846
-3.1243600629958315,3.068556895072363,3.2853322276438846
-3.1243600629958315,3.068556895072363,3.2853322276438846
-3.4775557664936803,3.4114513421379375,3.2853322276438846
-4.337242168318426,2.921166050637739,2.9845273133437926
-3.8239087409443187,3.362670929725667,3.2853322276438846
-3.4788619162959638,3.4109458586877746,3.2853322276438846
-3.431798275933005,2.8188854145940097,3.2853322276438846
-3.3526170298853804,3.0704073217401198,3.2853322276438846
-3.3205721033878812,2.6857417386022635,3.2853322276438846
-3.3133637307377066,1.9444826721501687,3.2853322276438846
-3.3089185078770313,1.2041199826559248,3.2853322276438846
-3.306273051076353,1.0,3.2853322276438846
-3.3045183235098023,0.0,3.2853322276438846
-4.337242168318426,2.921686475483602,2.9845273133437926
-3.815308569182401,3.0025979807199086,2.9845273133437926
-3.7399286120149253,2.6665179805548807,2.9845273133437926
-3.55129368009492,2.9180303367848803,2.9845273133437926
-3.486782399932061,2.8208579894397,2.9845273133437926
-3.462180904926726,2.4742162640762553,2.9845273133437926
-3.3914739664228057,2.802089257881733,2.9845273133437926
-3.359518563029578,2.6580113966571126,2.9845273133437926
-3.3400837999301496,2.4533183400470375,2.9845273133437926
-3.3334820194451193,1.8808135922807914,2.9845273133437926
-3.309803919971486,2.2095150145426308,2.9845273133437926
-3.294992040666664,2.1583624920952498,2.9845273133437926
-3.281498311132726,2.1789769472931693,2.9845273133437926
-3.2765443279648143,1.7558748556724915,2.9845273133437926
-3.2732727909734276,1.568201724066995,2.9845273133437926
-3.234331445240986,2.7664128471123997,2.9845273133437926
-3.2168113089247425,2.45484486000851,2.9845273133437926
-3.2041199826559246,2.3729120029701067,2.9845273133437926
-3.1999706407558657,1.6127838567197355,2.9845273133437926
-3.197910742118267,1.3010299956639813,2.9845273133437926
-3.1944991418415998,1.4913616938342726,2.9845273133437926
-3.1904402853647325,0.9542425094393249,2.9845273133437926
-3.1890957193312994,0.6989700043360189,2.9845273133437926
-3.187755303199631,0.6989700043360189,2.9845273133437926
-3.186419011431808,0.0,2.9845273133437926
-3.183758700008217,0.0,2.9845273133437926
-3.1804560644581312,0.0,2.9845273133437926
-3.1778319206319825,0.47712125471966244,2.9845273133437926
-3.176525770829699,0.0,2.9845273133437926
-3.826813731587726,3.3637999454791094,3.2853322276438846
-3.4814860601221125,3.414639146737009,3.2853322276438846
-3.4341521813264824,2.8228216453031045,3.2853322276438846
-3.3555614105321614,3.0707764628434346,3.2853322276438846
-3.321481620959886,2.6875289612146345,3.2853322276438846
-3.3142582613977365,1.9344984512435677,3.2853322276438846
-3.3089185078770313,1.255272505103306,3.2853322276438846
-3.306273051076353,1.0413926851582251,3.2853322276438846
-3.3045183235098023,0.0,3.2853322276438846
-4.337242168318426,2.926342446625655,2.9845273133437926
-3.8181564120552274,3.0025979807199086,2.9845273133437926
-3.7399286120149253,2.663700925389648,2.9845273133437926
-3.552841968657781,2.9278834103307068,2.9845273133437926
-3.486782399932061,2.8228216453031045,2.9845273133437926
-3.462180904926726,2.4771212547196626,2.9845273133437926
-3.393618634889395,2.802089257881733,2.9845273133437926
-3.3615107430453626,2.6580113966571126,2.9845273133437926
-3.3429441471428962,2.45178643552429,2.9845273133437926
-3.3353580244438743,1.9084850188786497,2.9845273133437926
-3.3115801779972895,2.2095150145426308,2.9845273133437926
