time,nnz,nrows,ncols
-2.7723497804255817,4.343467677469264,4.899831441696927,4.899831441696927
-2.772434637969913,4.3434479838072315,4.899831441696927,4.899831441696927
-2.7833064008302455,4.343467677469264,4.899831441696927,4.899831441696927
-3.0199793479324994,4.218535505216527,6.173186268412274,6.173186268412274
-2.945612959926691,4.275978986467148,6.173186268412274,6.173186268412274
-2.374787386495783,4.6585741829389296,6.173186268412274,6.173186268412274
-2.864082192583103,4.39557099712082,6.173186268412274,6.173186268412274
-2.881986728113159,4.381999021683067,6.173186268412274,6.173186268412274
-2.8116622209592474,4.441145047559696,6.173186268412274,6.173186268412274
-2.9544775263318375,3.4056877866727775,5.873275832874649,5.873275832874649
-3.7987258066088696,3.42422807069598,5.873275832874649,5.873275832874649
-2.910847611428797,3.154119525515847,5.873275832874649,5.873275832874649
-2.350170755533038,3.6268534146667255,5.873275832874649,5.873275832874649
-2.8079904073463298,3.473778834646725,5.873275832874649,5.873275832874649
-3.355612622878207,3.915135906622012,5.873275832874649,5.873275832874649
-3.632249106572972,3.61857102812013,5.873275832874649,5.873275832874649
-3.5535793438544605,3.699143687394484,5.873275832874649,5.873275832874649
-2.7779680167718537,3.7831171374904673,5.873275832874649,5.873275832874649
-3.3339362069093017,3.9082168530893924,5.873275832874649,5.873275832874649
-3.3619482529622196,3.9151887051731564,5.873275832874649,5.873275832874649
-3.3614548374691235,3.911902996044033,5.873275832874649,5.873275832874649
-4.0034883278458215,3.2052043639481447,5.873275832874649,5.873275832874649
-3.719872546591676,3.504198918539445,5.873275832874649,5.873275832874649
-3.2199932149714035,4.041234731171431,5.873275832874649,5.873275832874649
-3.070105144033773,4.206286044412432,5.873275832874649,5.873275832874649
-2.7615574389941315,3.4755259150392805,5.873275832874649,5.873275832874649
-3.048602733388794,4.256958152560932,5.873275832874649,5.873275832874649
-3.729721877622429,3.514813294999285,5.873275832874649,5.873275832874649
-3.3498557323205844,3.8923172607224803,5.873275832874649,5.873275832874649
-3.588860303111327,3.650793039651931,5.873275832874649,5.873275832874649
-3.6936092884307543,3.525044807036845,5.873275832874649,5.873275832874649
-3.2267688416988842,4.069149889848778,5.873275832874649,5.873275832874649
-3.9843301449832493,3.258397804095509,5.873275832874649,5.873275832874649
-3.7219807486525314,3.513617073787875,5.873275832874649,5.873275832874649
-3.6720896064189503,3.5654936298688624,5.873275832874649,5.873275832874649
-3.328496700672945,3.9190780923760737,5.873275832874649,5.873275832874649
-2.9372563604701187,4.381060903382891,5.873275832874649,5.873275832874649
-3.458530591534374,3.808616035426992,5.873275832874649,5.873275832874649
-3.246719597371479,4.030640194868632,5.873275832874649,5.873275832874649
-3.393317742971255,3.8943160626844384,5.873275832874649,5.873275832874649
-3.6548890824017213,3.568788212315347,5.873275832874649,5.873275832874649
-3.639016767263417,3.6028193424326997,5.873275832874649,5.873275832874649
-3.283475815429015,3.974373507081423,5.873275832874649,5.873275832874649
-3.3986985145319624,3.843170464519898,5.873275832874649,5.873275832874649
-3.2499979342576175,4.02995164203684,5.873275832874649,5.873275832874649
-3.8865513569143495,3.3604040547299387,5.873275832874649,5.873275832874649
-3.5248069439556313,3.736157375273132,5.873275832874649,5.873275832874649
-3.5459253619279303,3.716754357432697,5.873275832874649,5.873275832874649
-3.6920805709611417,3.5284024379536176,5.873275832874649,5.873275832874649
-3.8001762842027227,3.425697213362591,5.873275832874649,5.873275832874649
-2.9261863718651555,4.3951166227471745,5.873275832874649,5.873275832874649
-4.022276394711152,3.187238619831479,5.873275832874649,5.873275832874649
-3.4287023707135913,3.8259451432038483,5.873275832874649,5.873275832874649
-3.749182483039149,3.49982449583958,5.873275832874649,5.873275832874649
-3.499275149949771,3.748498126613737,5.873275832874649,5.873275832874649
-3.076883489874332,4.209997296082369,5.873275832874649,5.873275832874649
-3.1514531224712696,4.126001456787675,5.873275832874649,5.873275832874649
-3.34991210857586,3.946697837245742,5.873275832874649,5.873275832874649
-3.0360597242863103,4.281692267160937,5.873275832874649,5.873275832874649
-3.078197554768598,4.225050696138049,5.873275832874649,5.873275832874649
-3.033162545124282,4.2459812555626195,5.873275832874649,5.873275832874649
-3.6193745665428136,3.6482624057480444,5.873275832874649,5.873275832874649
-3.6814108190458184,3.5732198271144218,5.873275832874649,5.873275832874649
-3.635914502544788,3.6280822609906793,5.873275832874649,5.873275832874649
-3.013188867609099,4.296138453408722,5.873275832874649,5.873275832874649
-3.3536413721594323,3.917872955198848,5.873275832874649,5.873275832874649
-3.5097998446247343,3.743901550485179,5.873275832874649,5.873275832874649
-3.1169487086339602,4.174641192660449,5.873275832874649,5.873275832874649
-3.579280367260212,3.6837672614253116,5.873275832874649,5.873275832874649
-3.086699660053808,4.215187969497132,5.873275832874649,5.873275832874649
-3.767677441106949,3.496514518697745,5.873275832874649,5.873275832874649
-3.3734502361294916,3.916295994563131,5.873275832874649,5.873275832874649
-3.485425685798352,3.752969865029084,5.873275832874649,5.873275832874649
-3.293417902555448,3.9959859979137993,5.873275832874649,5.873275832874649
-3.624658340415117,3.6153186566114788,5.873275832874649,5.873275832874649
-3.4123597398379966,3.859738566197147,5.873275832874649,5.873275832874649
-3.644667270965541,3.610979379922997,5.873275832874649,5.873275832874649
-2.8879482719551524,4.395798006163393,6.0,6.0
-3.0807173664699894,4.206096944706567,6.0,6.0
-3.015208140141617,4.288740938794287,6.0,6.0
-3.035531524851974,4.250541978010273,6.0,6.0
-3.021966556146998,4.301724311530336,6.0,6.0
-3.097626646972693,4.18409493089584,6.0,6.0
-2.9236071711198703,4.375681899659375,6.0,6.0
-2.961586504901379,4.314983145039124,6.0,6.0
-3.1287949696020823,4.137100804579123,6.0,6.0
-3.084054341720295,4.203875623277334,6.0,6.0
-3.272927448276658,4.005352136486216,6.0,6.0
-2.993328625656685,4.291812687467119,6.0,6.0
-2.998344155731956,4.314393957221963,6.0,6.0
-3.5440092014344953,3.7200765727681406,6.0,6.0
-2.9070093207451984,4.375462420447172,6.0,6.0
-2.910405714514918,4.3862135037167596,6.0,6.0
-3.0235775681936343,4.245537342935994,6.0,6.0
-2.9184798730603188,4.3843892603248,6.0,6.0
-3.015770719409725,4.264132797169259,6.0,6.0
-3.7851005446336705,3.4807253789884878,6.0,6.0
-2.8820860264426478,4.359873410332742,6.0,6.0
-3.171537320509122,4.1009561030594925,6.0,6.0
-2.8410769061763492,4.426071864965211,6.0,6.0
-2.936223938940405,4.360138813577575,6.0,6.0
-4.410050398674293,2.0211892990699383,4.852754390805389,4.852754390805389
-4.189767482004916,2.247973266361807,4.852754390805389,4.852754390805389
-4.616184634019569,1.3617278360175928,4.852754390805389,4.852754390805389
-4.468521082957745,1.792391689498254,4.852754390805389,4.852754390805389
-4.086186147616283,2.0492180226701815,4.852754390805389,4.852754390805389
-4.3223930472795065,1.7993405494535817,4.852754390805389,4.852754390805389
-3.048641592821951,3.2137832993353044,4.852754390805389,4.852754390805389
-4.422508200162775,2.578639209968072,5.967643435634599,5.967643435634599
-2.745650143676705,4.500318823746387,5.666613439970619,5.666613439970619
-4.696803942579511,0.0,5.666613439970619,5.666613439970619
-4.7594507517174005,0.0,5.666613439970619,5.666613439970619
-4.640164517660112,1.919078092376074,5.666613439970619,5.666613439970619
-4.723538195826756,0.47712125471966244,5.666613439970619,5.666613439970619
-4.486782399932061,2.4653828514484184,5.666613439970619,5.666613439970619
-4.492144128304169,2.481442628502305,5.666613439970619,5.666613439970619
-3.09272034502101,4.090011024007147,5.666613439970619,5.666613439970619
-2.7156843412366296,4.499742053124383,5.666613439970619,5.666613439970619
-3.7759411132148513,3.441538038702161,5.365583444306638,5.365583444306638
-2.7991194195798923,4.307517431203132,5.365583444306638,5.365583444306638
-4.661543506395395,0.6989700043360189,5.365583444306638,5.365583444306638
-4.276544327964814,1.5563025007672873,5.365583444306638,5.365583444306638
-2.7573368471735744,4.296709056175604,5.365583444306638,5.365583444306638
-4.698970004336019,0.0,5.365583444306638,5.365583444306638
-2.7111563187759997,1.462397997898956,5.365583444306638,5.365583444306638
-2.703525678037988,4.303152841889143,5.365583444306638,5.365583444306638
-2.6467552430795975,4.335999177608131,5.365583444306638,5.365583444306638
-2.6395883693312223,4.304145712763788,5.365583444306638,5.365583444306638
-4.665546248849069,1.7160033436347992,5.365583444306638,5.365583444306638
-2.586190783791664,4.3222399749311515,5.365583444306638,5.365583444306638
-4.718966632752273,0.47712125471966244,5.365583444306638,5.365583444306638
-4.721246399047171,0.47712125471966244,5.365583444306638,5.365583444306638
-4.632644078973981,2.0293837776852097,5.365583444306638,5.365583444306638
-2.5170864174257317,4.35073245171613,5.365583444306638,5.365583444306638
-4.562249437179612,2.2624510897304293,5.365583444306638,5.365583444306638
-2.6469112351660518,4.207849711130526,5.365583444306638,5.365583444306638
-4.714442690992226,0.6020599913279624,5.365583444306638,5.365583444306638
-4.7121982700697735,1.0,5.365583444306638,5.365583444306638
-4.978810700930062,0.3010299956639812,5.365583444306638,5.365583444306638
-4.764471553092451,0.0,5.365583444306638,5.365583444306638
-4.308918507877031,2.7810369386211318,5.365583444306638,5.365583444306638
-4.58838029403677,2.1958996524092336,5.365583444306638,5.365583444306638
-4.6307841425898575,2.0293837776852097,5.365583444306638,5.365583444306638
-4.0726296369609765,3.1690863574870227,5.365583444306638,5.365583444306638
-3.1707406239852234,4.009535876619218,5.365583444306638,5.365583444306638
-4.441291429466834,2.6364878963533656,5.365583444306638,5.365583444306638
-4.531652669587842,2.413299764081252,5.365583444306638,5.365583444306638
-3.073788273043343,4.141700556997391,5.365583444306638,5.365583444306638
-4.510041520575165,2.419955748489758,5.365583444306638,5.365583444306638
-4.052566278112949,3.1556396337597765,5.365583444306638,5.365583444306638
-3.03657722781542,4.169674434058807,5.365583444306638,5.365583444306638
-3.8227435010419053,3.3760291817281805,5.365583444306638,5.365583444306638
-3.251650693564847,3.9237101943965627,5.365583444306638,5.365583444306638
-3.3895772735426233,3.7632033003707717,5.365583444306638,5.365583444306638
-3.068547214756248,2.7810369386211318,4.185768733433613,4.185768733433613
-3.0710831021967935,2.7810369386211318,3.8847387377696316,3.8847387377696316
-3.952958896584093,2.6009728956867484,3.8847387377696316,3.8847387377696316
-3.3572447284093587,3.161368002234975,3.583765368285,3.583765368285
-3.122078358985438,3.0780941504064105,3.583765368285,3.583765368285
-2.942208417564717,3.5443161417474274,3.583765368285,3.583765368285
-4.360513510731414,1.8325089127062364,3.583765368285,3.583765368285
-3.083045716675789,2.72916478969277,3.583765368285,3.583765368285
-3.0308082824628513,3.616685520895512,3.583765368285,3.583765368285
-3.9557503887806544,2.6009728956867484,3.583765368285,3.583765368285
-3.5053584897179593,3.616685520895512,3.583765368285,3.583765368285
-3.6173005162636778,3.390405156480081,6.021189299069938,6.021189299069938
-3.904419223037394,3.0881360887005513,6.021189299069938,6.021189299069938
-3.612617293301299,3.3941013020400446,6.021189299069938,6.021189299069938
-3.4559468460015115,3.266936911159173,5.719569917615643,5.719569917615643
-3.7251911971067253,3.274619619091238,5.719569917615643,5.719569917615643
-4.718966632752273,0.3010299956639812,5.719569917615643,5.719569917615643
-3.907777781903033,3.0881360887005513,5.719569917615643,5.719569917615643
-3.617343699745986,3.3900514964589874,5.719569917615643,5.719569917615643
-3.8957382886455267,3.1078880251827985,5.719569917615643,5.719569917615643
-3.6045111045929046,3.3941013020400446,5.719569917615643,5.719569917615643
-3.699248041785914,3.2973227142053028,5.719569917615643,5.719569917615643
-2.667210206698498,4.9889021546582075,5.418539921951662,5.418539921951662
-2.598220478646159,4.992341399557626,5.418539921951662,5.418539921951662
-3.6778758468589574,1.8976270912904414,5.418539921951662,5.418539921951662
-4.3223930472795065,2.8674674878590514,5.418539921951662,5.418539921951662
-4.493494967595128,2.507855871695831,5.418539921951662,5.418539921951662
-4.703334809738469,0.3010299956639812,5.418539921951662,5.418539921951662
-3.985756758994545,3.3100557377508912,5.418539921951662,5.418539921951662
-4.6595558851598815,0.8450980400142568,5.418539921951662,5.418539921951662
-3.834681467213782,1.0,5.418539921951662,5.418539921951662
-4.293282217663242,2.9190780923760737,5.418539921951662,5.418539921951662
-4.199970640755866,3.0081741840064264,5.418539921951662,5.418539921951662
-4.166215625343521,3.062581984228163,5.418539921951662,5.418539921951662
-3.5865979623891118,0.0,5.418539921951662,5.418539921951662
-4.698970004336019,0.0,5.418539921951662,5.418539921951662
-4.578396073130169,2.0755469613925306,5.418539921951662,5.418539921951662
-4.304518323509803,2.8686444383948255,5.418539921951662,5.418539921951662
-3.869592246895476,3.1264561134318045,5.418539921951662,5.418539921951662
-4.1904402853647325,2.803457115648414,5.418539921951662,5.418539921951662
-4.982966660701219,0.0,5.418539921951662,5.418539921951662
-4.721246399047171,0.3010299956639812,5.418539921951662,5.418539921951662
-3.904147477602371,3.095518042323151,5.418539921951662,5.418539921951662
-4.718966632752273,0.3010299956639812,5.418539921951662,5.418539921951662
-3.90680953311749,3.0863598306747484,5.418539921951662,5.418539921951662
-4.723538195826756,0.3010299956639812,5.418539921951662,5.418539921951662
-4.166852888087215,2.8305886686851442,5.418539921951662,5.418539921951662
-4.182434630440219,2.800717078282385,5.418539921951662,5.418539921951662
-3.915252182819081,3.088844562727004,5.418539921951662,5.418539921951662
-4.192464971931146,2.7752462597402365,5.418539921951662,5.418539921951662
-3.8994571499875352,3.0916669575956846,5.418539921951662,5.418539921951662
-4.7594507517174005,0.0,5.418539921951662,5.418539921951662
-3.894953309918526,3.1055101847699738,5.418539921951662,5.418539921951662
-3.8936934876464093,3.0982975364946976,5.418539921951662,5.418539921951662
-4.199970640755866,2.7730546933642626,5.418539921951662,5.418539921951662
-4.18111458540599,2.8055008581584002,5.418539921951662,5.418539921951662
-3.90274269030658,3.095518042323151,5.418539921951662,5.418539921951662
-4.1791420105603,2.802089257881733,5.418539921951662,5.418539921951662
-3.88142446602727,3.1225435240687545,5.418539921951662,5.418539921951662
-4.166852888087215,2.8175653695597807,5.418539921951662,5.418539921951662
-3.901411645933492,3.1058506743851435,5.418539921951662,5.418539921951662
-3.674554124911035,3.675961549642169,5.877135703115929,5.877135703115929
-3.122537657658514,4.24169586813981,5.877135703115929,5.877135703115929
-3.6247352057235522,3.6896639650157703,5.877135703115929,5.877135703115929
-3.2727776679786684,4.052463077483329,5.877135703115929,5.877135703115929
-3.44599931732628,3.8451600776519457,5.877135703115929,5.877135703115929
-3.5481813388723342,3.734159513244467,5.877135703115929,5.877135703115929
-3.6070903472867157,3.6595359071542166,5.877135703115929,5.877135703115929
-2.9950255258405143,4.431797841638306,5.877135703115929,5.877135703115929
-3.0699806303668256,4.3070251187186726,5.877135703115929,5.877135703115929
-3.0592923082187746,4.208521972931433,5.877135703115929,5.877135703115929
-3.2152479472309907,4.062581984228163,5.877135703115929,5.877135703115929
-3.1840253259303832,4.119519817868195,5.877135703115929,5.877135703115929
-3.221940685011865,4.089162999364932,5.877135703115929,5.877135703115929
-3.2351359699769686,4.0998187096152305,5.877135703115929,5.877135703115929
-3.1027078293879558,4.2499317566341945,5.877135703115929,5.877135703115929
-2.8374774120153656,4.460010314540897,5.877135703115929,5.877135703115929
-2.9074933980641737,4.381205361238583,5.877135703115929,5.877135703115929
-3.0754261140533443,4.201888500365973,5.877135703115929,5.877135703115929
-3.1319577618043977,4.166548514738755,5.877135703115929,5.877135703115929
-3.2492440584324593,4.062657180225564,5.877135703115929,5.877135703115929
-2.9946178362885836,4.301984394070439,5.877135703115929,5.877135703115929
-2.9198101912822554,4.363104066074635,5.877135703115929,5.877135703115929
-2.8630132316963386,4.416390841058393,5.877135703115929,5.877135703115929
-2.880134019089169,4.43614673852661,5.877135703115929,5.877135703115929
-3.12862090578214,4.182100659893949,5.877135703115929,5.877135703115929
-3.0009408316061856,4.355757927746179,5.877135703115929,5.877135703115929
-3.073817098422196,4.245833335097326,5.877135703115929,5.877135703115929
-3.051387539339894,4.25594754939894,5.877135703115929,5.877135703115929
-2.9403495047514983,4.35479968526329,5.877135703115929,5.877135703115929
-2.894241231506586,4.386873349684179,5.877135703115929,5.877135703115929
-2.910391581235326,4.3951515915045425,5.877135703115929,5.877135703115929
-3.066597757159422,4.237870341476738,5.877135703115929,5.877135703115929
-2.909385767068352,4.370142847051102,5.877135703115929,5.877135703115929
-3.858735272329995,3.151676230847048,4.220526483527043,4.220526483527043
-2.8887374863409345,4.392468317043854,3.9194964878630616,3.9194964878630616
-2.938343993072526,4.385892134712403,3.9194964878630616,3.9194964878630616
-3.877656310462292,3.151676230847048,3.9194964878630616,3.9194964878630616
-3.8355430450018426,3.1911714557285586,3.9194964878630616,3.9194964878630616
-2.756106613605514,4.032376971209936,3.6184664921990803,3.6184664921990803
-2.8132046487595703,3.9953280090774097,3.6184664921990803,3.6184664921990803
-3.309772900044906,4.036189588754199,3.6184664921990803,3.6184664921990803
-3.3727345343944712,4.014352500651009,3.6184664921990803,3.6184664921990803
-3.4468831231030443,3.97570746353718,3.6184664921990803,3.6184664921990803
-3.638389250450762,3.2598326990634834,3.6184664921990803,3.6184664921990803
-3.655313056294377,3.2232362731029975,3.6184664921990803,3.6184664921990803
-3.691448391378842,3.1997551772534747,3.6184664921990803,3.6184664921990803
-3.5880353521107113,3.3392526340327,3.6184664921990803,3.6184664921990803
-3.547065660354758,3.0542299098633974,3.6184664921990803,3.6184664921990803
-4.636388020107856,2.808210972924222,3.6184664921990803,3.6184664921990803
-3.1300024847611043,3.3533390953113047,3.6184664921990803,3.6184664921990803
-4.543633966870957,2.975891136401793,3.6184664921990803,3.6184664921990803
-4.52432881167557,2.9951962915971793,3.6184664921990803,3.6184664921990803
-3.8740960315920763,3.151676230847048,3.6184664921990803,3.6184664921990803
-3.8399188149466195,3.1911714557285586,3.6184664921990803,3.6184664921990803
-4.5951662833800615,2.9552065375419416,3.6184664921990803,3.6184664921990803
-4.38933983691012,3.0622058088197126,3.6184664921990803,3.6184664921990803
-4.628932137728264,0.7781512503836436,0.6989700043360189,0.6989700043360189
-3.798163340868213,3.9520655901850503,3.151676230847048,3.151676230847048
-3.695608578504779,2.8506462351830666,2.8506462351830666,2.8506462351830666
-4.559090917934783,2.651278013998144,2.8506462351830666,2.8506462351830666
-4.609064892896621,1.9493900066449128,2.8506462351830666,2.8506462351830666
-3.5397111974671267,3.498861688992884,3.586362223307866,3.586362223307866
-3.267808958239814,3.4394905903896835,3.2853322276438846,3.2853322276438846
-3.8118790141560783,3.2268575702887237,3.2853322276438846,3.2853322276438846
-4.149966742310231,2.733999286538387,3.2853322276438846,3.2853322276438846
-4.661543506395395,1.6020599913279623,3.2853322276438846,3.2853322276438846
-4.714442690992226,0.9542425094393249,3.2853322276438846,3.2853322276438846
-2.919030973980914,4.278502094493883,4.0600175425316,4.0600175425316
-4.267606240177032,2.848189116991399,3.7589875468676195,3.7589875468676195
-4.301029995663981,2.8000293592441343,3.7589875468676195,3.7589875468676195
-4.452225294612178,2.550228353055094,3.7589875468676195,3.7589875468676195
-4.432973633840939,2.569373909615046,3.7589875468676195,3.7589875468676195
-4.165579296318468,2.73559889969818,3.586362223307866,3.586362223307866
-3.573022163449075,3.3643633546157306,3.2853322276438846,3.2853322276438846
-4.5951662833800615,2.2041199826559246,3.2853322276438846,3.2853322276438846
-4.7121982700697735,1.2041199826559248,3.2853322276438846,3.2853322276438846
-3.5979639931512932,3.371437317404101,3.6375897858387,3.6375897858387
-4.361510743045363,2.662757831681574,3.2853322276438846,3.2853322276438846
-4.628932137728264,2.0492180226701815,3.2853322276438846,3.2853322276438846
-4.721246399047171,0.6989700043360189,3.2853322276438846,3.2853322276438846
-2.7403034123430374,4.311414767162359,4.195622943586937,4.195622943586937
-2.497866606093309,4.097222592519901,3.8945929479229555,3.8945929479229555
-3.0225635811544334,4.0036759025487845,3.8945929479229555,3.8945929479229555
-3.5706983930095233,3.3473300153169503,3.8945929479229555,3.8945929479229555
-3.3297829152482112,3.433609843323718,2.957607287060095,2.957607287060095
-3.2812359868244787,2.9041743682841634,2.6570558528571038,2.6570558528571038
-4.3979400086720375,2.505149978319906,2.6570558528571038,2.6570558528571038
-4.448550002027125,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.694605198933569,3.2853322276438846,3.2853322276438846
-4.1249387366083,2.7730546933642626,4.338416648246358,4.338416648246358
-3.84484318394632,3.459241664878082,4.338416648246358,4.338416648246358
-2.9611017878854673,4.4569275195126306,4.338416648246358,4.338416648246358
-4.130181792020672,2.7745169657285498,3.586362223307866,3.586362223307866
-4.436518914605589,2.629409599102719,3.2853322276438846,3.2853322276438846
-3.8649055300362263,3.010299956639812,4.089481202687437,4.089481202687437
-4.29073003902417,3.010299956639812,4.089481202687437,4.089481202687437
-3.142646392544528,4.214419939295737,4.089481202687437,4.089481202687437
-4.436518914605589,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.15676722190199,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.0034883278458215,2.093421685162235,2.03342375548695,2.03342375548695
-4.231361898752385,1.6232492903979006,2.03342375548695,2.03342375548695
-4.640164517660112,1.954242509439325,2.03342375548695,2.03342375548695
-3.470487517326812,3.61066016308988,3.586362223307866,3.586362223307866
-4.403402904373539,2.584331224367531,3.2853322276438846,3.2853322276438846
-3.481525543233363,4.314372900009328,4.460416696625736,4.460416696625736
-3.51528173088803,3.6263403673750423,4.159386700961755,4.159386700961755
-2.8473661925156932,4.993290706444984,4.159386700961755,4.159386700961755
-3.2278521926025134,4.607186857425411,4.159386700961755,4.159386700961755
-3.3581690817404586,4.296072566359835,4.159386700961755,4.159386700961755
-4.142064735280571,2.751279103983342,4.159386700961755,4.159386700961755
-4.359518563029578,2.4578818967339924,4.159386700961755,4.159386700961755
-3.2713443461925653,3.7518177877368792,3.887392218971847,3.887392218971847
-3.0166985404761757,3.703463341883293,3.586362223307866,3.586362223307866
-4.1444808443322,2.7634279935629373,3.586362223307866,3.586362223307866
-3.548853968560589,3.3651134316275773,3.2853322276438846,3.2853322276438846
-4.441291429466834,2.6201360549737576,3.2853322276438846,3.2853322276438846
-4.585026652029182,2.2095150145426308,3.2853322276438846,3.2853322276438846
-3.546762715430349,3.4959603948817053,3.586362223307866,3.586362223307866
-4.531652669587842,2.3636119798921444,3.586362223307866,3.586362223307866
-2.810206600073787,3.3564083270389813,3.2853322276438846,3.2853322276438846
-2.8586098089908814,4.19506899646859,4.195622943586937,4.195622943586937
-3.9581495728824034,3.1357685145678222,4.195622943586937,4.195622943586937
-2.5790447088836577,4.074999186064199,3.8945929479229555,3.8945929479229555
-3.091302175354905,3.9844823064022625,3.8945929479229555,3.8945929479229555
-3.5355715621286006,3.5177235948337358,3.8945929479229555,3.8945929479229555
-3.6840967970441865,3.3062105081677613,3.8945929479229555,3.8945929479229555
-2.9998349994449973,3.623042434246382,3.6060587494103142,3.6060587494103142
-3.196619370617828,3.9959859979137993,4.195622943586937,4.195622943586937
-2.7523335471316344,4.06513137214021,3.8945929479229555,3.8945929479229555
-3.147293768597239,3.9157163379459936,3.8945929479229555,3.8945929479229555
-4.150580586203101,1.9138138523837167,3.8945929479229555,3.8945929479229555
-3.864139362504307,3.1975562131535367,3.8945929479229555,3.8945929479229555
-4.324221658325915,2.7015679850559273,3.8945929479229555,3.8945929479229555
-3.0535339792709606,4.187182177634778,4.26150077319828,4.26150077319828
-3.04339509238037,1.4313637641589874,3.960470777534299,3.960470777534299
-3.25583693339553,4.0,3.960470777534299,3.960470777534299
-3.5705691199423417,3.4644895474339714,3.586362223307866,3.586362223307866
-4.546681659952962,2.3201462861110542,3.586362223307866,3.586362223307866
-3.8322781031034148,3.210318519826232,3.2853322276438846,3.2853322276438846
-3.5452907829575095,3.2753113545418118,4.124895304988493,4.124895304988493
-3.9273163922744865,2.9698816437465,3.8238653093245114,3.8238653093245114
-3.831293374792563,2.326335860928751,3.52283531366053,3.52283531366053
-4.42712839779952,2.315970345456918,3.52283531366053,3.52283531366053
-2.9821031067633226,3.643551368562945,3.760648619581356,3.760648619581356
-3.7314056487850125,2.7708520116421442,3.760648619581356,3.760648619581356
-3.620756140122459,4.513057707638605,3.6129956560323473,3.6129956560323473
-3.942288263340686,3.9031442704095385,3.3119656603683665,3.3119656603683665
-3.109008122363119,3.960898677326661,3.887392218971847,3.887392218971847
-3.8914958629390277,2.873320601815399,3.2853322276438846,3.2853322276438846
-3.947129145077292,2.8709888137605755,3.2853322276438846,3.2853322276438846
-4.557520230935552,2.2764618041732443,3.2853322276438846,3.2853322276438846
-4.686132779630847,1.5563025007672873,3.2853322276438846,3.2853322276438846
-4.718966632752273,0.8450980400142568,3.2853322276438846,3.2853322276438846
-4.055517327849832,3.1389339402569236,3.586362223307866,3.586362223307866
-4.565431095965801,2.2227164711475833,3.2853322276438846,3.2853322276438846
-4.675717544702307,1.662757831681574,3.2853322276438846,3.2853322276438846
-2.894813527810721,4.307709923404807,5.217333889290997,5.217333889290997
-2.821880984027769,3.6152133348013584,4.916306526616384,4.916306526616384
-3.3421107956821405,3.855640280890145,4.916306526616384,4.916306526616384
-3.3912429746415493,3.6942541120252783,3.0,3.0
-3.8431934979385396,2.988112840268352,3.0,3.0
-3.2129967317062285,3.387033701282363,2.6989700043360187,2.6989700043360187
-3.8044684090279377,3.2835273648616936,2.6989700043360187,2.6989700043360187
-3.9848079582371656,2.8819549713396007,2.6989700043360187,2.6989700043360187
-3.7846771034443463,3.6869935662646784,2.8686444383948255,2.8686444383948255
-3.281450151126347,3.890923771489014,2.8686444383948255,2.8686444383948255
-3.6927650451136467,2.7972675408307164,2.568201724066995,2.568201724066995
-3.2510456544054023,2.369215857410143,2.568201724066995,2.568201724066995
-4.349692476868063,3.0090257420869104,2.568201724066995,2.568201724066995
-3.0834455173344315,3.9783631470838827,3.887392218971847,3.887392218971847
-3.2477379164760647,3.448551739201578,3.2853322276438846,3.2853322276438846
-3.8787685448503786,2.8709888137605755,3.2853322276438846,3.2853322276438846
-3.9342261471301643,2.886490725172482,3.2853322276438846,3.2853322276438846
-4.645891560852599,1.792391689498254,3.2853322276438846,3.2853322276438846
-4.300162274132754,2.6464037262230695,3.586362223307866,3.586362223307866
-3.6077903628431263,3.3432115901797474,3.2853322276438846,3.2853322276438846
-3.4097122495609913,3.563836918664545,4.274111645265349,4.274111645265349
-3.63362934805481,3.653791187387812,3.9730816496013674,3.9730816496013674
-3.1436342808713538,3.44870631990508,3.586362223307866,3.586362223307866
-4.066512712151295,3.12057393120585,3.586362223307866,3.586362223307866
-3.040764411702864,3.161966616364075,3.2853322276438846,3.2853322276438846
-3.601468017289223,3.0453229787866576,3.2853322276438846,3.2853322276438846
-3.1568613188479637,4.31194448508462,3.8600383898071935,3.8600383898071935
-4.09312646527793,2.9585638832219674,3.2581581933407944,3.2581581933407944
-3.429773556610251,3.720242018287057,4.138839312414322,4.138839312414322
-3.0693585969470467,3.6871721045948,3.837840861655523,3.837840861655523
-3.3136470975469385,3.6874397745458944,3.837840861655523,3.837840861655523
-3.308724843341703,3.690727543870367,3.837840861655523,3.837840861655523
-3.0079725488070377,3.7096938697277917,3.586362223307866,3.586362223307866
-4.058488567365597,2.835056101720116,3.586362223307866,3.586362223307866
-2.9219747906972984,3.3469394626989906,3.2853322276438846,3.2853322276438846
-3.5419350420887006,3.3738311450738303,3.2853322276438846,3.2853322276438846
-4.422508200162775,2.690196080028514,3.2853322276438846,3.2853322276438846
-3.4559964841949893,3.62746827245971,3.887392218971847,3.887392218971847
-4.068542129310995,3.127428777851599,3.586362223307866,3.586362223307866
-3.6048641440878395,3.0464951643347082,3.2853322276438846,3.2853322276438846
-4.364516253185088,2.690196080028514,3.2853322276438846,3.2853322276438846
-4.681936665037238,1.591064607026499,3.2853322276438846,3.2853322276438846
-4.675717544702307,1.6720978579357175,3.2853322276438846,3.2853322276438846
