time,nnz,nrows
-1.7373353753237446,6.914660642027575,6.516126534868884
-1.5269804216339002,6.703196424945576,5.952184392636674
-1.5269804216339002,6.703196424945576,5.952184392636674
-2.0400527842915013,6.776286445400614,5.952184392636674
-2.0400527842915013,6.776286445400614,5.952184392636674
-1.5837923388097694,6.519279334166803,5.7760928911601015
-1.5837923388097694,6.519279334166803,5.7760928911601015
-1.5837923388097694,6.519279334166803,5.7760928911601015
-1.77497517089087,6.265786116371296,5.7760928911601015
-1.77497517089087,6.265786116371296,5.7760928911601015
-1.77497517089087,6.265786116371296,5.7760928911601015
-1.8644857190012136,6.552717846931275,5.7760928911601015
-1.8644857190012136,6.552717846931275,5.7760928911601015
-1.8644857190012136,6.552717846931275,5.7760928911601015
-1.7814119835105826,6.200731789296286,5.7760928911601015
-1.7814119835105826,6.200731789296286,5.7760928911601015
-1.7814119835105826,6.200731789296286,5.7760928911601015
-2.0538426050776275,6.3893808740625895,5.7760928911601015
-2.0538426050776275,6.3893808740625895,5.7760928911601015
-2.0538426050776275,6.3893808740625895,5.7760928911601015
-2.0963132682634975,6.025158753824207,5.997603914066953
-2.0963132682634975,6.025158753824207,5.997603914066953
-2.0963132682634975,6.025158753824207,5.997603914066953
-2.0838093400194624,6.077195970593631,5.997603914066953
-2.0838093400194624,6.077195970593631,5.997603914066953
-2.0838093400194624,6.077195970593631,5.997603914066953
-1.9763360818022067,6.243577231676592,6.197065425678339
-1.9763360818022067,6.243577231676592,6.197065425678339
-2.2215593164287673,5.886969313343613,6.020974166622658
-2.2215593164287673,5.886969313343613,6.020974166622658
-2.2215593164287673,5.886969313343613,6.020974166622658
