time,nnz,nrows,ncols
-4.6252516539898965,1.7708520116421442,3.2853322276438846,3.2853322276438846
-4.603800652904264,2.110589710299249,3.2853322276438846,3.2853322276438846
-4.707743928643524,1.1139433523068367,3.2853322276438846,3.2853322276438846
-4.769551078621726,0.0,3.2853322276438846,3.2853322276438846
-3.7483204201420235,3.5096057046115563,2.9628426812012423,2.9628426812012423
-3.569320386118469,3.1775364999298623,2.661812685537261,2.661812685537261
-4.355561410532162,2.6884198220027105,2.661812685537261,2.661812685537261
-4.053547734986927,3.093421685162235,2.661812685537261,2.661812685537261
-3.4889271871088146,2.876217840591642,2.361727836017593,2.361727836017593
-4.188424994129407,1.2787536009528289,2.361727836017593,2.361727836017593
-3.924416544806187,2.3502480183341627,2.361727836017593,2.361727836017593
-4.252588192113577,2.8680563618230415,2.361727836017593,2.361727836017593
-4.55129368009492,2.110589710299249,2.361727836017593,2.361727836017593
-4.617982957425132,2.12057393120585,2.361727836017593,2.361727836017593
-4.246416941107094,2.8530895298518657,2.361727836017593,2.361727836017593
-4.522878745280337,2.2405492482826,2.361727836017593,2.361727836017593
-4.368556230986828,2.546542663478131,2.361727836017593,2.361727836017593
-4.542118103266008,2.6180480967120925,3.724930914192398,3.724930914192398
-4.61261017366127,2.5705429398818973,3.4239009185284166,3.4239009185284166
-4.723538195826756,1.6334684555795864,3.4239009185284166,3.4239009185284166
-4.405607449624573,2.1818435879447726,3.1228709228644354,3.1228709228644354
-4.688246138944246,2.214843848047698,3.1228709228644354,3.1228709228644354
-4.7447274948966935,1.7481880270062005,3.1228709228644354,3.1228709228644354
-4.752026733638194,1.380211241711606,3.1228709228644354,3.1228709228644354
-4.728158393463501,0.6020599913279624,3.1228709228644354,3.1228709228644354
-4.7544873321858505,1.1760912590556813,3.1228709228644354,3.1228709228644354
-3.1661665948633617,3.805092878342673,3.258397804095509,3.258397804095509
-3.120052430933756,2.978180516937414,2.957607287060095,2.957607287060095
-3.718689318551088,3.4344092075875,2.957607287060095,2.957607287060095
-3.329558387343403,3.433609843323718,2.957607287060095,2.957607287060095
-3.0993166889770722,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.638782287418318,2.5921767573958667,2.6570558528571038,2.6570558528571038
-4.372634143407267,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.2795429967204623,2.9041743682841634,2.6570558528571038,2.6570558528571038
-4.3872161432802645,2.505149978319906,2.6570558528571038,2.6570558528571038
-4.343901797987168,2.5809249756756194,2.6570558528571038,2.6570558528571038
-3.9559465453146,3.044147620878723,2.6570558528571038,2.6570558528571038
-4.303643611266668,2.61066016308988,2.6570558528571038,2.6570558528571038
-3.7521077113448404,3.0629578340845103,2.6570558528571038,2.6570558528571038
-3.562140084819199,3.0580462303952816,2.6570558528571038,2.6570558528571038
-4.123205023799299,3.0726174765452368,2.6180480967120925,2.6180480967120925
-3.935227635477302,2.6893088591236203,2.3180633349627615,2.3180633349627615
-4.554395796726403,2.2095150145426308,2.3180633349627615,2.3180633349627615
-4.334419008982047,2.725094521081469,2.3180633349627615,2.3180633349627615
-3.837701508492904,2.369215857410143,2.0170333392987803,2.0170333392987803
-4.296708621881338,1.7993405494535817,2.0170333392987803,2.0170333392987803
-4.655607726314889,1.0413926851582251,2.0170333392987803,2.0170333392987803
-4.185086818724926,0.47712125471966244,2.0170333392987803,2.0170333392987803
-4.546681659952962,2.2833012287035497,2.0170333392987803,2.0170333392987803
-4.590066876668706,1.9493900066449128,2.0170333392987803,2.0170333392987803
-4.636388020107856,1.7708520116421442,2.0170333392987803,2.0170333392987803
-4.519993057042849,2.296665190261531,2.0170333392987803,2.0170333392987803
-4.610833915635467,2.089905111439398,2.0170333392987803,2.0170333392987803
-4.492144128304169,2.322219294733919,2.0170333392987803,2.0170333392987803
-0.7238623142137235,6.442479769064448,6.294466226161593,6.294466226161593
-0.5571174802626752,6.143014800254095,5.993718760672025,5.993718760672025
-3.3245177024909345,3.9501213475113732,5.993718760672025,5.993718760672025
-1.0029803429005433,6.136720567156407,5.993718760672025,5.993718760672025
-0.49432104755844364,5.840993858421535,5.6926892056291845,5.6926892056291845
-3.23052149805015,3.30362797638389,5.6926892056291845,5.6926892056291845
-4.150580586203101,3.00987563371216,5.6926892056291845,5.6926892056291845
-1.0025284253429358,3.228400358703005,5.6926892056291845,5.6926892056291845
-1.365993554620009,5.841617842605384,5.6926892056291845,5.6926892056291845
-3.608428041740411,3.709354775834396,5.6926892056291845,5.6926892056291845
-4.164943898279883,3.03261876085072,5.6926892056291845,5.6926892056291845
-1.3449461263284817,5.8367240395493525,5.6926892056291845,5.6926892056291845
-4.259637310505756,2.9656719712201065,5.6926892056291845,5.6926892056291845
-1.3226595449714356,5.832697917406202,5.6926892056291845,5.6926892056291845
-4.576754126063192,1.9395192526186185,1.7634279935629373,1.7634279935629373
-4.281498311132726,1.3424226808222062,1.462397997898956,1.462397997898956
-4.573488738635425,1.6334684555795864,1.462397997898956,1.462397997898956
-4.585026652029182,1.3424226808222062,1.462397997898956,1.462397997898956
-4.115204636051019,0.6989700043360189,1.1760912590556813,1.1760912590556813
-4.294992040666664,1.2787536009528289,1.1760912590556813,1.1760912590556813
-4.562249437179612,0.47712125471966244,1.1760912590556813,1.1760912590556813
-4.300162274132754,1.1139433523068367,1.1760912590556813,1.1760912590556813
-4.619788758288394,1.1760912590556813,1.1760912590556813,1.1760912590556813
-4.609064892896621,1.0413926851582251,1.1760912590556813,1.1760912590556813
-4.616184634019569,1.0791812460476249,1.1760912590556813,1.1760912590556813
-4.619788758288394,0.47712125471966244,1.1760912590556813,1.1760912590556813
-4.614393726401688,0.7781512503836436,1.1760912590556813,1.1760912590556813
-3.864295029873275,3.6020599913279625,3.3010299956639813,3.3010299956639813
-3.66524877860353,3.296665190261531,3.0,3.0
-4.718966632752273,1.6020599913279623,3.0,3.0
-4.099086932262331,3.296665190261531,3.0,3.0
-3.5722851188753046,2.9912260756924947,2.6989700043360187,2.6989700043360187
-4.434152181326482,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.011887159731648,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.29073003902417,2.9912260756924947,2.6989700043360187,2.6989700043360187
-4.739928612014925,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.286509456906058,2.9912260756924947,2.6989700043360187,2.6989700043360187
-4.749579997691106,1.3010299956639813,2.6989700043360187,2.6989700043360187
-4.282329496997738,2.9912260756924947,2.6989700043360187,2.6989700043360187
-2.83077537292296,4.1052035157103415,3.2041199826559246,3.2041199826559246
-2.699576268105639,3.6923180442592787,2.9030899869919438,2.9030899869919438
-3.5126664480656937,3.4466924663715273,2.9030899869919438,2.9030899869919438
-3.1455038820757135,3.7007037171450192,2.9030899869919438,2.9030899869919438
-2.651552992067652,3.3432115901797474,2.6020599913279625,2.6020599913279625
-3.4440547326894992,2.7331972651065692,2.6020599913279625,2.6020599913279625
-4.292429823902063,2.645422269349092,2.6020599913279625,2.6020599913279625
-3.0904765975550386,2.931966114728173,2.6020599913279625,2.6020599913279625
-3.5712158704193167,3.3382572302462554,2.6020599913279625,2.6020599913279625
-3.9196549578217073,2.9395192526186187,2.6020599913279625,2.6020599913279625
-4.0195421077238995,2.7993405494535817,2.6020599913279625,2.6020599913279625
-3.568583158647876,3.3003780648707024,2.6020599913279625,2.6020599913279625
-3.773376898674212,3.048053173115609,2.6020599913279625,2.6020599913279625
-3.4804922688539714,3.2801228963023075,2.6020599913279625,2.6020599913279625
-3.076483466771111,3.9820449790714902,3.887392218971847,3.887392218971847
-2.8519899690956025,3.7687860469080143,3.586362223307866,3.586362223307866
-3.515384166214351,3.5369370227046737,3.586362223307866,3.586362223307866
-4.5003129173815966,2.4471580313422194,3.586362223307866,3.586362223307866
-2.780198119005727,3.3643633546157306,3.2853322276438846,3.2853322276438846
-3.2447106935617795,3.448551739201578,3.2853322276438846,3.2853322276438846
-3.8081271925714404,3.240798771117331,3.2853322276438846,3.2853322276438846
-4.129011186239425,2.833784374656479,3.2853322276438846,3.2853322276438846
-3.8714101230091313,2.8744818176994666,3.2853322276438846,3.2853322276438846
-3.929962133392245,2.890421018800914,3.2853322276438846,3.2853322276438846
-4.497572880015567,2.385606273598312,3.2853322276438846,3.2853322276438846
-4.54515513999149,2.3138672203691533,3.2853322276438846,3.2853322276438846
-4.6595558851598815,1.806179973983887,3.2853322276438846,3.2853322276438846
-4.705533773838407,1.0,3.2853322276438846,3.2853322276438846
-2.684943262654492,4.717637222456485,4.244178125022544,4.244178125022544
-2.5147656537706116,4.397244581010386,3.943148129358563,3.943148129358563
-4.0746879085003505,3.2626883443016963,3.943148129358563,3.943148129358563
-2.9868213769626606,4.404919199246314,3.943148129358563,3.943148129358563
-2.45085322368252,4.075729399740899,3.642167634404945,3.642167634404945
-3.8848556482068934,2.8506462351830666,3.642167634404945,3.642167634404945
-4.309803919971486,2.9079485216122722,3.642167634404945,3.642167634404945
-2.9769946027500653,2.103803720955957,3.642167634404945,3.642167634404945
-3.2870709584453954,4.091631790626808,3.642167634404945,3.642167634404945
-4.273272790973428,2.951823035315912,3.642167634404945,3.642167634404945
-3.2980893769627215,4.065280871102755,3.642167634404945,3.642167634404945
-3.884535941807397,3.1389339402569236,3.642167634404945,3.642167634404945
-3.2797033985200312,4.093526743699675,3.642167634404945,3.642167634404945
-4.42712839779952,2.662757831681574,2.3010299956639813,2.3010299956639813
-4.166215625343521,2.342422680822206,2.0,2.0
-4.576754126063192,1.3010299956639813,2.0,2.0
-4.507239610973163,2.342422680822206,2.0,2.0
-4.022276394711152,1.99563519459755,1.6989700043360187,1.6989700043360187
-4.285670240254767,1.3424226808222062,1.6989700043360187,1.6989700043360187
-4.565431095965801,1.99563519459755,1.6989700043360187,1.6989700043360187
-4.600326278518962,1.3010299956639813,1.6989700043360187,1.6989700043360187
-4.565431095965801,1.99563519459755,1.6989700043360187,1.6989700043360187
-4.598599459218456,1.3424226808222062,1.6989700043360187,1.6989700043360187
-4.565431095965801,1.99563519459755,1.6989700043360187,1.6989700043360187
-2.28789687690126,4.691965102767361,4.496639099180746,4.496639099180746
-2.0648475697140087,4.444060417740776,4.195622943586937,4.195622943586937
-2.7627780806802273,4.285669805960068,4.195622943586937,4.195622943586937
-3.758764908591455,3.3209766773428235,4.195622943586937,4.195622943586937
-1.9775097679096438,4.146252102092995,3.8945929479229555,3.8945929479229555
-2.50747148277724,4.088915346604906,3.8945929479229555,3.8945929479229555
-3.042832017785698,3.997954004069403,3.8945929479229555,3.8945929479229555
-3.2840317354131043,3.777209258145685,3.8945929479229555,3.8945929479229555
-3.6402100356242637,3.1832698436828046,3.8945929479229555,3.8945929479229555
-3.6294165999861945,3.3224260524059526,3.8945929479229555,3.8945929479229555
-3.9246428558231505,3.1017470739463664,3.8945929479229555,3.8945929479229555
-4.133122185662502,2.8739015978644615,3.8945929479229555,3.8945929479229555
-4.1073489661227,2.9849771264154934,3.8945929479229555,3.8945929479229555
-4.42021640338319,2.57978359661681,3.8945929479229555,3.8945929479229555
-4.261219441515631,3.0273496077747564,2.6532125137753435,2.6532125137753435
-4.028724151261895,2.7126497016272113,2.3521825181113627,2.3521825181113627
-4.539102157243452,1.5185139398778875,2.3521825181113627,2.3521825181113627
-4.404503778174426,2.7126497016272113,2.3521825181113627,2.3521825181113627
-3.9038689408548146,2.387389826338729,2.0530784434834195,2.0530784434834195
-4.2564902352715706,1.5185139398778875,2.0530784434834195,2.0530784434834195
-4.489454989793388,2.383815365980431,2.0530784434834195,2.0530784434834195
-4.5718652059712115,1.505149978319906,2.0530784434834195,2.0530784434834195
-4.501689446210399,2.383815365980431,2.0530784434834195,2.0530784434834195
-4.580044251510242,1.5185139398778875,2.0530784434834195,2.0530784434834195
-4.5003129173815966,2.3783979009481375,2.0530784434834195,2.0530784434834195
-3.2820184472336207,4.176207055478685,3.714078164981856,3.714078164981856
-3.1108249618377886,3.7989267385772014,3.413132050434872,3.413132050434872
-3.8584781114819666,3.4933186082321015,3.413132050434872,3.413132050434872
-3.5831748319737904,3.74787770581979,3.413132050434872,3.413132050434872
-3.048289556171215,3.43568513794163,3.1122697684172707,3.1122697684172707
-3.6868670625479973,2.959994838328416,3.1122697684172707,3.1122697684172707
-4.106238237942057,3.0394141191761372,3.1122697684172707,3.1122697684172707
-3.490270727777882,2.8102325179950842,3.1122697684172707,3.1122697684172707
-3.8841965114365427,3.4240645254174877,3.1122697684172707,3.1122697684172707
-4.501689446210399,2.7427251313046983,3.1122697684172707,3.1122697684172707
-4.170696227168975,2.9180303367848803,3.1122697684172707,3.1122697684172707
-3.8908806238699216,3.3654879848909,3.1122697684172707,3.1122697684172707
-4.140261433802853,3.103461622094705,3.1122697684172707,3.1122697684172707
-3.878276054362633,3.300812794118117,3.1122697684172707,3.1122697684172707
-2.9847827970609524,4.228964677405161,3.462996612028056,3.462996612028056
-2.948723962465746,3.3096301674258988,3.161966616364075,3.161966616364075
-3.258276549501628,4.126228844606424,3.161966616364075,3.161966616364075
-3.322516236503714,3.1844074854123203,3.161966616364075,3.161966616364075
-2.9343941462355447,2.6794278966121188,2.8609366207000937,2.8609366207000937
-3.2150455291116216,3.058426024457005,2.8609366207000937,2.8609366207000937
-3.8791169085480037,3.735758537443739,2.8609366207000937,2.8609366207000937
-3.258311185750802,3.449478399187365,2.8609366207000937,2.8609366207000937
-4.400116927926312,2.621176281775035,2.8609366207000937,2.8609366207000937
-3.5773527175875053,3.2997251539756367,2.8609366207000937,2.8609366207000937
-3.794570965734002,3.494432898726399,2.8609366207000937,2.8609366207000937
-3.5653688302649114,2.857935264719429,2.8609366207000937,2.8609366207000937
-3.6234814394047703,2.907411360774586,2.8609366207000937,2.8609366207000937
-0.6429632419197722,6.301029995663981,6.0,6.0
-0.4427647684233309,6.033423755486949,5.698972610095093,5.698972610095093
-2.5274980603944335,4.917358444201587,5.698972610095093,5.698972610095093
-1.0369633961556235,5.925206341845766,5.698972610095093,5.698972610095093
-0.3399080270171204,5.844464749402474,5.397943483013996,5.397943483013996
-1.670305233875054,5.421493694206051,5.397943483013996,5.397943483013996
-2.6411309016217666,4.777056898299486,5.397943483013996,5.397943483013996
-1.0365748655409182,3.376576957056512,5.397943483013996,5.397943483013996
-2.001951319319993,5.070359310342631,5.397943483013996,5.397943483013996
-3.2130917776009826,4.3027204498961344,5.397943483013996,5.397943483013996
-4.519993057042849,2.5599066250361124,5.397943483013996,5.397943483013996
-1.1419611434049257,5.7267239497687,5.397943483013996,5.397943483013996
-2.039711445559602,5.415420774802546,5.397943483013996,5.397943483013996
-2.3220875063565365,4.686019240213029,5.397943483013996,5.397943483013996
-3.1579783288100542,4.6020599913279625,4.480006942957151,4.480006942957151
-3.348545589696657,4.480006942957151,4.17897694729317,4.17897694729317
-3.5096285048017544,3.9912260756924947,4.17897694729317,4.17897694729317
-3.672318274880344,3.9824521513849898,3.8779469516291885,3.8779469516291885
-3.2955071606030844,3.740046724051494,3.8779469516291885,3.8779469516291885
-3.6280681049584613,4.17897694729317,3.8779469516291885,3.8779469516291885
-4.657577319177793,2.292256071356476,3.8779469516291885,3.8779469516291885
-3.718887057284532,3.9824521513849898,3.8779469516291885,3.8779469516291885
-2.4931284749103257,4.818173088643144,4.098505283201315,4.098505283201315
-2.36720067112933,4.387674516274786,3.7974752875373343,3.7974752875373343
-2.8807771130764164,4.389449612680073,3.7974752875373343,3.7974752875373343
-3.019434001842491,4.226857570288724,3.7974752875373343,3.7974752875373343
-2.3146174863911044,4.086680093734625,3.496514518697745,3.496514518697745
-2.871936922579224,2.287801729930226,3.496514518697745,3.496514518697745
-3.6150698215840062,3.584783378996508,3.496514518697745,3.496514518697745
-2.8563857248956928,3.9233476564978256,3.496514518697745,3.496514518697745
-3.259148017912015,4.07979606117236,3.496514518697745,3.496514518697745
-3.521093127866144,3.6061663146076204,3.496514518697745,3.496514518697745
-3.3073319446898393,3.9167696842831363,3.496514518697745,3.496514518697745
-3.395859301730694,3.924795995797912,3.496514518697745,3.496514518697745
-3.239748704560303,3.9264453478183894,3.496514518697745,3.496514518697745
-3.116026439172176,3.9537596917332287,3.887392218971847,3.887392218971847
-2.8880522990067434,3.758003009299799,3.586362223307866,3.586362223307866
-3.553644603629899,3.482158695411276,3.586362223307866,3.586362223307866
-4.52432881167557,2.3560258571931225,3.586362223307866,3.586362223307866
-2.8158880148746346,3.3527611917238307,3.2853322276438846,3.2853322276438846
-3.2811181584932276,3.4371160930480786,3.2853322276438846,3.2853322276438846
-3.8227435010419053,3.2195845262142546,3.2853322276438846,3.2853322276438846
-4.176525770829699,2.694605198933569,3.2853322276438846,3.2853322276438846
-3.900215803396422,2.8686444383948255,3.2853322276438846,3.2853322276438846
-3.945172531969538,2.8627275283179747,3.2853322276438846,3.2853322276438846
-4.562249437179612,2.184691430817599,3.2853322276438846,3.2853322276438846
-4.552841968657781,2.2764618041732443,3.2853322276438846,3.2853322276438846
-4.690369832574101,1.4913616938342726,3.2853322276438846,3.2853322276438846
-4.718966632752273,0.8450980400142568,3.2853322276438846,3.2853322276438846
-3.173566242483968,3.80222623769107,3.258397804095509,3.258397804095509
-3.1267863861738507,2.975891136401793,2.957607287060095,2.957607287060095
-3.7205338266920944,3.4321672694425884,2.957607287060095,2.957607287060095
-3.332378965646849,3.4299136977637543,2.957607287060095,2.957607287060095
-3.1059731939787287,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.640259352136284,2.591064607026499,2.6570558528571038,2.6570558528571038
-4.374687549038326,2.635483746814912,2.6570558528571038,2.6570558528571038
-3.283016424928849,2.9030899869919438,2.6570558528571038,2.6570558528571038
-4.376750709602099,2.499687082618404,2.6570558528571038,2.6570558528571038
-4.342944147142896,2.576341350205793,2.6570558528571038,2.6570558528571038
-3.9590102110966856,3.041787318971752,2.6570558528571038,2.6570558528571038
-4.300162274132754,2.60422605308447,2.6570558528571038,2.6570558528571038
-3.760803161668365,3.060320028688285,2.6570558528571038,2.6570558528571038
-3.5663053543168437,3.0542299098633974,2.6570558528571038,2.6570558528571038
-2.7337118439922925,4.691541194015399,4.214472950523377,4.214472950523377
-2.556738577569285,4.385981427736939,3.913442954859396,3.913442954859396
-4.413412695328245,2.7075701760979363,3.913442954859396,3.913442954859396
-3.0277929946363025,4.385981427736939,3.913442954859396,3.913442954859396
-2.488436129990439,4.08292891501513,3.6124659639531425,3.6124659639531425
-4.142667503568732,2.5705429398818973,3.6124659639531425,3.6124659639531425
-3.3229399090739196,4.073608388456207,3.6124659639531425,3.6124659639531425
-4.4156687756324695,2.7075701760979363,3.6124659639531425,3.6124659639531425
-3.321599087553392,4.073681699476284,3.6124659639531425,3.6124659639531425
-4.465973893943865,2.5705429398818973,3.6124659639531425,3.6124659639531425
-3.3168727778590434,4.082713580171332,3.6124659639531425,3.6124659639531425
-0.6369844092857034,5.86556823782676,4.326335860928752,4.326335860928752
-0.465872316471316,5.556587111648713,4.02530586526477,4.02530586526477
-2.3628756718261763,4.231061610614955,4.02530586526477,4.02530586526477
-0.9433619026203475,5.552088770419959,4.02530586526477,4.02530586526477
-0.4042514316123127,5.239584743176842,3.724275869600789,3.724275869600789
-2.057347188306788,4.231469590430681,3.724275869600789,3.724275869600789
-1.2660656220998041,5.229379752899841,3.724275869600789,3.724275869600789
-2.354909965242963,4.231061610614955,3.724275869600789,3.724275869600789
-1.2638282733930823,5.22987118107216,3.724275869600789,3.724275869600789
-2.3547890338874446,4.231469590430681,3.724275869600789,3.724275869600789
-1.2640930520964166,5.229707433460072,3.724275869600789,3.724275869600789
-4.636388020107856,2.2405492482826,3.452706226511029,3.452706226511029
-4.392544976785332,1.2041199826559248,3.151676230847048,3.151676230847048
-4.645891560852599,2.1818435879447726,3.151676230847048,3.151676230847048
-4.761953896871205,0.7781512503836436,3.151676230847048,3.151676230847048
-4.675717544702307,1.4471580313422192,2.8506462351830666,2.8506462351830666
-4.444905551421681,1.7781512503836436,2.8506462351830666,2.8506462351830666
-4.747146969020107,1.2041199826559248,2.8506462351830666,2.8506462351830666
-4.709965388637482,1.792391689498254,2.8506462351830666,2.8506462351830666
-4.73754891026957,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.752026733638194,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.749579997691106,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.690369832574101,0.3010299956639812,2.8506462351830666,2.8506462351830666
-2.232687519193339,4.5447128030211745,3.3316297176299323,3.3316297176299323
-2.0667714424454746,4.232767474176343,3.030599721965951,3.030599721965951
-3.865500957863868,2.9395192526186187,3.030599721965951,3.030599721965951
-2.548227376180622,4.232767474176343,3.030599721965951,3.030599721965951
-2.0069100203549897,3.9091279419892606,2.7299742856995555,2.7299742856995555
-3.5532407720003585,2.937517892017347,2.7299742856995555,2.7299742856995555
-2.8655646883350925,3.910143961064513,2.7299742856995555,2.7299742856995555
-3.8423166237302375,2.9390197764486663,2.7299742856995555,2.7299742856995555
-2.86681889325931,3.910037123553051,2.7299742856995555,2.7299742856995555
-3.8403275542385282,2.9395192526186187,2.7299742856995555,2.7299742856995555
-2.8697080544688336,3.9071425310031405,2.7299742856995555,2.7299742856995555
-3.1482128680773753,5.396582891683383,4.5154631883732685,4.5154631883732685
-2.892488164903436,5.01736728355353,4.214446445718394,4.214446445718394
-3.1671929315413423,5.161787118745523,4.214446445718394,4.214446445718394
-2.8021049709403387,4.5803546611065915,3.913442954859396,3.913442954859396
-2.989386311085146,4.81979391192394,3.913442954859396,3.913442954859396
-3.406484659433548,4.8648076290261475,3.913442954859396,3.913442954859396
-3.4128785941472253,4.856620152144228,3.913442954859396,3.913442954859396
-1.301308902259963,5.787850668282271,5.41460069710167,5.41460069710167
-1.1387022156487157,5.481998399005596,5.113572373231751,5.113572373231751
-3.2767299074069327,3.892150277901364,5.113572373231751,5.113572373231751
-1.6831954359563888,5.480527209357919,5.113572373231751,5.113572373231751
-1.083822508638815,5.1781276613152105,4.812545721136587,4.812545721136587
-3.1222325555011365,3.484869032720402,4.812545721136587,4.812545721136587
-3.913341249790009,3.1934029030624176,4.812545721136587,4.812545721136587
-1.681387879947337,3.0576661039098294,4.812545721136587,4.812545721136587
-2.0124780770800834,5.175018675936629,4.812545721136587,4.812545721136587
-3.6284260638160055,3.574147064150723,4.812545721136587,4.812545721136587
-3.9904981137135773,3.1300119496719043,4.812545721136587,4.812545721136587
-2.027345045535187,5.170666476978009,4.812545721136587,4.812545721136587
-3.6676100221744488,3.5589484459780394,4.812545721136587,4.812545721136587
-2.0151002082655287,5.177822088093608,4.812545721136587,4.812545721136587
-3.3117697782402002,3.468495024507069,4.124895304988493,4.124895304988493
-3.2509783078256564,2.79309160017658,3.8238653093245114,3.8238653093245114
-3.667682755459021,3.1728946977521764,3.8238653093245114,3.8238653093245114
-3.663880630191313,2.919601023784111,3.8238653093245114,3.8238653093245114
-3.2279725687773237,2.2695129442179165,3.52283531366053,3.52283531366053
-3.5920943665195786,2.4983105537896004,3.52283531366053,3.52283531366053
-4.298432014944073,2.5622928644564746,3.52283531366053,3.52283531366053
-3.5685413448215715,2.6444385894678386,3.52283531366053,3.52283531366053
-4.504455662453552,2.0791812460476247,3.52283531366053,3.52283531366053
-4.246416941107094,2.506505032404872,3.52283531366053,3.52283531366053
-4.1791420105603,2.558708570533166,3.52283531366053,3.52283531366053
-4.371611069949688,2.2013971243204513,3.52283531366053,3.52283531366053
-3.9831671505787067,2.629409599102719,3.52283531366053,3.52283531366053
-4.126098402135539,2.3909351071033793,3.52283531366053,3.52283531366053
-3.1696699321855406,3.805092878342673,3.258397804095509,3.258397804095509
-3.1231900284983807,2.978180516937414,2.957607287060095,2.957607287060095
-3.718105719038173,3.4344092075875,2.957607287060095,2.957607287060095
-3.326817760772063,3.433609843323718,2.957607287060095,2.957607287060095
-3.1017691644627043,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.6352726962427253,2.5921767573958667,2.6570558528571038,2.6570558528571038
-4.354577730650908,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.2755111325165065,2.9041743682841634,2.6570558528571038,2.6570558528571038
-4.3585258894959,2.505149978319906,2.6570558528571038,2.6570558528571038
-4.326979092871104,2.5809249756756194,2.6570558528571038,2.6570558528571038
-3.9575820118567497,3.044147620878723,2.6570558528571038,2.6570558528571038
-4.273272790973428,2.61066016308988,2.6570558528571038,2.6570558528571038
-3.748573504093477,3.0629578340845103,2.6570558528571038,2.6570558528571038
-3.5573713107100122,3.0580462303952816,2.6570558528571038,2.6570558528571038
-4.549750891680639,2.2833012287035497,1.8195439355418688,1.8195439355418688
-4.284832642151542,1.9084850188786497,1.5185139398778875,1.5185139398778875
-4.688246138944246,1.4771212547196624,1.5185139398778875,1.5185139398778875
-4.640164517660112,1.9084850188786497,1.5185139398778875,1.5185139398778875
-4.142064735280571,1.5797835966168101,1.2304489213782739,1.2304489213782739
-4.396855627379818,1.380211241711606,1.2304489213782739,1.2304489213782739
-4.671620396561262,1.3222192947339193,1.2304489213782739,1.2304489213782739
-4.696803942579511,1.4771212547196624,1.2304489213782739,1.2304489213782739
-4.694648630553377,1.3617278360175928,1.2304489213782739,1.2304489213782739
-4.649751981665837,1.380211241711606,1.2304489213782739,1.2304489213782739
-4.686132779630847,1.505149978319906,1.2304489213782739,1.2304489213782739
-1.2292576799683177,5.845757666437572,5.456004476772857,5.456004476772857
-1.0586252375894698,5.540229337718283,5.154974481108876,5.154974481108876
-3.2816677439388027,3.870403905279027,5.154974481108876,5.154974481108876
-1.595429675637806,5.539983904266199,5.154974481108876,5.154974481108876
-1.003965350504268,5.22697346971971,4.853947524988026,4.853947524988026
-2.8649246220015843,4.019033163930999,4.853947524988026,4.853947524988026
-3.776179692391783,3.3392526340327,4.853947524988026,4.853947524988026
-1.5936165344744937,3.1607685618611283,4.853947524988026,4.853947524988026
-1.922014708970498,5.224861831389735,4.853947524988026,4.853947524988026
-3.7448360820911346,3.4119562379304016,4.853947524988026,4.853947524988026
-4.026872146400302,3.0827853703164503,4.853947524988026,4.853947524988026
-1.9155202426754459,5.233348989989661,4.853947524988026,4.853947524988026
-3.516275804182294,3.724930914192398,4.853947524988026,4.853947524988026
-1.9472137466501622,5.231145787829614,4.853947524988026,4.853947524988026
-4.559090917934783,2.0211892990699383,1.845098040014257,1.845098040014257
-4.2716462179787715,1.5314789170422551,1.5440680443502757,1.5440680443502757
-4.58838029403677,1.568201724066995,1.5440680443502757,1.5440680443502757
-4.583359492661719,1.5314789170422551,1.5440680443502757,1.5440680443502757
-4.103473782510445,1.2304489213782739,1.255272505103306,1.255272505103306
-4.289882634888183,1.255272505103306,1.255272505103306,1.255272505103306
-4.667561540084395,0.3010299956639812,1.255272505103306,1.255272505103306
-4.58838029403677,1.3222192947339193,1.255272505103306,1.255272505103306
-4.600326278518962,1.1760912590556813,1.255272505103306,1.255272505103306
-4.600326278518962,0.9030899869919435,1.255272505103306,1.255272505103306
-4.598599459218456,1.1760912590556813,1.255272505103306,1.255272505103306
-4.5951662833800615,0.9542425094393249,1.255272505103306,1.255272505103306
-0.43254896265581605,5.992351123910956,4.476498319418576,4.476498319418576
-0.34551253371105495,5.5220071107382,4.175482820774772,4.175482820774772
-0.7858346047079767,5.680002638330556,4.175482820774772,4.175482820774772
-0.9066378592920535,5.233615363740866,4.175482820774772,4.175482820774772
-0.33569656764555966,4.916327589956685,3.8744818176994666,3.8744818176994666
-0.7093266661651834,5.2294847399952245,3.8744818176994666,3.8744818176994666
-1.488749164924598,5.231433907493295,3.8744818176994666,3.8744818176994666
-0.8793076409930518,4.830832369725404,3.8744818176994666,3.8744818176994666
-1.4047805361738566,4.906302710987658,3.8744818176994666,3.8744818176994666
-1.0304829814947511,5.231130484095006,3.8744818176994666,3.8744818176994666
