time,nnz,nrows,ncols
-3.2850084038036,2.9030899869919438,2.6570558528571038,2.6570558528571038
-4.392544976785332,1.2041199826559248,3.151676230847048,3.151676230847048
-4.752026733638194,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.752026733638194,0.3010299956639812,2.8506462351830666,2.8506462351830666
-2.9731767579117254,4.5447128030211745,3.3316297176299323,3.3316297176299323
-3.842727627049123,2.9395192526186187,2.7299742856995555,2.7299742856995555
-3.918969705999448,3.1934029030624176,4.812545721136587,4.812545721136587
-3.674373519481432,3.1728946977521764,3.8238653093245114,3.8238653093245114
-3.596797090848362,2.4983105537896004,3.52283531366053,3.52283531366053
-4.251811972993799,2.506505032404872,3.52283531366053,3.52283531366053
-4.373659632624958,2.2013971243204513,3.52283531366053,3.52283531366053
-3.9908806883795545,2.629409599102719,3.52283531366053,3.52283531366053
-4.357535479757878,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.5611492455382003,3.0580462303952816,2.6570558528571038,2.6570558528571038
-4.698970004336019,1.3617278360175928,1.2304489213782739,1.2304489213782739
-4.703334809738469,1.380211241711606,1.2304489213782739,1.2304489213782739
-2.4703938586843526,5.224861831389735,4.853947524988026,4.853947524988026
-2.4752975778705237,5.231145787829614,4.853947524988026,4.853947524988026
-4.273272790973428,1.5314789170422551,1.5440680443502757,1.5440680443502757
-4.104025267640935,1.2304489213782739,1.255272505103306,1.255272505103306
-2.8475404183165405,4.235806104602103,3.8744818176994666,3.8744818176994666
-4.950781977329818,0.9030899869919435,1.414973347970818,1.414973347970818
-3.8087754142622248,3.2725377773752373,3.740046724051494,3.740046724051494
-2.730253626869233,4.951531790542348,4.7781874400825854,4.7781874400825854
-2.5106012636709614,4.648847708372894,4.477164681996525,4.477164681996525
-2.904091755959761,4.64901340080603,4.477164681996525,4.477164681996525
-2.4240654873808305,4.34523646004688,4.176149161126549,4.176149161126549
-2.8979335072588257,0.9542425094393249,4.176149161126549,4.176149161126549
-4.285670240254767,2.9523080096621253,3.586362223307866,3.586362223307866
-3.5857204066537993,3.3872118003137306,3.2853322276438846,3.2853322276438846
-3.548334815548892,3.467608105583633,4.195622943586937,4.195622943586937
-4.285670240254767,2.8305886686851442,3.8945929479229555,3.8945929479229555
-4.632644078973981,1.9637878273455553,1.6334684555795864,1.6334684555795864
-4.282329496997738,1.462397997898956,1.3424226808222062,1.3424226808222062
-4.663540266151471,1.4913616938342726,1.3424226808222062,1.3424226808222062
-3.439126561451782,3.647480773173676,3.586362223307866,3.586362223307866
-4.394694953858891,2.6138418218760693,3.586362223307866,3.586362223307866
-3.1951398417567973,3.45484486000851,3.2853322276438846,3.2853322276438846
-4.355561410532162,2.6711728427150834,3.2853322276438846,3.2853322276438846
-2.4700745447650982,4.858645456937789,4.910800434540427,4.910800434540427
-2.529554225868438,4.984365266521277,4.910800434540427,4.910800434540427
-2.772432066285554,4.7875454830624316,4.910800434540427,4.910800434540427
-3.7080099046538195,3.8950908969343994,4.299942900022767,4.299942900022767
-3.6458492864561785,2.893206753059848,3.998912904358786,3.998912904358786
-3.053894719609218,4.317875378414559,3.998912904358786,3.998912904358786
-2.999227643016181,3.9784544333652287,3.5689054149828787,3.5689054149828787
-3.4912387190494054,3.9742813588778305,3.978864984347657,3.978864984347657
-4.189095719331299,2.9628426812012423,3.978864984347657,3.978864984347657
-2.9217353580784597,3.974189191118167,3.978864984347657,3.978864984347657
-3.4251622728329356,3.0429690733931802,3.586362223307866,3.586362223307866
-4.51427857351842,2.225309281725863,3.586362223307866,3.586362223307866
-4.7594507517174005,0.7781512503836436,3.586362223307866,3.586362223307866
-3.326163827532587,2.8129133566428557,3.2853322276438846,3.2853322276438846
-4.0467236633326955,2.5658478186735176,3.2853322276438846,3.2853322276438846
-4.42712839779952,1.2304489213782739,3.2853322276438846,3.2853322276438846
-4.764471553092451,0.6020599913279624,3.2853322276438846,3.2853322276438846
-2.4300376748288834,5.295122682852971,5.11750992628768,5.11750992628768
-2.141726948224592,4.994035451937725,4.816479930623699,4.816479930623699
-2.520748696167982,5.166515957710223,4.816479930623699,4.816479930623699
-4.185752404268079,2.788875115775417,4.816479930623699,4.816479930623699
-2.5198075867574734,5.168432658613306,4.816479930623699,4.816479930623699
-4.3819519032879075,2.311753861055754,2.6989700043360187,2.6989700043360187
-3.469129521238654,3.346352974450639,2.6989700043360187,2.6989700043360187
-3.15535075595446,3.2581581933407944,3.0982975364946976,3.0982975364946976
-3.616374903854773,3.2062860444124324,3.0982975364946976,3.0982975364946976
-3.120846753815754,2.9633155113861114,2.7972675408307164,2.7972675408307164
-3.5809517681286294,1.4471580313422192,2.7972675408307164,2.7972675408307164
-4.282329496997738,2.9360107957152097,2.7972675408307164,2.7972675408307164
-3.7446623556097327,4.553713157596179,3.636086515103073,3.636086515103073
-3.5556319468704736,4.14123021889658,3.3350565194390915,3.3350565194390915
-3.473177580332247,3.629307640073749,3.0342272607705505,3.0342272607705505
-4.114638779968488,4.059298292408071,3.0342272607705505,3.0342272607705505
-3.593768192947685,3.6514718521990424,5.358530640651543,5.358530640651543
-4.167491087293763,3.036628895362161,5.057502547172418,5.057502547172418
-4.196542884351586,3.0402066275747113,3.586362223307866,3.586362223307866
-4.480172006224281,2.482873583608754,3.2853322276438846,3.2853322276438846
-4.692503962086787,0.7781512503836436,3.2853322276438846,3.2853322276438846
-3.1860829135314503,3.7054360465852505,3.3979400086720375,3.3979400086720375
-2.945145737726885,3.694166295933198,3.3979400086720375,3.3979400086720375
-4.515700160653214,2.369215857410143,3.586362223307866,3.586362223307866
-4.716698771296451,0.8450980400142568,3.2853322276438846,3.2853322276438846
-2.606486216454603,5.152306694466447,4.676373485209454,4.676373485209454
-2.6089483904925634,5.136209891762157,4.676373485209454,4.676373485209454
-2.480786488521248,5.379939722801916,4.996467890261718,4.996467890261718
-2.20377824053183,5.062352555989432,4.695437894597736,4.695437894597736
-3.2040560592128386,3.8581761379823445,4.695437894597736,4.695437894597736
-2.02179391021826,4.743070544670286,4.394416655665352,4.394416655665352
-2.6471096764315836,4.765474829627909,4.394416655665352,4.394416655665352
-3.245062555142301,3.7782959910888336,3.887392218971847,3.887392218971847
-4.31069114087638,2.8767949762007006,3.586362223307866,3.586362223307866
-3.5954998264847333,3.381656482585787,3.2853322276438846,3.2853322276438846
-4.287350298372789,2.734799829588847,3.2853322276438846,3.2853322276438846
-4.336299074610352,2.146128035678238,3.151676230847048,3.151676230847048
-4.184422251675732,1.8573324964312685,2.8506462351830666,2.8506462351830666
-4.749579997691106,1.0,2.8506462351830666,2.8506462351830666
-4.749579997691106,0.6020599913279624,2.8506462351830666,2.8506462351830666
-4.752026733638194,0.3010299956639812,2.8506462351830666,2.8506462351830666
-3.205987637248506,3.4584867637982066,3.2853322276438846,3.2853322276438846
-3.0893515868657064,3.9727580839035395,3.887392218971847,3.887392218971847
-2.8618173416240706,3.768045814102417,3.586362223307866,3.586362223307866
-4.51427857351842,2.4099331233312946,3.586362223307866,3.586362223307866
-2.790683412210516,3.36285930295868,3.2853322276438846,3.2853322276438846
-4.548213564475709,2.296665190261531,3.2853322276438846,3.2853322276438846
-3.203672716013993,3.457124626303409,3.2853322276438846,3.2853322276438846
-3.775138168610265,3.271841606536499,3.2853322276438846,3.2853322276438846
-3.9724546979640056,2.093421685162235,2.03342375548695,2.03342375548695
-4.199970640755866,1.6232492903979006,2.03342375548695,2.03342375548695
-4.549750891680639,1.7993405494535817,2.03342375548695,2.03342375548695
-4.55129368009492,1.5185139398778875,2.03342375548695,2.03342375548695
-3.043857993112204,4.300812794118117,3.3010299956639813,3.3010299956639813
-3.65033401590337,3.395501124305626,2.6989700043360187,2.6989700043360187
-3.367182463710446,3.453471233722936,4.124895304988493,4.124895304988493
-2.6170738734013685,4.217773377401495,3.466125870418199,3.466125870418199
-3.262538591511104,3.739097446117475,3.466125870418199,3.466125870418199
-2.540900156404523,3.8755242639493086,3.1652443261253107,3.1652443261253107
-3.1679441393857637,3.2013971243204513,3.1652443261253107,3.1652443261253107
-3.8006535369623626,3.1156105116742996,3.1652443261253107,3.1652443261253107
-3.5864001901224003,3.239549720840473,3.1652443261253107,3.1652443261253107
-3.2548549146405383,3.8654001181793016,3.1652443261253107,3.1652443261253107
-2.979145857393079,5.405711676478355,4.319439203046049,4.319439203046049
-3.585700330712092,3.6032526619816467,4.018409207382068,4.018409207382068
-2.763205865321556,4.1573963193232295,3.6843964784190204,3.6843964784190204
-2.692936332342877,3.8530286147129895,3.383456296524753,3.383456296524753
-4.115771230367396,3.1245042248342823,2.69196510276736,2.69196510276736
-3.9073846090584454,2.7993405494535817,2.3909351071033793,2.3909351071033793
-3.800856665587179,2.4885507165004443,2.089905111439398,2.089905111439398
-4.565431095965801,1.6901960800285136,2.089905111439398,2.089905111439398
-4.148130399270234,1.792391689498254,2.089905111439398,2.089905111439398
-3.4765579060164176,3.417803722639881,3.2853322276438846,3.2853322276438846
-4.6777807052660805,1.0791812460476249,3.2853322276438846,3.2853322276438846
-4.610833915635467,1.9731278535996986,3.2853322276438846,3.2853322276438846
-4.122628654130226,3.121887985103681,3.586362223307866,3.586362223307866
-4.235823867609669,2.9818186071706636,3.2853322276438846,3.2853322276438846
-3.934853675647504,2.791690649020118,3.2853322276438846,3.2853322276438846
-2.5654247093292044,4.657151501900967,4.496639099180746,4.496639099180746
-2.2949140973697424,4.434600836278021,4.195622943586937,4.195622943586937
-2.159174025531315,4.142232991794714,3.8945929479229555,3.8945929479229555
-4.120904120499927,2.9360107957152097,3.8945929479229555,3.8945929479229555
-1.9946392840947353,5.899571559569191,5.601114372095721,5.601114372095721
-1.804548704464804,5.601913392200325,5.30008437643174,5.30008437643174
-2.504217074165458,4.828472993712464,4.999056556967963,4.999056556967963
-2.4236102695494495,4.866364146281918,4.999056556967963,4.999056556967963
-2.3913103345541376,4.9240982923181065,4.999056556967963,4.999056556967963
-3.862165012380005,2.948412965778601,3.2911467617318855,3.2911467617318855
-2.9569129278336708,4.432424077481354,3.2911467617318855,3.2911467617318855
-2.9144454281389893,4.106768665176806,2.9903388547876015,2.9903388547876015
-4.219682687859849,3.010299956639812,2.709269960975831,2.709269960975831
-3.995042700115629,2.681241237375587,2.4082399653118496,2.4082399653118496
-4.739928612014925,0.3010299956639812,2.1072099696478683,2.1072099696478683
-4.447331783887806,2.3654879848909,2.1072099696478683,2.1072099696478683
-4.447331783887806,2.3654879848909,2.1072099696478683,2.1072099696478683
-4.306273051076353,1.5563025007672873,3.4239009185284166,3.4239009185284166
-4.7544873321858505,0.9030899869919435,3.1228709228644354,3.1228709228644354
-3.8371101439326716,2.8992731873176036,3.2853322276438846,3.2853322276438846
-4.45717457304082,2.416640507338281,3.2853322276438846,3.2853322276438846
-4.531652669587842,2.2600713879850747,3.2853322276438846,3.2853322276438846
-4.628932137728264,1.6127838567197355,3.2853322276438846,3.2853322276438846
-4.031984286006359,2.5428254269591797,2.2430380486862944,2.2430380486862944
-4.037630664329979,3.0588054866759067,2.2430380486862944,2.2430380486862944
-4.288192770958809,1.5563025007672873,3.4239009185284166,3.4239009185284166
-4.568636235841013,2.5728716022004803,3.4239009185284166,3.4239009185284166
-4.407823242604133,2.155336037465062,3.1228709228644354,3.1228709228644354
-4.730487055782084,1.5563025007672873,3.1228709228644354,3.1228709228644354
-4.671620396561262,2.130333768495006,3.1228709228644354,3.1228709228644354
-4.512861624522814,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.533132379645891,2.3404441148401185,2.3324384599156054,2.3324384599156054
-3.9910423211474733,2.093421685162235,2.03342375548695,2.03342375548695
-4.661543506395395,1.0,2.03342375548695,2.03342375548695
-4.548213564475709,1.6232492903979006,2.03342375548695,2.03342375548695
-4.565431095965801,2.0043213737826426,2.03342375548695,2.03342375548695
-4.573488738635425,1.7993405494535817,2.03342375548695,2.03342375548695
-4.640164517660112,1.954242509439325,2.03342375548695,2.03342375548695
-4.585026652029182,1.5185139398778875,2.03342375548695,2.03342375548695
-4.519993057042849,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.221848749616356,1.6232492903979006,2.03342375548695,2.03342375548695
-3.735902664608519,3.6586790285824486,3.044147620878723,3.044147620878723
-3.5662157698115826,3.2898118391176214,2.74350976472843,2.74350976472843
-3.9968239205072265,3.2641091563058082,2.74350976472843,2.74350976472843
-3.4933055969643316,2.9425041061680806,2.4424797690644486,2.4424797690644486
-3.925329811075993,1.2787536009528289,2.4424797690644486,2.4424797690644486
-4.317854923626168,2.8041394323353503,2.4424797690644486,2.4424797690644486
-4.496209316942819,2.1789769472931693,2.4424797690644486,2.4424797690644486
-3.1467283848322345,3.8894697839695076,3.887392218971847,3.887392218971847
-2.9080518091214405,3.752202153176521,3.586362223307866,3.586362223307866
-4.621602099051862,2.0681858617461617,3.586362223307866,3.586362223307866
-2.828870563073816,3.3624824747511743,3.2853322276438846,3.2853322276438846
-3.336719441412626,3.4255342204982635,3.2853322276438846,3.2853322276438846
-4.665546248849069,1.3222192947339193,3.2853322276438846,3.2853322276438846
-3.7425398269870063,3.65359838184329,3.669688708056208,3.669688708056208
-2.527887426978493,5.41598774331259,3.669688708056208,3.669688708056208
-4.301029995663981,2.924795995797912,2.709269960975831,2.709269960975831
-4.0851281824599495,2.561101383649056,2.4082399653118496,2.4082399653118496
-4.341035157335565,2.5809249756756194,2.6570558528571038,2.6570558528571038
-4.298432014944073,2.61066016308988,2.6570558528571038,2.6570558528571038
-3.5685381285401383,3.0580462303952816,2.6570558528571038,2.6570558528571038
-3.6876491297496776,3.2902572693945182,2.72916478969277,2.72916478969277
-4.531652669587842,1.8573324964312685,2.428134794028789,2.428134794028789
-3.1741015436929203,3.805092878342673,3.258397804095509,3.258397804095509
-3.1275383711247446,2.978180516937414,2.957607287060095,2.957607287060095
-3.1047929970678756,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.959579642873801,3.044147620878723,2.6570558528571038,2.6570558528571038
-3.091381496296678,3.967781908075799,3.887392218971847,3.887392218971847
-2.8614162857971777,3.765817515309918,3.586362223307866,3.586362223307866
-2.7879243141152434,3.3643633546157306,3.2853322276438846,3.2853322276438846
-3.253596240622841,3.44544851426605,3.2853322276438846,3.2853322276438846
-4.6595558851598815,1.6434526764861874,3.2853322276438846,3.2853322276438846
-2.508830278730599,5.302415354599366,5.012495557789069,5.012495557789069
-2.5117892378501474,5.184847521695133,5.012495557789069,5.012495557789069
-2.4989270378569497,5.175517611648932,5.012495557789069,5.012495557789069
-3.340822824010504,3.745933158459443,3.022840610876528,3.022840610876528
-3.180428428415875,3.4163075870598827,2.7218106152125467,2.7218106152125467
-4.088309841246139,3.025715383901341,2.7218106152125467,2.7218106152125467
-4.080398976215889,2.8419848045901137,2.4216039268698313,2.4216039268698313
-3.2009504563884073,3.840106094456758,3.887392218971847,3.887392218971847
-2.9552956465389624,3.732554579851432,3.586362223307866,3.586362223307866
-2.4367064374020586,3.936915680945254,3.439332693830263,3.439332693830263
-3.9522035136104607,2.733999286538387,3.439332693830263,3.439332693830263
-3.2374512189532725,3.9265996539070276,3.439332693830263,3.439332693830263
-3.817616736605806,2.893206753059848,2.230448921378274,2.230448921378274
-3.6216838776784837,2.5921767573958667,1.9294189257142926,1.9294189257142926
-4.089375595110798,2.48572142648158,1.9294189257142926,1.9294189257142926
-4.480172006224281,1.5314789170422551,1.9294189257142926,1.9294189257142926
-2.727052004660415,5.592685172915749,4.884444162559301,4.884444162559301
-3.0104763229543723,4.0621681733517825,2.705007959333336,2.705007959333336
-3.0115007961646296,4.0616409340616855,2.705007959333336,2.705007959333336
-3.8632635829692497,2.877371345869774,3.2853322276438846,3.2853322276438846
-4.649751981665837,1.8260748027008264,3.2853322276438846,3.2853322276438846
-4.096910013008056,3.292256071356476,3.0,3.0
-4.005682847330363,1.6020599913279623,2.6989700043360187,2.6989700043360187
-4.288192770958809,2.9818186071706636,2.6989700043360187,2.6989700043360187
-3.0353590559953387,3.839603729470837,3.709269960975831,3.709269960975831
-4.578396073130169,2.4082399653118496,3.4082399653118496,3.4082399653118496
-3.7897055637148283,3.5221833176186865,3.4082399653118496,3.4082399653118496
-4.243363891754152,2.2041199826559246,1.568201724066995,1.568201724066995
-4.092051478387727,3.3531465462139796,3.3531465462139796,3.3531465462139796
-4.103473782510445,3.137986732723532,3.0523090996473234,3.0523090996473234
-3.2125473187640714,4.318730966888098,4.096910013008056,4.096910013008056
-2.9870700232718574,4.318710118918341,4.096910013008056,4.096910013008056
-2.889807733124031,4.318710118918341,4.096910013008056,4.096910013008056
-3.5616238065665744,3.467312062980552,4.195622943586937,4.195622943586937
-3.04706039624762,3.879038505237237,3.8945929479229555,3.8945929479229555
-3.5439089045832395,3.3550682063488506,3.8945929479229555,3.8945929479229555
-3.8497810058678437,3.222456336679247,3.8945929479229555,3.8945929479229555
-3.2548330477856053,3.756483964442609,3.887392218971847,3.887392218971847
-2.996923091726439,3.7101173651118162,3.586362223307866,3.586362223307866
-4.444905551421681,2.6053050461411096,3.2853322276438846,3.2853322276438846
-4.428291168191312,0.47712125471966244,3.2853322276438846,3.2853322276438846
-3.1668127129229537,3.805092878342673,3.258397804095509,3.258397804095509
-3.1196918547888695,2.978180516937414,2.957607287060095,2.957607287060095
-3.0973657183482306,2.383815365980431,2.6570558528571038,2.6570558528571038
-4.372634143407267,2.505149978319906,2.6570558528571038,2.6570558528571038
-3.9494810443094,3.044147620878723,2.6570558528571038,2.6570558528571038
-3.5603531485443423,3.0580462303952816,2.6570558528571038,2.6570558528571038
-3.110307328305826,3.56643749219507,3.3170181010481117,3.3170181010481117
-2.949415326751296,3.8654001181793016,3.3170181010481117,3.3170181010481117
-3.5146363751479472,3.2174839442139063,3.171726453653231,3.171726453653231
-3.0632591165761514,4.155912689085906,3.171726453653231,3.171726453653231
-2.696931440767635,5.032675159069344,4.388829153898841,4.388829153898841
-2.8134900481398315,4.760105694853618,4.08781689793553,4.08781689793553
-4.224025668870631,3.0025979807199086,4.08781689793553,4.08781689793553
-2.891445123453042,4.705213493876644,4.08781689793553,4.08781689793553
-4.452225294612178,2.2013971243204513,2.1760912590556813,2.1760912590556813
-3.4508605822362384,3.636888906983799,3.887392218971847,3.887392218971847
-3.140792629546662,3.4542348957482654,3.586362223307866,3.586362223307866
-3.038396208437671,3.1670217957902564,3.2853322276438846,3.2853322276438846
-4.51427857351842,2.305351369446624,3.2853322276438846,3.2853322276438846
-4.562249437179612,2.2227164711475833,3.2853322276438846,3.2853322276438846
-4.703334809738469,1.3010299956639813,3.2853322276438846,3.2853322276438846
-4.1598939055432425,3.2041199826559246,2.9030899869919438,2.9030899869919438
-3.940186754790146,2.884795363948981,2.6020599913279625,2.6020599913279625
-3.824804310330537,2.5646660642520893,2.3010299956639813,2.3010299956639813
-3.2656819205247785,3.785329835010767,3.3979400086720375,3.3979400086720375
-4.696803942579511,2.0,3.3979400086720375,3.3979400086720375
-3.1886649947290757,3.476976465759527,3.0969100130080562,3.0969100130080562
-3.9695460117218553,3.476976465759527,3.0969100130080562,3.0969100130080562
-4.694648630553377,2.0086001717619175,3.0969100130080562,3.0969100130080562
-4.316052869248487,2.912753303671323,3.586362223307866,3.586362223307866
-4.709965388637482,1.2787536009528289,3.586362223307866,3.586362223307866
-4.437707135543525,0.3010299956639812,3.2853322276438846,3.2853322276438846
-3.9937051420186145,2.738780558484369,3.2853322276438846,3.2853322276438846
-4.341035157335565,2.724275869600789,3.586362223307866,3.586362223307866
-3.898644792435594,3.2027606873931997,3.2853322276438846,3.2853322276438846
-4.287350298372789,2.7795964912578244,3.2853322276438846,3.2853322276438846
-3.232229133459747,3.8009918612601714,3.887392218971847,3.887392218971847
-4.517126416391246,2.416640507338281,3.2853322276438846,3.2853322276438846
-2.2949098151764002,4.895676638947812,5.312219683273972,5.312219683273972
-2.4480976442883815,4.617922499425276,5.312219683273972,5.312219683273972
-2.5642049884655127,4.895422546039408,5.312219683273972,5.312219683273972
-3.9126232606315554,3.093421685162235,2.6989700043360187,2.6989700043360187
-3.644234414832447,3.3916407034923877,2.6989700043360187,2.6989700043360187
-3.08966753483569,3.9710437918360286,3.887392218971847,3.887392218971847
-2.8601272077672997,3.768490105171245,3.586362223307866,3.586362223307866
-4.522878745280337,2.401400540781544,3.586362223307866,3.586362223307866
-2.788110909096927,3.364550995353972,3.2853322276438846,3.2853322276438846
-3.823610627740569,3.228400358703005,3.2853322276438846,3.2853322276438846
-4.158640529545145,2.7649229846498886,3.2853322276438846,3.2853322276438846
-3.20793134957577,3.8228869478341507,3.887392218971847,3.887392218971847
-2.962888380070888,3.7330366829335797,3.586362223307866,3.586362223307866
-4.169411331314856,3.079543007402906,3.586362223307866,3.586362223307866
-2.880157088043264,3.353531559077762,3.2853322276438846,3.2853322276438846
-4.675717544702307,0.47712125471966244,2.705007959333336,2.705007959333336
-4.739928612014925,0.9030899869919435,2.705007959333336,2.705007959333336
-4.73754891026957,0.8450980400142568,2.705007959333336,2.705007959333336
-2.498175574327997,4.621384028481653,4.496639099180746,4.496639099180746
-4.211124884224583,2.8129133566428557,3.8945929479229555,3.8945929479229555
-4.361510743045363,2.6444385894678386,3.8945929479229555,3.8945929479229555
-2.7205863161658264,4.962056644766601,4.262189959913005,4.262189959913005
-2.4666499891261835,4.656615595725112,3.9611837098124356,3.9611837098124356
-2.817194601297935,4.656644321754948,3.9611837098124356,3.9611837098124356
-2.300191748211496,4.346665866742201,3.6602012013806817,3.6602012013806817
-4.205511953340831,2.9618954736678504,3.6602012013806817,3.6602012013806817
-4.20342566678957,2.9656719712201065,3.6602012013806817,3.6602012013806817
-2.8002832090562144,4.346568112114669,3.6602012013806817,3.6602012013806817
-2.509434775624392,4.721530334801461,4.496639099180746,4.496639099180746
-2.254144025124131,4.451863159220613,4.195622943586937,4.195622943586937
-2.1238168119462624,4.1525940779274695,3.8945929479229555,3.8945929479229555
-3.0525442208269435,3.871280972857973,3.8945929479229555,3.8945929479229555
-3.670801514691804,3.1934029030624176,3.8945929479229555,3.8945929479229555
-3.6017699794672318,3.4404367661057735,2.6263403673750423,2.6263403673750423
-3.5179042711208517,2.850033257689769,2.326335860928751,2.326335860928751
-4.028724151261895,2.8254261177678233,2.326335860928751,2.326335860928751
-2.5843840377876512,4.956125191040432,4.5918211790467405,4.5918211790467405
-2.652613383697527,4.6550038979849875,4.290791183382759,4.290791183382759
-3.5736205108829155,3.3064250275506875,2.656098202012832,2.656098202012832
-3.471646448655314,2.8055008581584002,2.3560258571931225,2.3560258571931225
-3.436553327280359,1.8750612633917,2.0569048513364727,2.0569048513364727
-4.2403321553103694,2.507855871695831,2.0569048513364727,2.0569048513364727
-4.2247537402597635,2.5658478186735176,2.0569048513364727,2.0569048513364727
-2.5661198069148337,4.705119302618628,4.305587802072341,4.305587802072341
-2.334610403362109,4.520850202811219,4.004579293902212,4.004579293902212
-2.671673412268998,4.059676993584756,4.004579293902212,4.004579293902212
-3.0959377396477867,2.383815365980431,2.6570558528571038,2.6570558528571038
-4.366531544420414,2.637489729512511,2.6570558528571038,2.6570558528571038
-4.292429823902063,2.61066016308988,2.6570558528571038,2.6570558528571038
-3.559545906567417,3.0580462303952816,2.6570558528571038,2.6570558528571038
-4.583359492661719,1.505149978319906,1.9138138523837167,1.9138138523837167
-4.27083521030723,1.505149978319906,1.6127838567197355,1.6127838567197355
-4.568636235841013,1.505149978319906,1.6127838567197355,1.6127838567197355
-2.941240031288245,3.0145205387579237,3.8238653093245114,3.8238653093245114
-3.4912710226121977,3.2695129442179165,3.8238653093245114,3.8238653093245114
-3.4231509258281636,2.8609366207000937,3.52283531366053,3.52283531366053
-4.1444808443322,2.66838591669,3.52283531366053,3.52283531366053
-3.8049060607228866,2.9731278535996988,3.52283531366053,3.52283531366053
-3.944728726233815,3.1344958558346736,4.195622943586937,4.195622943586937
-4.300162274132754,2.7481880270062002,3.8945929479229555,3.8945929479229555
-4.570247719997592,2.146128035678238,3.8945929479229555,3.8945929479229555
-3.411796664896481,3.563243701140398,2.6283889300503116,2.6283889300503116
-3.0859611142756083,3.998520882835038,5.874967445650928,5.874967445650928
-3.172161787066235,3.8675264111997434,3.887392218971847,3.887392218971847
-3.483707952048637,3.414137362184477,3.2853322276438846,3.2853322276438846
-3.909417494027631,2.824125833916549,3.2853322276438846,3.2853322276438846
-4.665546248849069,1.0,3.2853322276438846,3.2853322276438846
-4.246416941107094,2.81424759573192,4.195622943586937,4.195622943586937
-3.777442192342999,2.850033257689769,3.8945929479229555,3.8945929479229555
-3.8642346624334243,3.2247919564926817,3.8945929479229555,3.8945929479229555
-4.289882634888183,2.725094521081469,3.8945929479229555,3.8945929479229555
-4.655607726314889,1.0,3.8945929479229555,3.8945929479229555
-3.262338318096242,3.762453482363547,3.887392218971847,3.887392218971847
-4.667561540084395,1.0791812460476249,3.586362223307866,3.586362223307866
-4.548213564475709,2.2576785748691846,3.2853322276438846,3.2853322276438846
-3.0079495477019,4.070628844051428,3.3010299956639813,3.3010299956639813
-2.8325704131592087,3.766115283221414,3.0,3.0
-3.816824144964877,3.0060379549973173,3.0,3.0
-2.7630296676703265,3.4590907896005865,2.6989700043360187,2.6989700043360187
-3.2090768848240145,3.390405156480081,2.6989700043360187,2.6989700043360187
-3.8119916767242468,3.263636068588108,2.6989700043360187,2.6989700043360187
-3.548135306443706,3.196452541703389,2.6989700043360187,2.6989700043360187
-4.464705879957229,2.311753861055754,2.6989700043360187,2.6989700043360187
-4.508638306165727,2.2833012287035497,2.3502480183341627,2.3502480183341627
-4.511449283499556,2.2041199826559246,2.3502480183341627,2.3502480183341627
-4.484126156288321,2.2833012287035497,2.3502480183341627,2.3502480183341627
-3.4038264104841955,3.6684791029325856,2.9030899869919438,2.9030899869919438
-3.228480865252409,3.361160995195026,2.6020599913279625,2.6020599913279625
-3.7954215358904793,3.291812687467119,2.6020599913279625,2.6020599913279625
-3.1598029140645947,3.04883008652835,2.3010299956639813,2.3010299956639813
-4.413412695328245,2.3010299956639813,2.3010299956639813,2.3010299956639813
-3.90687962357339,3.1245042248342823,3.3602146132953523,3.3602146132953523
-3.106903222893471,4.103050747435957,3.3602146132953523,3.3602146132953523
-3.454189591642391,3.632356046239073,3.887392218971847,3.887392218971847
-3.143848337597138,3.45408227073109,3.586362223307866,3.586362223307866
-4.3585258894959,2.6830470382388496,3.2853322276438846,3.2853322276438846
-4.518557371497695,2.292256071356476,3.2853322276438846,3.2853322276438846
-4.325138859262188,2.5634810853944106,3.52283531366053,3.52283531366053
-4.522878745280337,2.0791812460476247,3.52283531366053,3.52283531366053
-4.2020403562628035,2.5774917998372255,3.52283531366053,3.52283531366053
-4.22548303427145,2.3283796034387376,3.52283531366053,3.52283531366053
-4.125518182300533,2.791690649020118,4.37243327919545,4.37243327919545
-2.6974071880156854,4.895190418261322,4.37243327919545,4.37243327919545
-4.20342566678957,3.1693804953119495,3.1228709228644354,3.1228709228644354
-3.588823230877219,3.88280904139244,3.1228709228644354,3.1228709228644354
-4.471083299722345,2.951337518795918,3.1228709228644354,3.1228709228644354
-4.113509274827518,2.6283889300503116,3.1228709228644354,3.1228709228644354
-4.428291168191312,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.519993057042849,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.54515513999149,2.3404441148401185,2.3324384599156054,2.3324384599156054
-4.229147988357856,1.6232492903979006,2.03342375548695,2.03342375548695
-4.578396073130169,1.7993405494535817,2.03342375548695,2.03342375548695
-4.640164517660112,1.954242509439325,2.03342375548695,2.03342375548695
-3.1419051418091914,3.4459154139511234,2.655138434811382,2.655138434811382
-3.60701302785119,3.4474681309497557,2.655138434811382,2.655138434811382
-3.068422130085617,3.1398790864012365,2.3541084391474008,2.3541084391474008
