time,nnz,nrows
-2.798283418016652,4.844508240048252,4.398287305357401
-2.647483685996534,5.091937647916428,4.398287305357401
-2.6567194483861627,5.098840930323554,4.398287305357401
-2.8051555532958217,4.819642627618626,4.398287305357401
-2.8108747930744715,4.801527188523206,4.398287305357401
-2.8206952984598455,4.775588605320526,4.398287305357401
-0.3392872156733092,6.708420900134713,5.11750992628768
-0.2883707416634173,6.110589710299249,4.816479930623699
-0.7594682236859384,6.408239965311849,4.816479930623699
-0.6943284027129737,6.1003705451175625,4.816479930623699
-0.26933882703883477,5.511606660673408,4.515449934959718
-0.6965598555803498,5.811057968211467,4.515449934959718
-1.5828157171565826,5.816887288203498,4.515449934959718
-0.6429937828883567,5.795034927177212,4.515449934959718
-1.5597554560676385,5.508442177927866,4.515449934959718
-1.2119412772998857,5.815450894561014,4.515449934959718
-1.2423193434642463,5.794107262138328,4.515449934959718
-1.319804136071449,5.520412782175664,4.515449934959718
-1.0351861846574881,5.80025367531502,4.515449934959718
-1.2456356079236128,5.478181086669027,4.515449934959718
-0.2627031709340988,4.937392500221498,4.214419939295737
-0.6649414727316066,5.210602069971391,4.214419939295737
-1.3875287359268693,5.2123154759767445,4.214419939295737
-0.6238283302076304,5.233430187871472,4.214419939295737
-2.182143876082204,5.242464401279545,4.214419939295737
-1.4634238830126949,5.214719367766748,4.214419939295737
-1.1702023774508261,5.215436626022797,4.214419939295737
-1.2004761204654644,5.198563621123025,4.214419939295737
-2.3014723326342965,4.879737953934216,4.214419939295737
-1.2446107588573758,5.18343213981603,4.214419939295737
-0.9933500098874977,5.2053478415391305,4.214419939295737
-1.9247779686081201,5.215000060038276,4.214419939295737
-2.0107375567411263,5.185241756041235,4.214419939295737
-1.9982446595182826,5.186162132806777,4.214419939295737
-1.178907213884011,5.170484674238968,4.214419939295737
-2.154422019662461,4.884602804807755,4.214419939295737
-1.8622029569418135,5.206801598021979,4.214419939295737
-1.8363765382144794,5.2167700620191555,4.214419939295737
-1.8731156458180709,5.18849819263828,4.214419939295737
-1.8678075736725088,5.188084373714938,4.214419939295737
-1.8806154254974716,5.173145460302154,4.214419939295737
-1.8831764904955048,4.9282831669006475,4.214419939295737
-1.6901761463692684,5.236673272103125,4.214419939295737
-1.7399524750046784,5.210262322819447,4.214419939295737
-1.7345123696824674,5.210572653563789,4.214419939295737
-1.7563221486733889,5.195548201967738,4.214419939295737
-1.8310872773165023,4.943944405785349,4.214419939295737
-1.6167053816362889,5.219249115099912,4.214419939295737
-1.5933338072937615,5.219118024743551,4.214419939295737
-1.6193872215747465,5.204532366562377,4.214419939295737
-1.8716427409647238,4.8914426718972015,4.214419939295737
-1.586542644123642,5.191185437940112,4.214419939295737
-1.5804143025199198,5.176805809150963,4.214419939295737
-1.805330283416227,4.890851187608398,4.214419939295737
-1.5573133240155557,5.1769936534129135,4.214419939295737
-1.7690914806792355,4.861199749748981,4.214419939295737
-0.2609635367836978,4.364325816737502,3.9133899436317554
-0.6604253438725105,4.639197527562518,3.9133899436317554
-1.360406942363549,4.621799224002667,3.9133899436317554
-0.6198303801706567,4.630804032821645,3.9133899436317554
-2.041742476473001,4.623197585596136,3.9133899436317554
-1.4336662323055192,4.634819733995179,3.9133899436317554
-1.154511270735833,4.622887227449124,3.9133899436317554
-1.1831868687916363,4.671487568998327,3.9133899436317554
-2.6062528676990597,4.640024044108867,3.9133899436317554
-2.1134083271940147,4.675915754895261,3.9133899436317554
-1.2282060762312876,4.606230840940389,3.9133899436317554
-0.9832507153519923,4.654763549941894,3.9133899436317554
-1.8463649860441373,4.632224391213061,3.9133899436317554
-1.9210431974209152,4.628817903257032,3.9133899436317554
-1.905231989500589,4.588574206654923,3.9133899436317554
-1.1633487039992871,4.63862900740397,3.9133899436317554
-1.9406562460110326,4.583368829892705,3.9133899436317554
-1.7057697237573275,4.596531121833604,3.9133899436317554
-1.7069270714959563,4.589692744584641,3.9133899436317554
-1.673078646075313,4.591532057117499,3.9133899436317554
-1.7659714461275422,4.591776711276067,3.9133899436317554
-1.7828320212288435,4.635564164273137,3.9133899436317554
-2.52034264657904,4.569198283347813,3.9133899436317554
-1.7903831258582605,4.616170823235452,3.9133899436317554
-1.6374364795878258,4.600330230580766,3.9133899436317554
-1.6825614124998725,4.590663534673626,3.9133899436317554
-1.680542065208312,4.552290933824766,3.9133899436317554
-1.6935556709012594,4.602125130614923,3.9133899436317554
-2.5027136577577345,4.577284943685706,3.9133899436317554
-1.756577460736151,4.571289471190606,3.9133899436317554
-1.5719981074516391,4.5788797814285696,3.9133899436317554
-1.5399174119574373,4.576387426751579,3.9133899436317554
-1.5539663844401113,4.618591932285227,3.9133899436317554
-2.435452288244052,4.585517127727124,3.9133899436317554
-2.353661962108538,4.626484081720236,3.9133899436317554
-2.4484963284978822,4.555300054669641,3.9133899436317554
-2.4167944225157614,4.598757687300256,3.9133899436317554
-2.420323847413128,4.584512142712952,3.9133899436317554
-1.7688083042019485,4.572929659079372,3.9133899436317554
-1.534615661244259,4.531376718081458,3.9133899436317554
-1.5102664562175903,4.588977212260553,3.9133899436317554
-2.3849383734912126,4.585031863531696,3.9133899436317554
-2.42028841080597,4.590061230803743,3.9133899436317554
-1.7147510820352692,4.586452269852228,3.9133899436317554
-1.4984820253827646,4.6295013417672655,3.9133899436317554
-2.4420755465606265,4.599358983737476,3.9133899436317554
-2.36952432470012,4.6383694350524,3.9133899436317554
-2.4457277385353606,4.564488523410793,3.9133899436317554
-2.422909360976328,4.611670212526879,3.9133899436317554
-2.408897533053564,4.591498684505818,3.9133899436317554
-2.4433188630380656,4.587250615856558,3.9133899436317554
-2.487318271447552,4.549089130976124,3.9133899436317554
-1.682181024415829,4.6005808741630005,3.9133899436317554
-2.381802280604764,4.585663728828571,3.9133899436317554
-2.3954326953095877,4.58029758843657,3.9133899436317554
-2.3546150697906505,4.623704027415405,3.9133899436317554
-2.4151036558625503,4.589335125784143,3.9133899436317554
-2.316792608758578,4.633397750722679,3.9133899436317554
-2.4295271132647827,4.559846800739317,3.9133899436317554
-2.3739893287280562,4.583482163526413,3.9133899436317554
-2.3990924166649656,4.578547528633153,3.9133899436317554
-2.4520604662332195,4.544005997849434,3.9133899436317554
-2.3382251631256152,4.590172831596314,3.9133899436317554
-2.58145510797086,4.286478924930768,3.9133899436317554
-2.3508648068396014,4.5874190928925,3.9133899436317554
-2.314662298378777,4.625600512882817,3.9133899436317554
-2.3734132942848856,4.593286067020458,3.9133899436317554
-2.2542259014928345,4.640391984959323,3.9133899436317554
-2.382257586718587,4.5673205039839875,3.9133899436317554
-2.304644427310825,4.612667323054741,3.9133899436317554
-2.3112118958418053,4.595253654640567,3.9133899436317554
-2.3361643794244427,4.586643556790467,3.9133899436317554
-2.397017028634037,4.546912643181242,3.9133899436317554
-2.3018045988072973,4.600330230580766,3.9133899436317554
-2.382065985977802,4.278136006715478,3.9133899436317554
-2.2495718374725033,4.6289301833986976,3.9133899436317554
-2.283110597898428,4.588876495913499,3.9133899436317554
-2.201203693554246,4.632902494152879,3.9133899436317554
-2.3412542646388466,4.562637783341772,3.9133899436317554
-2.2683943145786443,4.607401403302025,3.9133899436317554
-2.2737244312530063,4.592043449629362,3.9133899436317554
-2.304864320816039,4.580400313843089,3.9133899436317554
-2.358001681377698,4.539953841656397,3.9133899436317554
-2.2659606512428767,4.596871878604246,3.9133899436317554
-2.2810567676648255,4.3664603142843506,3.9133899436317554
-2.115253334120771,4.674833594759691,3.9133899436317554
-2.2257955467486696,4.610404620580652,3.9133899436317554
-2.186177581466103,4.648155014649453,3.9133899436317554
-2.2024402572176647,4.631677088876387,3.9133899436317554
-2.2228183077705843,4.627673031766616,3.9133899436317554
-2.2647133616930732,4.594392550375427,3.9133899436317554
-2.17953186966563,4.637269524418903,3.9133899436317554
-2.3938831620742835,4.303994770066042,3.9133899436317554
-2.125505426174652,4.641236075704003,3.9133899436317554
-2.234674248528815,4.5720579899263045,3.9133899436317554
-2.1702872179156962,4.620469198710031,3.9133899436317554
-2.197879232936146,4.598418407544608,3.9133899436317554
-2.258663215221813,4.549101396583183,3.9133899436317554
-2.1868248093223874,4.608686457570363,3.9133899436317554
-2.218200839185646,4.379812955860944,3.9133899436317554
-2.12200070609753,4.616664524764014,3.9133899436317554
-2.056583644347868,4.655541795408254,3.9133899436317554
-2.0658627693480875,4.641781379153335,3.9133899436317554
-2.087193607338708,4.634527649429033,3.9133899436317554
-2.153057648408827,4.597377025474375,3.9133899436317554
-2.0632194293564456,4.648925689157213,3.9133899436317554
-2.2817450073066747,4.238998998615434,3.9133899436317554
-2.0923645623900784,4.591843411224785,3.9133899436317554
-2.1130695628312277,4.56922170428736,3.9133899436317554
-2.1356764417380774,4.562934907501182,3.9133899436317554
-2.1668898780324044,4.526313425758425,3.9133899436317554
-2.136930056187408,4.57992072059266,3.9133899436317554
-2.3372374477518867,4.3319331725032795,3.9133899436317554
-2.054976770363338,4.615550274725666,3.9133899436317554
-2.1270888861065016,4.568741322390673,3.9133899436317554
-2.064333555628179,4.618999362520761,3.9133899436317554
-2.2324523320950567,4.292831794508626,3.9133899436317554
-2.0940493118026873,4.59124274258351,3.9133899436317554
-2.1220777837278146,4.54966524036331,3.9133899436317554
-2.047536912856526,4.6049816296074315,3.9133899436317554
-2.327091599856273,4.281828466560518,3.9133899436317554
-2.1308193422165425,4.5424021258224165,3.9133899436317554
-2.0468363623797896,4.599031107071499,3.9133899436317554
-2.2398558256346486,4.197969367916172,3.9133899436317554
-1.9523007830620716,4.5610655886727125,3.9133899436317554
-2.1397830137172287,4.311160272879129,3.9133899436317554
-1.7149920945930335,6.372912002970106,6.021189299069938
-1.7221341808752317,6.372912002970106,6.021189299069938
-2.607987555750199,5.298680633816724,5.719569917615643
-1.7145237068454864,1.0413926851582251,5.719569917615643
-1.4916036198017846,5.7695663655184415,5.719569917615643
-1.9813036612625101,6.071882007306125,5.719569917615643
-1.9730257195480487,6.071882007306125,5.719569917615643
-2.3251608959049106,4.995323619138293,5.418539921951662
-1.6668934427274333,4.995371906028162,5.418539921951662
-1.4628902020710959,4.992950960570447,5.418539921951662
-2.2364844075921964,5.770005416919445,5.418539921951662
-2.240985220749223,5.768718737881289,5.418539921951662
-2.2414249298966165,5.770054091082498,5.418539921951662
-2.240830179995711,5.769837965638334,5.418539921951662
-2.2361648590726215,5.770175752628871,5.418539921951662
-2.2423990204308653,5.769019698377121,5.418539921951662
-2.2408551340380805,5.769511729759135,5.418539921951662
-2.2419431621433907,5.7692406643056815,5.418539921951662
-2.241096430398327,5.769291640481192,5.418539921951662
-2.2427976246781958,5.769484409301753,5.418539921951662
-2.2529161733015988,5.769820995606122,5.418539921951662
-1.2875481325792448,6.924279286061882,6.780317312140151
-1.2269079574516117,5.38510914199154,6.478566495593843
-1.2131903919689029,4.693111115462141,6.17897694729317
-2.3039425646664813,4.810843864560263,6.17897694729317
-2.1791229859921417,5.031683093910648,6.17897694729317
-2.374927403445658,5.2043425015623,6.17897694729317
-1.1891125007405987,4.871000503898848,5.877135703115929
-2.1524261070684987,3.9496339237992624,5.877135703115929
-2.3298126135799375,3.9607560909017727,5.877135703115929
-2.276784118137409,4.858543212687012,5.877135703115929
-2.7090043234955568,4.580924975675619,5.877135703115929
-2.297912553807942,4.838912027405999,5.877135703115929
-2.3724795047463205,4.95829624861773,5.877135703115929
-2.535152910436693,4.718460167333527,5.877135703115929
-0.5852087598141642,6.710963118995275,4.822579940524404
-0.512291898459279,6.113943352306837,4.521556479191024
-0.6268984946020513,6.57287160220048,4.521556479191024
-0.47690025506801487,5.6531584648767055,4.220526483527043
-0.6237552775355427,4.69022266867266,4.220526483527043
-1.6405667581589685,5.9037534077080505,4.220526483527043
-0.7209265104260558,6.437750562820388,4.220526483527043
-1.849206731073885,5.087131619103689,4.220526483527043
-1.3939487811513165,5.942744488059053,4.220526483527043
-0.4746104870158114,4.88516325425637,3.9194964878630616
-0.6215494054287113,4.394836771279156,3.9194964878630616
-1.6174066833556333,4.393873404149383,3.9194964878630616
-1.9799620721422746,5.540742296330543,3.9194964878630616
-0.7190598682766425,3.3533390953113047,3.9194964878630616
-2.0787459537602655,5.561758293886371,3.9194964878630616
-1.9199438086874483,5.639341036027675,3.9194964878630616
-0.9415208308686807,6.190331698170292,3.9194964878630616
-1.098189808344712,6.075546961392531,3.9194964878630616
-2.0170480013279857,5.087131619103689,3.9194964878630616
-1.538567507805791,5.661011482607556,3.9194964878630616
-1.9261130954794274,5.620320356685386,3.9194964878630616
-0.47323955784129024,4.512284063281854,3.6184664921990803
-0.6207343775206354,4.011908613349154,3.6184664921990803
-1.609504706278743,4.018575683467251,3.6184664921990803
-1.9652753114926322,3.985650973690949,3.6184664921990803
-0.7180194945720524,4.011401259924744,3.6184664921990803
-1.8339726908226357,4.046963154123424,3.6184664921990803
-3.269075673536164,4.0533089811241,3.6184664921990803
-1.3902156951524212,3.9727118405470665,3.6184664921990803
-2.8756066452652416,4.031408464251625,3.6184664921990803
-2.061199175147999,3.513084360465144,3.6184664921990803
-3.519044972261682,3.336859820916809,3.6184664921990803
-3.59533216767394,3.3044905277734875,3.6184664921990803
-3.565237941747616,3.394976719554564,3.6184664921990803
-3.5000436283598995,3.443262987458695,3.6184664921990803
-1.9141637740918362,3.070037866607755,3.6184664921990803
-3.7742488933528286,3.2814878879400813,3.6184664921990803
-3.6984882048104017,3.383456296524753,3.6184664921990803
-3.4393343224376234,3.484442207642407,3.6184664921990803
-2.28869397447012,5.240968364793148,3.6184664921990803
-2.04133245269061,5.416136033504569,3.6184664921990803
-1.4051777880518912,5.726277200062343,3.6184664921990803
-2.5052069614941095,4.8473566920028395,3.6184664921990803
-1.135143163601934,5.978470406491898,3.6184664921990803
-1.2486084868165863,5.8933366887466105,3.6184664921990803
-1.55405814342197,5.604889951118644,3.6184664921990803
-2.017569102613472,5.087131619103689,3.6184664921990803
-1.5094698650807883,5.542055708038781,3.6184664921990803
-2.404393565134397,5.03759779133655,3.6184664921990803
-2.3129269751146624,5.147633047189917,3.6184664921990803
-2.0443290831321796,5.440836693619029,3.6184664921990803
1.9024467550495912,8.655138434811382,5.594630076537957
2.048111489855652,8.178976947293169,5.293601185343362
1.923024743037752,8.478566495593844,5.293601185343362
2.069253580739778,7.70070371714502,4.9925711896793805
2.032908730840878,8.0,4.9925711896793805
-1.7981933570429782,5.117503299429231,4.9925711896793805
1.6795223771838894,8.0,4.9925711896793805
2.071701627227896,7.222716471147583,4.691541194015399
2.047200855740352,7.523746466811565,4.691541194015399
0.7710852902513203,7.523746466811565,4.691541194015399
0.6563732639313473,7.523746466811565,4.691541194015399
1.71919699960986,7.523746466811565,4.691541194015399
0.5564990951542776,7.52244423350632,4.691541194015399
-2.2200674573490025,4.81646667680568,4.691541194015399
-1.725867562327097,5.059502832056381,4.691541194015399
-1.5748539487424034,5.168641831510031,4.691541194015399
-1.9798832840491145,4.816486557381031,4.691541194015399
1.1353012458095768,7.52244423350632,4.691541194015399
-2.2087417558323006,4.816460049744987,4.691541194015399
-4.73754891026957,1.9294189257142926,3.1228709228644354
-4.826813731587726,1.5563025007672873,3.1228709228644354
-4.761953896871205,2.123851640967086,3.1228709228644354
-4.844663962534939,1.0,3.1228709228644354
-4.841637507904751,1.146128035678238,3.1228709228644354
-2.6775388085768426,4.685168270522698,4.361028625813672
-2.405431778230964,4.448551739201578,4.0600175425316
-2.2365944705257204,4.212587078123894,3.7589875468676195
-3.241777169596184,3.9066582176716,3.7589875468676195
-4.45717457304082,2.582063362911709,3.2853322276438846
-2.6833713688301843,4.909154709808425,3.938569756221061
-2.8355311495374895,4.620198538893281,3.6375897858387
-2.824966812026149,4.637199435740533,3.6375897858387
-3.6593298728797246,3.1950689964685903,3.8945929479229555
-3.561959476005549,3.0580462303952816,2.6570558528571038
-2.7010574550490074,4.842808869346048,4.691541194015399
-2.4811624339358365,4.5288138965177,4.390511198351418
-2.87723709145518,4.5288138965177,4.390511198351418
-2.397111297379192,4.214419939295737,4.089481202687437
-2.6272389221816126,4.993568482789727,4.140256569677416
-3.0079123946436557,3.906496659799353,3.8392265740134355
-3.178138127677765,3.6933751510251853,3.8392265740134355
-2.1850608815441848,5.712674950572418,4.76202550612725
-2.540299995881945,5.321544580410052,4.4610030224541
-2.0245562428122215,5.331283520238436,4.4610030224541
-2.5746402496381515,5.14355186840191,4.4610030224541
-4.543633966870957,2.3404441148401185,2.3324384599156054
-2.4611385911318084,5.391515543786227,3.907034952483417
-2.579422153479084,5.090335661582268,3.6060587494103142
-2.4873142699566233,5.114674355915275,3.6060587494103142
-2.6503029543780183,5.04872528433087,3.6060587494103142
-2.5007446777136266,4.57399652277935,4.496639099180746
-2.9676552775820815,4.497855340131178,3.960470777534299
-2.9830585404061645,4.495280628260573,3.960470777534299
-2.828940854322962,4.362953458944285,3.960470777534299
-4.718966632752273,0.6989700043360189,3.2853322276438846
-4.4723700991286615,2.406540180433955,3.52283531366053
-2.2258028511312187,5.748222148803583,4.362708610909318
-2.0289599220824224,5.436089463050109,4.061678615245337
-2.453404286742963,5.4344363601266625,4.061678615245337
-1.9346929718689834,5.104644139101279,3.760648619581356
-2.375428127346518,3.3979400086720375,3.760648619581356
-2.686103265474779,5.138217410148555,3.760648619581356
-2.6178532290736425,5.091318679087192,3.760648619581356
-2.6672566310200843,5.131400500073085,3.760648619581356
-4.140261433802853,3.1470576710283598,3.3119656603683665
-4.218244625347531,2.8115750058705933,3.3119656603683665
-2.8825828589336684,3.7616271845615827,3.586362223307866
-2.8097719845009097,3.3564083270389813,3.2853322276438846
-4.175223537524454,2.724275869600789,3.2853322276438846
-2.3382838350725157,5.405600748409017,4.840382147703517
-2.146969557708522,4.920744048876667,4.539352152039536
-2.8137699781832715,4.527913324054898,4.539352152039536
-2.492674507099306,5.138012018420135,4.539352152039536
-2.0569711905420927,4.43187817876684,4.238322156375554
-2.7593159915812664,3.3104808914626753,4.238322156375554
-3.965596167391311,3.0707764628434346,4.238322156375554
-2.4725943921702798,3.0678145111618402,4.238322156375554
-2.64996724343149,4.734343700907236,4.238322156375554
-2.833182243414339,4.186419489155475,4.238322156375554
-2.9608993205172647,4.20452694299984,4.238322156375554
-2.6943799670855424,4.457185256553668,4.238322156375554
-2.5973414842248768,4.747303026415069,4.238322156375554
-4.055517327849832,2.8055008581584002,2.6989700043360187
-4.029653123769907,3.450710878146919,2.568201724066995
-3.596599766545737,3.553640336231354,2.568201724066995
-4.454692883534176,0.3010299956639812,3.2853322276438846
-3.1519334884010966,3.8254261177678233,3.962416693445751
-4.614393726401688,2.012837224705172,3.586362223307866
-4.207608310501746,2.6857417386022635,3.2853322276438846
-4.675717544702307,1.5797835966168101,3.2853322276438846
-4.675717544702307,1.6532125137753437,3.2853322276438846
-4.049148541111453,3.285557309007774,3.2581581933407944
-4.72584215073632,2.278753600952829,3.837840861655523
-1.2708603288114828,6.635483746814912,5.962098349897241
-1.181790607249737,6.004321373782642,5.66106835423326
-1.6177973857430776,6.336459733848529,5.66106835423326
-1.7133751446682635,6.060697840353612,5.66106835423326
-1.135624212064683,5.402196018366517,5.360038358569279
-1.5051291326850658,5.701145572932354,5.360038358569279
-2.161012460628718,5.716808547066403,5.360038358569279
-1.579719065251361,5.752645288514905,5.360038358569279
-2.1095264442465607,5.400453367113909,5.360038358569279
-2.1157417492361192,5.714514169981388,5.360038358569279
-2.11534508252796,5.4244275125701105,5.360038358569279
-1.9705756359419835,5.761078707000192,5.360038358569279
-2.1019119217216002,5.485714330108539,5.360038358569279
-1.7810760616301884,6.2405492482825995,5.166397547937246
-1.6252553189376968,5.886612536150561,4.865370512911087
-2.1533814918892924,5.884183410137873,4.865370512911087
-2.5105534182291716,5.319822002683149,4.865370512911087
-1.5716675497373436,5.489181958591087,4.564346438462203
-1.9982230329225605,5.368312923191127,4.564346438462203
-2.5028712306855105,5.500990756107995,4.564346438462203
-2.251254727555239,5.188771041044679,4.564346438462203
-2.671212799645465,5.358437423386132,4.564346438462203
-2.688099986372195,5.340547222750435,4.564346438462203
-3.559772791757163,3.6119356250401227,3.3408405498123317
-3.5567698793132885,3.6184664921990803,3.3408405498123317
-2.1732250569845823,5.624155193160683,4.538397768685742
-2.0173638415228243,5.033966284579244,4.237367773021761
-2.477889766928824,5.2629278399284285,4.237367773021761
-2.480898186566618,5.112407245294728,4.237367773021761
-1.9376474440105684,4.554537614146668,3.9363629195977445
-2.2567458700615686,4.651626860492613,3.9363629195977445
-2.6731011504471325,4.528980940272136,3.9363629195977445
-2.2351382089180003,4.753123244681713,3.9363629195977445
-2.6960181703208708,4.438589810070448,3.9363629195977445
-2.6771235567661558,4.710472782372936,3.9363629195977445
-2.6778592989976917,4.617325415780569,3.9363629195977445
-2.7179378240238528,4.578042935040509,3.9363629195977445
-2.8969972132713924,4.692890963137305,3.427972713608209
-3.001100157325809,4.385481150169245,3.1271047983648077
-2.900271029920558,3.754501229386917,3.586362223307866
-4.265200170411153,2.8680563618230415,2.361727836017593
-4.3788237182249645,2.637489729512511,2.6570558528571038
-4.349692476868063,2.5809249756756194,2.6570558528571038
-4.554395796726403,2.2833012287035497,2.0170333392987803
-4.6307841425898575,1.9493900066449128,2.0170333392987803
-4.653647025549361,1.7708520116421442,2.0170333392987803
-4.531652669587842,2.296665190261531,2.0170333392987803
-4.616184634019569,2.089905111439398,2.0170333392987803
-4.496209316942819,2.322219294733919,2.0170333392987803
-4.583359492661719,1.6334684555795864,1.462397997898956
-4.301029995663981,1.2787536009528289,1.1760912590556813
-4.5638373529592435,0.47712125471966244,1.1760912590556813
-4.288192770958809,2.9912260756924947,2.6989700043360187
-3.146366876447734,3.7007037171450192,2.9030899869919438
-3.574826210859374,3.3003780648707024,2.6020599913279625
-3.903298498389997,3.1389339402569236,3.642167634404945
-4.570247719997592,1.99563519459755,1.6989700043360187
-2.5256933887518898,4.691965102767361,4.496639099180746
-2.2583041008387417,4.444060417740776,4.195622943586937
-2.1285374032774276,4.146252102092995,3.8945929479229555
-3.9299177821779465,3.1017470739463664,3.8945929479229555
-4.268411234813262,3.0273496077747564,2.6532125137753435
-4.034798298974088,2.7126497016272113,2.3521825181113627
-4.54515513999149,1.5185139398778875,2.3521825181113627
-3.9083471088501507,2.387389826338729,2.0530784434834195
-4.262807357295263,1.5185139398778875,2.0530784434834195
-4.501689446210399,2.383815365980431,2.0530784434834195
-4.581698708680254,1.505149978319906,2.0530784434834195
-3.5870172692020303,3.74787770581979,3.413132050434872
-4.1095789811990855,3.0394141191761372,3.1122697684172707
-3.4905367103698492,2.8102325179950842,3.1122697684172707
-4.402304814074488,2.621176281775035,2.8609366207000937
-3.5699330109137954,2.857935264719429,2.8609366207000937
-1.8617446819979822,6.301029995663981,6.0
-2.2110895771653465,5.925206341845766,5.698972610095093
-1.4247844350326349,5.844464749402474,5.397943483013996
-2.2047249417239976,3.376576957056512,5.397943483013996
-2.320362275370862,5.7267239497687,5.397943483013996
-3.6378418592205297,4.17897694729317,3.8779469516291885
-3.396978026861989,3.924795995797912,3.496514518697745
-3.241311365102835,3.9264453478183894,3.496514518697745
-4.305394801066432,2.60422605308447,2.6570558528571038
-3.5695588846210238,3.0542299098633974,2.6570558528571038
-2.8165564732587303,4.691541194015399,4.214472950523377
-2.6131569455999917,4.385981427736939,3.913442954859396
-2.5364414420279315,4.08292891501513,3.6124659639531425
-4.145086977692144,2.5705429398818973,3.6124659639531425
-3.331501330496566,4.073608388456207,3.6124659639531425
-3.32400639690794,4.073681699476284,3.6124659639531425
-3.3182731672520758,4.082713580171332,3.6124659639531425
-2.089652052299539,5.86556823782676,4.326335860928752
-1.8929223746149317,5.556587111648713,4.02530586526477
-2.327414527638058,5.552088770419959,4.02530586526477
-1.7930446641653526,5.239584743176842,3.724275869600789
-2.4882275653153876,5.229379752899841,3.724275869600789
-2.4859652035784214,5.22987118107216,3.724275869600789
-2.4820075264428025,5.229707433460072,3.724275869600789
-3.101524390092655,3.910143961064513,2.7299742856995555
-3.1077907141666627,3.9071425310031405,2.7299742856995555
-2.4856448671129305,5.175018675936629,4.812545721136587
-2.2031517175546407,5.845757666437572,5.456004476772857
-1.968438044825989,5.540229337718283,5.154974481108876
-1.8405952464351278,5.22697346971971,4.853947524988026
-4.6020599913279625,0.9030899869919435,1.255272505103306
-4.600326278518962,1.1760912590556813,1.255272505103306
-1.8570726923389316,5.2294847399952245,3.8744818176994666
-2.523549524181706,5.231433907493295,3.8744818176994666
-2.6531719091395227,4.906302710987658,3.8744818176994666
-4.15676722190199,2.0863598306747484,1.7160033436347992
-1.4916319090476624,5.811672845148925,4.041037207867029
-2.449847502182818,5.484462135480011,4.041037207867029
-2.185979602364678,5.70119742475926,4.041037207867029
-1.4745366570379022,5.237314969579583,3.740046724051494
-1.9732380046480527,5.50251315093561,3.740046724051494
-2.1747888105536735,3.178401341533755,3.740046724051494
-2.4075811714692166,5.39940718014241,3.740046724051494
-2.5864655455688577,5.389879867582028,3.740046724051494
-2.4205411027145343,5.704627463806104,4.711368496574711
-2.2341832293657578,5.385318435799594,4.41033850091073
-2.7172487733717605,4.192177026112752,4.41033850091073
-2.687890375076563,5.394716029658698,4.41033850091073
-2.1141984883841034,5.0651687517057455,4.109308505246749
-2.5614972062466506,4.036748629172203,4.109308505246749
-2.547523538673011,3.371990911464915,4.109308505246749
-2.7361604405344027,5.063581027607902,4.109308505246749
-2.524253288767476,4.725552292750614,4.496639099180746
-2.270458606974273,4.450987704555041,4.195622943586937
-2.1400647261613526,4.148170613077387,3.8945929479229555
-4.583359492661719,2.143014800254095,3.2853322276438846
-2.395455365106849,5.195052367133684,5.211827763620743
-2.1449584067391907,5.014638126759235,4.910800434540427
-2.289867396752644,5.444545976150936,4.910800434540427
-2.4340813782153994,5.354014267745206,4.910800434540427
-2.3955136643055375,5.544676870518026,4.170906808930748
-2.1759119324630483,5.225348056287909,3.8698768132667665
-2.9079428801635934,4.189799010639827,3.8698768132667665
-2.5874588173671516,5.222703468124127,3.8698768132667665
-2.064989282506295,4.929995898475612,3.5689054149828787
-2.7935789347620115,3.3001605369513523,3.5689054149828787
-2.5219402363393675,3.3624824747511743,3.5689054149828787
-2.710779060572824,4.915531739383946,3.5689054149828787
-2.830437239230745,4.296182372555435,4.279872181802656
-2.622535289504957,4.982858942312075,3.978864984347657
-2.9001088219866213,3.9738203243526837,3.978864984347657
-2.2187624981602663,5.895641295792612,5.418539921951662
-1.9915786922051517,5.469257802904376,5.11750992628768
-2.396283082800865,5.469057279220411,5.11750992628768
-1.868451906218815,4.69242387079968,4.816479930623699
-3.7866974513810243,3.3911116137028023,2.7972675408307164
-3.8738555998289512,2.91539983521227,2.7972675408307164
-1.5529955499307433,6.152288344383057,4.226084115975824
-1.25736126497914,5.822518513010659,3.9250541203118425
-1.850568412242081,5.825428714438577,3.9250541203118425
-1.1891037743268373,5.452315553340427,3.6240757311456826
-2.0949924993027675,5.457772931139489,3.6240757311456826
-2.5898675187401192,4.960185276604611,3.6240757311456826
-2.144193832379506,5.4569275195126306,3.6240757311456826
-2.5796233715127017,4.974751110433731,3.6240757311456826
-2.1407752128322604,5.459722607023317,3.6240757311456826
-3.0267053908571975,4.367057590612843,5.057502547172418
-3.0245056943480546,4.285782273779395,5.057502547172418
-2.4306939907868768,4.299986436134468,3.6989700043360187
-2.8228012556558224,4.288830281415853,3.6989700043360187
-2.6582055262425626,3.9834909718151663,3.3979400086720375
-2.519600643674633,5.459009295151518,4.977403480873434
-4.732828271596986,1.3222192947339193,2.8506462351830666
-3.459076436405145,3.620864475265121,3.586362223307866
-4.730487055782084,0.6020599913279624,0.9030899869919435
-4.478861916295964,2.3820170425748683,3.2853322276438846
-4.521433504406157,1.6232492903979006,2.03342375548695
-4.543633966870957,2.0043213737826426,2.03342375548695
