time,nnz,nrows
-4.698970004336019,1.3222192947339193,1.2304489213782739
-4.701146923590294,1.4771212547196624,1.2304489213782739
-2.3706413774196595,5.539983904266199,5.154974481108876
-2.36004062635241,3.1607685618611283,4.853947524988026
-4.028260409112222,3.0827853703164503,4.853947524988026
-2.4530590047124896,5.233348989989661,4.853947524988026
-4.560667306169737,2.0211892990699383,1.845098040014257
-4.58838029403677,1.568201724066995,1.5440680443502757
-4.585026652029182,1.5314789170422551,1.5440680443502757
-4.292429823902063,1.255272505103306,1.255272505103306
-4.675717544702307,0.3010299956639812,1.255272505103306
-4.5968794788241825,1.3222192947339193,1.255272505103306
-4.354577730650908,2.6473829701146196,2.0170333392987803
-4.570247719997592,2.278753600952829,4.176149161126549
-4.669586226650809,2.089905111439398,4.176149161126549
-2.9744033367537313,4.124308552615652,4.109308505246749
-3.238320937790377,3.7909181952145783,3.887392218971847
-2.9870278698089554,3.721068301797159,3.586362223307866
-2.9002089005746705,3.3531465462139796,3.2853322276438846
-4.360513510731414,2.814913181275074,3.2853322276438846
-4.701146923590294,1.3424226808222062,3.2853322276438846
-4.623423042943488,1.863322860120456,1.6334684555795864
-4.581698708680254,1.255272505103306,1.3424226808222062
-4.671620396561262,1.4313637641589874,1.3424226808222062
-3.7819978437909145,3.2794387882870204,3.2853322276438846
-4.692503962086787,1.4313637641589874,3.2853322276438846
-1.750593720383691,6.037426497940624,5.512856425986752
-1.6320052228781263,5.565644785757543,5.211827763620743
-1.5668480553971653,5.283721747826815,4.910800434540427
-2.3786917875502565,4.61528706275025,4.299942900022767
-2.306181630282014,4.293671865542379,3.998912904358786
-4.265200170411153,2.9242792860618816,3.998912904358786
-3.092554778475711,4.231826258647281,3.998912904358786
-3.2900172616445245,4.080518260527118,3.998912904358786
-2.5860953280135868,5.296829664598624,3.978864984347657
-3.697422333986384,3.1065308538223815,3.887392218971847
-4.647817481888637,1.6720978579357175,3.2853322276438846
-4.723538195826756,0.47712125471966244,3.2853322276438846
-4.769551078621726,0.3010299956639812,3.2853322276438846
-2.490902366400828,4.994765735884921,4.816479930623699
-2.5178055322167334,5.16580204962367,4.816479930623699
-2.8548067026620263,4.136942412775367,3.3010299956639813
-2.688665806559866,3.8053649074664455,3.0
-3.1535719553836774,3.8100307864058394,3.0
-2.631313413375107,3.4514794051248616,2.6989700043360187
-4.442492798094342,2.1522883443830563,2.6989700043360187
-3.129220492960062,2.155336037465062,2.6989700043360187
-3.4972643401035284,3.428944290035574,2.6989700043360187
-3.6488610414181513,3.348888723071438,2.6989700043360187
-3.227101329134956,3.917190308511564,3.399327532158679
-4.913640169325252,1.4471580313422192,2.7972675408307164
-4.673664139071248,1.414973347970818,2.7972675408307164
-2.4925826903692267,5.14743206151261,5.659560636315525
-2.219188176290065,4.951779361049156,5.358530640651543
-2.7483569135344332,4.666967018487599,5.358530640651543
-2.0867988288773978,4.7035149177377455,5.057502547172418
-3.616039295312359,3.513217600067939,5.057502547172418
-3.549690833830663,3.4075608494863627,3.2853322276438846
-4.39577394691553,0.6020599913279624,3.2853322276438846
-3.2977582158588623,3.7196626830180466,3.887392218971847
-2.950138767412401,3.3348556896172914,3.2853322276438846
-2.656680046768326,4.894681513929411,4.0
-2.394127401316853,3.6924062348336304,3.3979400086720375
-2.6284703679007055,3.9979103673467433,3.3979400086720375
-2.903538410323526,3.993215720474137,3.3979400086720375
-2.883169853256162,3.997866726239145,3.3979400086720375
-3.0633053391756855,3.688864568054792,3.3979400086720375
-4.169411331314856,2.722633922533812,3.2853322276438846
-4.552841968657781,2.2764618041732443,3.2853322276438846
-4.669586226650809,1.5797835966168101,3.2853322276438846
-2.252840762334073,5.7674267516452895,5.2784334765374155
-2.064705399079371,5.471247692495605,4.977403480873434
-1.951076777189521,5.182040690048345,4.676373485209454
-2.6130589390859478,5.1728917810568085,4.676373485209454
-3.8677307022902423,3.204933522354145,4.394416655665352
-4.688246138944246,1.2304489213782739,3.586362223307866
-4.536107011014093,2.3384564936046046,3.2853322276438846
-4.690369832574101,1.2304489213782739,3.2853322276438846
-4.6020599913279625,2.6414741105040997,3.452706226511029
-4.735182176990463,1.2041199826559248,3.151676230847048
-4.651695136951839,1.8260748027008264,2.8506462351830666
-4.404503778174426,2.0863598306747484,2.8506462351830666
-2.831918153037346,3.7764105888073423,3.586362223307866
-2.764014774197213,3.3647385550553985,3.2853322276438846
-3.779941623209475,3.2706788361447066,3.2853322276438846
-4.015022873584507,3.02201573981772,3.2853322276438846
-4.374687549038326,2.61066016308988,3.2853322276438846
-4.493494967595128,2.385606273598312,3.2853322276438846
-4.5934598195660445,2.0718820073061255,3.2853322276438846
-4.688246138944246,1.3222192947339193,3.2853322276438846
-4.728158393463501,0.6989700043360189,0.9030899869919435
-4.721246399047171,1.0,0.9030899869919435
-4.728158393463501,0.47712125471966244,0.9030899869919435
-4.721246399047171,1.0791812460476249,0.9030899869919435
-3.816550779908068,3.232742062720737,3.2853322276438846
-3.93850228426031,2.8779469516291885,3.2853322276438846
-2.7659106415050516,3.361727836017593,3.2853322276438846
-4.567030709125595,2.0755469613925306,3.2853322276438846
-4.642065152999546,1.3222192947339193,3.2853322276438846
-4.406713932979542,2.780317312140151,2.6334684555795866
-4.124360062995832,2.315970345456918,2.3324384599156054
-4.591760034688151,1.9822712330395684,2.03342375548695
-3.1125661321807216,3.3763944420372662,2.6989700043360187
-3.931198396463208,3.0835026198302673,2.6989700043360187
-3.29897716772691,2.79309160017658,3.8238653093245114
-3.7083426038978193,3.1610683854711747,3.8238653093245114
-3.274352943415015,2.250420002308894,3.52283531366053
-3.630186934492824,2.496929648073215,3.52283531366053
-4.315154638355588,2.591064607026499,3.52283531366053
-2.8699011357417086,5.288354320170472,4.018409207382068
-2.940800224012511,4.460311374815615,3.985381560231997
-3.5249043789074026,3.8527848686805477,3.383456296524753
-4.542118103266008,2.1522883443830563,2.3909351071033793
-4.272458742971444,1.8864907251724818,2.089905111439398
-4.493494967595128,2.3891660843645326,2.089905111439398
-4.906578314837765,1.3222192947339193,2.089905111439398
-4.1605219526258015,3.0827853703164503,3.2853322276438846
-4.349692476868063,2.7058637122839193,3.2853322276438846
-4.739928612014925,0.0,3.2853322276438846
-4.642065152999546,1.6901960800285136,3.586362223307866
-3.522872954725849,3.406540180433955,3.2853322276438846
-4.382999658879101,0.8450980400142568,3.2853322276438846
-4.2549252084179425,2.824125833916549,3.8945929479229555
-2.3684223103482687,5.271086160000293,5.30008437643174
-2.3826106465559778,5.315980835535103,5.30008437643174
-2.128222223840618,5.058832036618697,4.999056556967963
-2.246508098897966,4.536369028678041,4.999056556967963
-3.0123989735067322,4.125481265700594,2.9903388547876015
-4.632644078973981,1.806179973983887,2.4082399653118496
-4.657577319177793,1.9242792860618816,3.1228709228644354
-4.73754891026957,1.5563025007672873,3.1228709228644354
-3.015693265249433,4.060168811945148,3.887392218971847
-2.8034977327676476,3.7826159320316033,3.586362223307866
-2.7369394273099674,3.376576957056512,3.2853322276438846
-3.170134902550773,3.460747541844197,3.2853322276438846
-3.8695086272935595,2.9469432706978256,3.2853322276438846
-3.4069832347209856,3.7764832558336816,2.845098040014257
-4.258848401148215,2.8444771757456815,2.5440680443502757
-4.454692883534176,1.9731278535996986,2.2430380486862944
-4.533132379645891,1.9731278535996986,2.2430380486862944
-4.013676222949234,3.0588054866759067,2.2430380486862944
-3.0146139481738765,3.704236337308788,3.586362223307866
-2.926835407327773,3.346352974450639,3.2853322276438846
-4.4089353929735005,2.6344772701607315,3.2853322276438846
-4.300162274132754,2.7134905430939424,3.2853322276438846
-4.739928612014925,1.146128035678238,3.4239009185284166
-4.642065152999546,1.9294189257142926,3.1228709228644354
-4.421360790031928,2.780317312140151,2.6334684555795866
-4.431798275933005,2.780317312140151,2.6334684555795866
-4.549750891680639,2.3404441148401185,2.3324384599156054
-3.9957732353197315,2.093421685162235,2.03342375548695
-4.335358024443875,0.3010299956639812,2.03342375548695
-4.570247719997592,2.0043213737826426,2.03342375548695
-4.576754126063192,1.7993405494535817,2.03342375548695
-4.638272163982407,1.954242509439325,2.03342375548695
-4.580044251510242,1.5185139398778875,2.03342375548695
-4.266000713461613,2.8870543780509568,2.74350976472843
-4.2335871528876,2.877371345869774,2.4424797690644486
-2.841432472806663,4.664801751490762,3.8304603500309673
-2.4927920068160216,4.393873404149383,3.529430354366986
-2.8925051180750017,4.328155261969947,3.529430354366986
-2.832898388869122,4.390687877285511,3.529430354366986
-2.834008250353919,4.351138958581848,3.529430354366986
-3.884805678565413,2.835056101720116,3.2853322276438846
-4.2380721615794705,2.7218106152125467,2.4082399653118496
-4.651695136951839,1.662757831681574,2.4082399653118496
-3.638551712991832,2.187520720836463,2.428134794028789
-4.226945306635737,2.8444771757456815,2.428134794028789
-4.528708288941061,2.1986570869544226,2.428134794028789
-4.3535962737769305,2.603144372620182,2.428134794028789
-4.037630664329979,2.8686444383948255,2.428134794028789
-3.641467457163601,2.5921767573958667,2.6570558528571038
-4.338187314462739,2.5809249756756194,2.6570558528571038
-1.9006647223140423,6.195899652409234,5.72084123050359
-1.7361509781625282,5.895803077622163,5.419812060768518
-1.653971889743441,5.594207963625902,5.118783716957644
-3.814596682923316,3.2258259914618934,3.2853322276438846
-4.696803942579511,0.9542425094393249,3.2853322276438846
-2.392761641897283,5.493473386966147,5.31352555345305
-2.362453235556594,4.012288739834607,5.012495557789069
-2.7435420426937887,4.974373507081423,5.012495557789069
-3.7172306552150145,3.279210512601395,2.7218106152125467
-3.892125525558459,2.6444385894678386,2.4216039268698313
-4.521433504406157,1.8195439355418688,2.4216039268698313
-3.5226052259062977,3.4073909044707316,3.2853322276438846
-4.228412519118745,3.016615547557177,3.2853322276438846
-4.42021640338319,2.615950051656401,3.2853322276438846
-2.513075287713892,4.28925440805418,3.7403626894942437
-3.5721132135462725,3.28397928423848,3.7403626894942437
-3.329358080266915,3.383994789441733,3.439332693830263
-3.689663614105971,3.3564083270389813,3.439332693830263
-4.088842391260023,2.48572142648158,1.9294189257142926
-4.471083299722345,1.9294189257142926,1.9294189257142926
-2.8643045623414083,5.585418990111042,4.58341416689532
-3.0259112940249486,4.942385105076254,4.282395504742525
-4.732828271596986,1.146128035678238,3.586362223307866
-4.447331783887806,2.615950051656401,3.2853322276438846
-4.5934598195660445,2.2013971243204513,3.2853322276438846
-4.7544873321858505,1.146128035678238,3.2853322276438846
-1.8366268984259235,5.884263353064217,4.773127924033335
-1.6747081092984057,5.5446310212835055,4.472097928369354
-1.617505676057885,5.153076698674573,4.171082577357526
-2.9908381634368606,4.371178731816287,3.0056094453602804
-3.06855636870777,3.985650973690949,3.887392218971847
-2.8461820879855897,3.770336441095149,3.586362223307866
-3.508047507323563,3.5440680443502757,3.586362223307866
-2.776096693464022,3.3653007486379876,3.2853322276438846
-4.105683937315562,2.847572659142112,3.2853322276438846
-3.9202256233740793,2.9003671286564705,3.2853322276438846
-4.534617148551582,2.3096301674258988,3.2853322276438846
-3.861893173327178,3.6020599913279625,3.3010299956639813
-3.6638445790165766,3.292256071356476,3.0
-3.5718084921115256,2.9818186071706636,2.6989700043360187
-4.732828271596986,1.6020599913279623,2.6989700043360187
-4.449771646944906,2.709269960975831,3.709269960975831
-3.5066897597576077,3.839603729470837,3.709269960975831
-4.525783735923745,2.4082399653118496,3.4082399653118496
-4.580044251510242,2.4082399653118496,3.4082399653118496
-2.2523388745517683,5.592684063486291,5.418539921951662
-3.8821125098320546,3.0354297381845483,2.1702617153949575
-3.71168592581991,2.7041505168397992,1.8692317197309762
-4.586700235918748,1.9030899869919435,1.8692317197309762
-3.651060712668791,2.247973266361807,1.568201724066995
-4.416801226031377,2.2278867046136734,1.568201724066995
-4.600326278518962,1.9030899869919435,1.568201724066995
-4.476253533188435,2.2013971243204513,1.568201724066995
-4.219682687859849,2.173186268412274,3.0523090996473234
-2.6518957767069025,3.619719265611727,4.096910013008056
-3.3573614011453037,3.7958800173440754,4.096910013008056
-1.6300609209707613,6.421603926869831,6.359835482339888
-1.9027982391164153,5.737491614362197,6.060697840353612
-1.4450664758457148,5.720886654261252,6.060697840353612
-1.9584652053552545,6.068185861746161,6.060697840353612
-1.8741187820298564,5.3976967356393635,6.060697840353612
-1.9377941911802874,6.079181246047625,6.060697840353612
-4.694648630553377,1.1760912590556813,3.586362223307866
-2.905301825799337,3.36078268987328,3.2853322276438846
-4.349692476868063,2.637489729512511,2.6570558528571038
-4.3260580013659125,2.5809249756756194,2.6570558528571038
-3.7477709571962556,3.0629578340845103,2.6570558528571038
-2.137565078586931,5.0032967791153125,3.918921090091336
-2.002090505432433,4.747147577031956,3.617943434828973
-2.901107188633346,4.369679599559816,3.617943434828973
-2.8209885406093935,4.331852271933605,3.617943434828973
-1.9365127696603435,4.38172861853511,3.3170181010481117
-2.6107541545860107,4.187097500583477,3.3170181010481117
-2.6833022438440723,3.443888546777372,3.3170181010481117
-2.8415018120805238,4.215082115013175,3.3170181010481117
-2.8445607159806525,3.9279346817411795,3.3170181010481117
-2.8282998680220945,3.752893154884594,3.3170181010481117
-2.9020766581899933,4.7581167237622175,3.7737864449811935
-2.6501030489743034,4.445946522756832,3.4727564493172123
-2.475919488988818,4.077476919504342,3.171726453653231
-4.341035157335565,2.8363241157067516,2.1760912590556813
-4.195860567664649,2.711807229041191,3.2853322276438846
-4.369572124974976,2.413299764081252,3.2853322276438846
-4.686132779630847,1.568201724066995,3.2853322276438846
-4.333482019445119,2.884795363948981,2.6020599913279625
-4.129596094720973,1.505149978319906,2.3010299956639813
-4.552841968657781,1.5314789170422551,2.3010299956639813
-4.458420756053419,2.5634810853944106,2.3010299956639813
-3.7254011500043984,3.785329835010767,3.3979400086720375
-4.696803942579511,2.0,3.0969100130080562
-2.9907191157446413,3.7227161674884948,3.586362223307866
-2.7968174758817765,3.787247880331954,3.586362223307866
-3.4016089652789976,3.7048366062114035,3.586362223307866
-3.868288328328739,2.9508514588885464,3.2853322276438846
-4.534617148551582,2.3324384599156054,3.2853322276438846
-4.671620396561262,1.6334684555795864,3.2853322276438846
-2.9807175042382683,3.7267272090265724,3.586362223307866
-4.33913452199613,2.842609239610562,3.2853322276438846
-2.1648080437719117,5.211056434020217,5.613248620817374
-2.260751321562694,5.3336265980677,5.312219683273972
-2.0520533685562317,4.602070848554296,5.312219683273972
-2.2627302092674677,4.942697413423588,5.312219683273972
-3.1149589639528092,3.4092566520389096,2.6989700043360187
-3.8831930840376563,3.394801777162711,2.6989700043360187
-2.9419347720114035,4.50666735514341,3.137670537236755
-4.546681659952962,2.298853076409707,3.2853322276438846
-4.692503962086787,1.6232492903979006,3.586362223307866
-3.959547988180232,2.775974331129369,3.2853322276438846
-3.828387618463253,3.0017337128090005,3.0060379549973173
-4.728158393463501,1.3617278360175928,3.0060379549973173
-3.720310246966381,2.6910814921229687,2.705007959333336
-2.0986937355344155,4.129593228367933,3.8945929479229555
-4.334419008982047,2.7259116322950483,3.8945929479229555
-4.188424994129407,2.965201701025912,3.9611837098124356
-3.573779992502074,3.44870631990508,4.195622943586937
-3.5564225563545317,3.3473300153169503,3.8945929479229555
-4.2644011003018205,2.5224442335063197,2.326335860928751
-2.138637070744175,5.655705913540054,4.892851174710722
-2.0053969319292206,5.197542434556733,4.5918211790467405
-1.9174013087501816,4.764736391958768,4.290791183382759
-2.5851335684457495,4.941287768051214,4.290791183382759
-2.60088724388984,4.857718364499215,4.290791183382759
-4.567030709125595,2.0569048513364727,2.0569048513364727
-3.7163121499152942,3.4344092075875,2.957607287060095
-3.63360693073453,2.5921767573958667,2.6570558528571038
-3.7476203410096294,3.0629578340845103,2.6570558528571038
-4.533132379645891,2.4653828514484184,1.9138138523837167
-3.6292168325116956,3.456366033129043,3.8238653093245114
-4.084072788302884,2.845098040014257,3.52283531366053
-3.952904340402638,2.6570558528571038,3.52283531366053
-3.083362370572341,3.985156921277057,3.8945929479229555
-4.189767482004916,2.821513528404773,3.8945929479229555
-4.046240308266771,2.9003671286564705,2.929418925714293
-3.1742143910846963,3.837588438235511,2.929418925714293
-3.741757927856585,2.929418925714293,2.6283889300503116
-3.590085465546295,3.381295623003826,2.6283889300503116
-2.5498325220735967,4.914961625847204,5.874967445650928
-4.011441043121384,3.231214647962601,3.586362223307866
-4.5968794788241825,1.9493900066449128,3.2853322276438846
-4.511449283499556,2.0453229787866576,3.8945929479229555
-4.404503778174426,2.6720978579357175,3.2853322276438846
-4.686132779630847,1.0791812460476249,3.2853322276438846
-3.389876649958247,3.6916118742144164,3.0
-3.9597775369990633,2.906335041805091,2.6989700043360187
-4.229884705212898,3.1283992687178066,2.9523080096621253
-4.011441043121384,2.73559889969818,2.651278013998144
-4.525783735923745,2.1072099696478683,2.3502480183341627
-3.608727827610147,2.9849771264154934,2.3010299956639813
-4.394694953858891,2.326335860928751,2.3010299956639813
-4.31069114087638,2.506505032404872,2.3010299956639813
-4.388276691992658,2.3891660843645326,2.3010299956639813
-2.744553811838229,4.747147577031956,3.962227231350085
-2.5510495546712937,4.2133583536243915,3.6612446089593336
-2.445459963288092,4.110623375233331,3.3602146132953523
-3.966142167033732,2.8407332346118066,3.3602146132953523
-3.893761492795448,3.2884728005997825,3.3602146132953523
-2.9273237396861433,4.09120956473413,3.3602146132953523
-4.199282921717615,2.6954816764901977,3.2853322276438846
-4.675717544702307,1.5797835966168101,3.2853322276438846
-2.1548101474294117,5.318121793746842,5.627472368592073
-3.68277683479828,3.1693804953119495,3.8238653093245114
-3.6042665920233925,2.514547752660286,3.52283531366053
-4.321481620959886,2.342422680822206,3.52283531366053
-2.5955426069532512,5.1821577663347815,4.673454063459422
-2.097641328865987,4.740070429435191,4.37243327919545
-2.569139987786406,3.586249638866042,4.37243327919545
-4.046240308266771,3.2617385473525378,2.7708520116421442
-4.504455662453552,2.41161970596323,3.1228709228644354
-4.600326278518962,1.4471580313422192,1.6020599913279623
-4.600326278518962,1.505149978319906,1.6020599913279623
-4.600326278518962,1.380211241711606,1.6020599913279623
-4.591760034688151,1.6020599913279623,1.6020599913279623
-4.692503962086787,1.0,2.03342375548695
-1.8886400163199382,5.861075979350051,4.672042412547821
-1.7730857639029043,5.344264521225916,4.37101241688384
-1.7202646325894981,4.861570252115834,4.070000903802345
-2.6145957292432533,4.880933578127194,4.070000903802345
-2.5970048071715484,5.046721422367387,4.070000903802345
-4.614393726401688,1.6720978579357175,2.655138434811382
-4.314258261397736,1.6720978579357175,2.3541084391474008
-3.8739043252423717,3.13956426617585,2.3541084391474008
-4.266000713461613,1.1760912590556813,1.2041199826559248
-4.5934598195660445,0.6020599913279624,0.9030899869919435
-4.5934598195660445,0.6020599913279624,0.9030899869919435
-4.663540266151471,2.214843848047698,3.1228709228644354
-4.721246399047171,1.4313637641589874,3.1228709228644354
-4.735182176990463,0.8450980400142568,3.1228709228644354
-2.760190180643714,4.326868159893682,3.7638022240745928
-3.480589444376983,4.289477466344602,3.724930914192398
-3.323931309516622,3.2794387882870204,3.4239009185284166
-3.8641552443736575,3.0726174765452368,3.4239009185284166
-3.6477943201339107,3.7626035495668035,3.1228709228644354
-3.127403243823883,3.9318137039591394,3.887392218971847
-2.899102417219701,3.756940236046724,3.586362223307866
-2.825332663308179,3.3525683861793087,3.2853322276438846
-3.9671395840478563,2.8273692730538253,3.2853322276438846
-4.5638373529592435,2.2068258760318495,3.2853322276438846
-4.694648630553377,0.6020599913279624,3.2853322276438846
-3.809766379399313,2.161368002234975,1.9294189257142926
-4.536107011014093,2.292256071356476,1.9294189257142926
-4.42712839779952,2.5575072019056577,3.2853322276438846
-4.318758762624412,2.6954816764901977,3.2853322276438846
-3.6421337312266915,3.3418300569205104,3.586362223307866
-3.331257288310682,3.4258601450778405,3.2853322276438846
-3.5937545585588913,3.426185825244511,3.586362223307866
-4.555955204081924,2.2648178230095364,3.586362223307866
-4.2335871528876,2.519827993775719,3.2853322276438846
-3.900782208469487,2.8567288903828825,3.2853322276438846
-4.614393726401688,1.9912260756924949,3.2853322276438846
-4.575118363368933,2.2068258760318495,3.2853322276438846
-4.690369832574101,1.3010299956639813,3.2853322276438846
-2.824424409753553,4.627355613677558,4.48333049525732
-4.565431095965801,1.4913616938342726,1.505149978319906
-4.586700235918748,1.1760912590556813,1.2041199826559248
-4.621602099051862,0.9030899869919435,1.2041199826559248
-4.621602099051862,0.0,0.47712125471966244
-4.619788758288394,0.0,0.47712125471966244
-3.6391643275395644,2.5921767573958667,2.6570558528571038
-4.392544976785332,2.505149978319906,2.6570558528571038
-2.233368573351328,5.282273087167095,5.452894543297449
-2.20354015246848,4.97496279304632,5.452894543297449
-2.735309651686159,3.7491176623563223,2.8998205024270964
-3.0918641655441643,4.045088161542816,3.639386869017684
-3.2212028551964145,3.791620482692814,3.639386869017684
-3.5481475812809427,3.5251744278352715,3.3384564936046046
-3.0868036022796788,3.3392526340327,3.3384564936046046
-3.5993221609483044,3.369215857410143,3.3384564936046046
-3.7004447637616367,3.188647295999717,3.3384564936046046
-4.614393726401688,2.6866362692622934,3.4239009185284166
-4.7594507517174005,1.1760912590556813,3.4239009185284166
-4.170696227168975,2.2041199826559246,3.1228709228644354
-4.356547323513813,2.24551266781415,3.1228709228644354
-4.649751981665837,2.2430380486862944,3.1228709228644354
-4.747146969020107,1.6720978579357175,3.1228709228644354
-3.6919267128319704,2.4345689040341987,3.52283531366053
-4.396855627379818,2.494154594018443,3.52283531366053
-2.8468653007619227,3.8990540679981707,3.4345689040341987
-1.9659453674593446,5.257630583877158,4.056142262059052
-1.8933162525017204,4.6428304001510625,3.7551122663950713
-1.8330521203841885,4.041905639223649,3.45408227073109
-2.848679190712635,4.355547295732133,3.45408227073109
-3.722287667323275,3.2528530309798933,2.952792443044092
-3.6474624706526986,2.6522463410033232,2.6522463410033232
-4.987162775294828,0.0,2.6522463410033232
-4.000869458712629,2.7024305364455254,2.710963118995276
-2.8960800267906213,4.878245965398633,4.416041066964434
-2.5776810631770037,4.259832699063484,3.813981075636472
-3.6982886966860993,2.9689496809813427,3.813981075636472
-3.8250596974449382,2.9689496809813427,3.813981075636472
-3.8283934691231196,2.9689496809813427,3.813981075636472
-4.287350298372789,2.450249108319361,3.1335389083702174
-3.923818483590591,3.13956426617585,3.3944516808262164
-4.059981844992337,3.276921132065774,3.093421685162235
-3.682195648567675,3.289142835932333,3.093421685162235
-4.1778319206319825,2.828015064223977,3.093421685162235
-4.154281982033341,2.843855422623161,3.093421685162235
-4.281498311132726,2.61066016308988,2.6570558528571038
-2.4127448905741815,4.520286974927116,4.304684365974386
-3.89668898681618,3.1950689964685903,4.304684365974386
-2.3596885376066488,4.074889548040669,4.0036759025487845
-3.905689621508388,3.180125875164054,4.0036759025487845
-3.709195477173843,3.4344092075875,2.957607287060095
-3.624867006482836,2.5921767573958667,2.6570558528571038
-4.279840696594043,2.61066016308988,2.6570558528571038
-3.7471882168234822,3.0629578340845103,2.6570558528571038
-3.9686400178384296,2.24551266781415,1.792391689498254
-4.721246399047171,0.9542425094393249,1.792391689498254
-3.201787322059597,3.829303772831025,3.887392218971847
-2.9502936706587075,3.7328760413627067,3.586362223307866
-4.667561540084395,1.6532125137753437,3.586362223307866
-3.9485541865586518,2.785329835010767,3.2853322276438846
-3.6409655715714595,3.3554515201265174,3.586362223307866
-3.328307981156007,3.429752280002408,3.2853322276438846
-4.640164517660112,1.6812412373755872,3.2853322276438846
-4.752026733638194,1.0,3.2853322276438846
-4.565431095965801,2.5899496013257077,3.724930914192398
-4.3448615651886175,1.5563025007672873,3.4239009185284166
-4.6020599913279625,2.530199698203082,3.4239009185284166
-4.7594507517174005,1.146128035678238,3.4239009185284166
-4.671620396561262,1.9242792860618816,3.1228709228644354
-4.747146969020107,1.5563025007672873,3.1228709228644354
-1.8408089170192996,5.851235715881693,4.480538699921856
-1.6070798029167173,5.518753393839701,4.179523067035285
-1.514417683570652,5.181140147226918,3.8785217955012063
-3.8406223256212138,3.226342087163631,3.759063188160487
-4.321481620959886,2.0569048513364727,1.6989700043360187
-4.3448615651886175,2.146128035678238,3.151676230847048
-4.764471553092451,0.6020599913279624,2.8506462351830666
-4.640164517660112,2.2405492482826,3.452706226511029
-4.752026733638194,0.7781512503836436,3.151676230847048
-4.442492798094342,1.7781512503836436,2.8506462351830666
-4.7544873321858505,1.2041199826559248,2.8506462351830666
-4.72584215073632,1.792391689498254,2.8506462351830666
-4.767003889607846,0.3010299956639812,2.8506462351830666
-3.8782858987012223,2.8530895298518657,3.2853322276438846
-4.703334809738469,1.2304489213782739,3.2853322276438846
-3.1395356171481366,3.9160852998437026,3.887392218971847
-2.9069357040837773,3.7540423867854362,3.586362223307866
-3.913348364531323,2.8524799936368566,3.2853322276438846
-4.607303046740334,1.7708520116421442,3.2853322276438846
-3.441117506562671,3.9448773059636952,3.0546130545568877
-3.370529236967611,3.00987563371216,2.7535830588929064
-3.321650090694918,2.8356905714924254,2.4533183400470375
-4.607303046740334,1.7708520116421442,3.2853322276438846
-3.0572193422666176,4.014016229258364,3.887392218971847
-2.837283288559315,3.776119799052988,3.586362223307866
-4.416801226031377,2.5490032620257876,3.586362223307866
-2.769515314666418,3.3639878297484915,3.2853322276438846
-4.023650020996727,2.974971994298069,3.2853322276438846
-4.476253533188435,2.3729120029701067,3.2853322276438846
-1.9380426455614135,5.076523936649247,4.00774777800074
-1.887891235439584,4.752471006722434,3.7067177823367587
-2.8687150430447055,4.751825478380346,3.7067177823367587
-2.8529237565470176,4.752056134379415,3.7067177823367587
-3.7412693563921184,4.553713157596179,3.636086515103073
