time,nnz
-4.392544976785332,1.2304489213782739
-4.276544327964814,1.5563025007672873
-1.7756016232321479,5.383242509242978
-1.8224952436840445,5.006145016376363
-1.1563698716235915,5.074831063108835
-1.6623371173149784,5.100405011565889
-1.6784305648885731,5.122130649861242
-1.6306134278891165,5.129648007180593
-1.6084668259036268,5.152865999881201
-2.7573368471735744,4.296709056175604
-4.698970004336019,0.0
-2.7111563187759997,1.462397997898956
-1.7155489619530444,5.355405540332371
-1.755866430441267,5.022415997947066
-1.6764653393023103,5.11715856337396
-1.107827454012598,5.1292224842391265
-1.5398677309009887,5.162202841804924
-1.5675646906333953,5.157846460943817
-2.703525678037988,4.303152841889143
-1.0017354291441845,1.6434526764861874
-1.6586683728637646,5.320870890732293
-1.7074537573525737,5.053366596417956
-1.6123059181465313,5.1470855293674616
-1.5766852999389298,5.16460859776812
-1.5329589929157408,5.187768818233614
-2.6467552430795975,4.335999177608131
-4.623423042943488,1.4913616938342726
-1.6234157439379013,5.27472806378999
-1.6376193249481399,5.0794236594659035
-1.5369779651410196,5.185901793245216
-1.506776238427093,5.186591917413286
-2.6395883693312223,4.304145712763788
-4.7594507517174005,0.0
-4.665546248849069,1.7160033436347992
-1.6163982445741818,5.210136522209962
-1.5576331308173885,5.119951654870725
-1.4710665964096414,5.2001333751489
-2.586190783791664,4.3222399749311515
-4.718966632752273,0.47712125471966244
-4.721246399047171,0.47712125471966244
-4.632644078973981,2.0293837776852097
-1.6182353179828757,5.104575873125801
-1.4678956385488269,5.152924028588736
-2.5170864174257317,4.35073245171613
-4.764471553092451,0.3010299956639812
-4.562249437179612,2.2624510897304293
-1.6766447542437162,4.896939372252191
-2.6469112351660518,4.207849711130526
-4.714442690992226,0.6020599913279624
-4.7121982700697735,1.0
-4.978810700930062,0.3010299956639812
-4.764471553092451,0.0
-4.308918507877031,2.7810369386211318
-1.6251288961076507,5.723805265600123
-2.647618717017411,4.757532673389831
-4.58838029403677,2.1958996524092336
-4.6307841425898575,2.0293837776852097
-4.542118103266008,2.2648178230095364
-4.0726296369609765,3.1690863574870227
-3.1707406239852234,4.009535876619218
-1.5645729354433455,5.798795616224465
-2.274343958262624,4.763532810615641
-4.441291429466834,2.6364878963533656
-4.531652669587842,2.413299764081252
-4.036684488613889,3.1861083798132053
-3.073788273043343,4.141700556997391
-1.5670531455824326,5.798406847374526
-2.265351359997386,4.771646264649876
-4.510041520575165,2.419955748489758
-4.052566278112949,3.1556396337597765
-3.03657722781542,4.169674434058807
-1.5686056754527318,5.8004833759773184
-2.6607394119287493,4.756582863977336
-3.8227435010419053,3.3760291817281805
-3.251650693564847,3.9237101943965627
-1.576169451387619,5.801908378353377
-2.265963856084381,4.780979412363427
-3.3895772735426233,3.7632033003707717
-1.5625300757288214,5.7997636081106725
-2.192665930351321,4.790095074610133
-1.1480198545482203,5.793873465237783
-0.16403879205663782,7.037426497940624
0.009178845374385923,6.729974285699556
-1.9553348297072364,5.313363061923689
-0.46533435214882984,6.729974285699556
0.07161325046023075,6.41161970596323
-1.5571127810976513,5.313363061923689
-0.7798892957360064,6.41161970596323
-1.7779107178620275,5.313363061923689
-0.7802059733080197,6.41161970596323
-1.7765533839853165,5.313363061923689
-0.7783667138860346,6.41161970596323
0.09671192955784873,6.075546961392531
-1.3856597124789929,5.313363061923689
-1.1090187283561546,6.075546961392531
-0.7462041910899553,5.313363061923689
-1.1082802772474276,6.075546961392531
-1.868975127507707,5.313363061923689
-1.1089578869676906,6.075546961392531
-1.8682787080183527,5.313363061923689
-1.1096963739506867,6.075546961392531
-1.8753458194796422,5.313363061923689
-1.1084374554375305,6.075546961392531
-1.8756849235564976,5.313363061923689
-1.1087982886056855,6.075546961392531
-1.8778791852626204,5.313363061923689
-1.1061849943729332,6.075546961392531
0.10557149260461497,5.691712573627135
-1.2776935668267384,5.313363061923689
-1.473588346227703,5.691427197959831
-1.0478437290893627,5.313363061923689
-1.4736167783680572,5.691427197959831
-1.9337896533546024,5.313363061923689
-1.4738611130153516,5.691427197959831
-1.9322597970737596,5.313363061923689
-1.4738662856047091,5.691427197959831
-1.9332083432454437,5.313363061923689
-1.4742880588881186,5.691427197959831
-1.9334951747081097,5.313363061923689
-1.4742194604954049,5.691427197959831
-1.9351790024860525,5.313363061923689
-1.4736025620652078,5.691427197959831
-1.9338232142279936,5.313363061923689
-1.473326082906178,5.691427197959831
-1.9345659458505222,5.313363061923689
-1.473034291209478,5.691427197959831
-1.9324010177586566,5.313363061923689
-1.473368706066291,5.691427197959831
-1.9313541040771505,5.313363061923689
-1.472884598123009,5.691427197959831
-1.9335398927821728,5.313363061923689
-1.4733170421675483,5.691427197959831
-1.9311761570748713,5.313363061923689
-1.4721691072502647,5.691427197959831
-1.9314727759313994,5.313363061923689
-1.472831701698449,5.691427197959831
-1.9309538258050698,5.313363061923689
-1.4709612518561361,5.691706391002657
0.933746875834173,6.469822015978163
1.0681932855200083,6.1003705451175625
-0.048461411520307085,5.5954609477448285
0.6582919270838079,6.113943352306837
1.0800309077189094,5.528334252484118
0.21556618842227748,5.3740202469495015
0.31033638589402923,5.83811457521674
-0.04889329183191646,5.594794611514297
-3.068547214756248,2.7810369386211318
0.5597989353677747,5.922151727457517
-0.44967011953990643,5.207114410657132
-0.24401696514149643,5.4783427979767385
1.0804569202629581,5.011278560536471
0.2171548085544217,4.549236295402541
-2.4847316775443846,4.070628844051428
0.6583338956445846,3.161368002234975
-0.5170778466981037,5.299936369229575
0.6319133242997615,5.29397654220161
-0.3532777772594125,4.425028553520105
-0.15977781632159838,5.319622323230491
-0.2868994049158829,5.343625194624512
-1.0556688638362757,4.720647093640511
-0.07922519887324392,5.4140971943633325
-0.16701936765659603,5.386761068327751
-0.9132309862016135,4.987478566261709
-3.0710831021967935,2.7810369386211318
0.00809746181609961,5.473762787191022
0.18260293904950992,5.49270033772827
-1.9181740077893352,4.129883155340622
-3.952958896584093,2.6009728956867484
0.0354297381845483,5.356501980802971
-0.48569270319441554,5.148074888545013
-1.8163999333047804,3.819083075743703
-0.304268850967648,5.227801893268492
-1.2508970413764688,4.469100045714246
-1.8061438421860547,5.010414452786114
1.0806337010559395,4.662899426362578
0.21741023950246122,4.064832219738574
-2.449522152217349,3.61857102812013
-2.221861054801001,4.653347606600808
-0.1577178523684223,4.244573972817435
-0.2847439513719075,4.136910727481376
-1.0463190584546294,3.8564267724702446
-2.8775383642093995,3.6610550848533787
-3.3572447284093587,3.161368002234975
-1.2501941410608266,4.854737085279443
-0.9141459540311102,4.7955602589198545
0.05561529363482364,4.77112428044526
0.20674224606138297,4.614074228746004
-1.402247789250129,4.086359830674748
-0.9009861569629837,4.816048974359681
-0.5884139615806375,4.738003205183249
-0.7174141364787937,4.622659490431896
-0.25434367457620566,4.158573556172255
-0.7229595222142875,4.824282073688675
-0.5199599828947172,4.78824616937282
-0.9716443214715901,4.618738233274283
-1.8816393626438563,4.392609030497567
-2.168605715375897,4.043676585602717
-3.122078358985438,3.0780941504064105
-0.6953587017053302,4.910245432362218
-0.592777406627687,4.937302195705841
-0.8494707417517994,4.834039018159467
-1.1301894112889446,4.571708831808688
-2.1521504430376894,3.509740015570382
-0.6778510253034978,4.921343065066322
-0.44318027309451374,4.936925724642295
-0.7171830986495039,4.7305561899606685
-1.6793407598235217,4.224222186084648
-2.6820368984065883,3.807940721215499
-2.942208417564717,3.5443161417474274
-4.360513510731414,1.8325089127062364
-0.5905961257626422,4.9466094472377
-0.4632951339755114,4.990822614894925
-0.9225812180077545,4.8749454360855315
-1.1056507017647192,4.775428392048171
-1.3964258777088085,4.4409562854218105
-3.083045716675789,2.72916478969277
-0.6185184968652839,4.957152164702117
-0.39830931595949737,5.039755075032395
-0.4910880008518479,4.966507794308685
-0.7925083566651951,4.669493538318174
-2.499457540483534,2.9169800473203824
-0.42578463043878534,4.989066971455119
-0.15973076196237923,5.0448414667169414
-0.4637648736406131,4.783810710326446
-2.099737770225572,3.9304905653062696
-3.0308082824628513,3.616685520895512
-3.9557503887806544,2.6009728956867484
-0.3662185612045566,4.948745406355536
-0.33118466101251115,4.853272224020683
-1.3552011251415352,4.479891882820856
-1.444035415258578,4.399240941692455
-2.4625750958631016,3.3356584522893016
-0.7304123448784239,4.826411736341379
-0.9054904399188449,4.632204133050827
-0.9146166489636414,4.627867463729622
-1.9297551997981506,3.645422269349092
-0.9742027586897084,4.780540523905541
-0.6489210256412461,4.672227202986275
-1.6555979007590262,4.042693618178643
-0.7823134323030085,4.7901302826329415
-1.4713737830986495,4.155093007530402
-3.5053584897179593,3.616685520895512
-2.089638171874299,4.651801178717148
-2.9150878545960186,4.065280871102755
-2.1999162713160523,4.66122566027014
-0.6734716172153985,6.496929648073215
-0.5098953748568262,6.1673173347481764
-2.148596095271776,5.301375122607305
-0.9565905613379283,6.1673173347481764
-0.45083482784368506,5.846335874821826
-1.9129998792040093,4.819642627618626
-2.4542897089079525,5.000347296685364
-1.312417535574173,5.846141573734269
-2.4693803026190384,5.000342957190443
-1.2905248155192235,5.846335874821826
-2.221157324431094,4.819642627618626
-1.2586923669178103,5.846141573734269
-0.4281805710796744,5.499478131217046
-1.7775722876271425,4.838937199519951
-2.7837232281694564,4.699317301021383
-1.6569224233477649,5.501245544183905
-1.255282320269509,4.819642627618626
-2.7796852788111,4.699317301021383
-1.6522095838739146,5.5033834261778445
-2.3944557805854765,4.775588605320526
-2.786774527226599,4.69930862198818
-1.6403124684897994,5.509654061341972
-2.7917494955661204,4.699317301021383
-1.669567962313668,5.499478131217046
-2.270505563330623,4.838937199519951
-1.6055991065786503,5.501245544183905
-2.2836552013177176,4.819642627618626
-1.60223374387355,5.5033834261778445
-2.3144723273032044,4.775588605320526
-1.5896429283492504,5.509654061341972
-0.4210618141799365,5.087660763695166
-1.6831451825087378,4.844508240048252
-3.0865904414598493,4.398287305357401
-2.0335039336489813,5.091937647916428
-1.5786363175764546,4.838937199519951
-3.0806734366929804,4.398287305357401
-2.034186577100531,5.093561757565289
-2.3952222465407758,4.829554626069943
-3.0873385556092114,4.398287305357401
-2.0307928974153633,5.098840930323554
-2.402310297625292,4.819642627618626
-3.0821705971141267,4.398287305357401
-2.028099142921057,5.101059354908116
-2.4136141376669595,4.801527188523206
-3.0877497710551243,4.39826994711755
-2.021218918963654,5.111205365888484
-2.4364216245542973,4.775588605320526
-3.0757424292051,4.398287305357401
-2.0115636795133978,5.123704674360915
-2.4936898349997896,4.700037056824394
-3.080148714934287,4.398287305357401
-1.9807881337251563,5.146927641812467
-3.0878826758170166,4.398287305357401
-2.1521609237045345,5.087660763695166
-2.3175516554290954,4.844508240048252
-1.99937072911246,5.091937647916428
-2.300662737860447,4.838937199519951
-1.9965739370743605,5.093561757565289
-2.308444669024527,4.829554626069943
-1.9923290195618601,5.098840930323554
-2.316634115666253,4.819642627618626
-1.9889711763108302,5.101059354908116
-2.3264308080805973,4.801527188523206
-1.9799869555625913,5.111205365888484
-2.350269003950545,4.775588605320526
-1.9696391449646424,5.123704674360915
-2.4100961750552443,4.700037056824394
-1.936715440922666,5.146927641812467
1.3382392920587407,6.708420900134713
1.3880781001857987,6.110589710299249
0.937105969510924,6.408239965311849
1.0035208465991394,6.1003705451175625
1.394043462361761,5.511606660673408
0.9863116757975362,5.811057968211467
0.07285623612517195,5.816887288203498
1.050027691978801,5.795034927177212
0.10212828860754358,5.508442177927866
0.48209716003808495,5.815450894561014
0.4535476603807491,5.794107262138328
0.37314748866485714,5.520412782175664
0.6745938710000328,5.80025367531502
0.44598696087316336,5.478181086669027
1.3949137484113645,4.937392500221498
0.9924196302298663,5.210602069971391
0.124598768146196,5.2123154759767445
1.0564322037468068,5.233430187871472
-0.729502837074264,5.242464401279545
0.15702437403387431,5.214719367766748
0.506874228683401,5.215436626022797
0.4786746950251807,5.198563621123025
-0.8244186123194884,4.879737953934216
0.43175766750047323,5.18343213981603
0.7077430079382464,5.2053478415391305
-0.37267306777020665,5.215000060038276
-0.4085736316182196,5.185241756041235
-0.394026245936468,5.186162132806777
0.5005986933370967,5.170484674238968
-0.591880500254324,4.884602804807755
-0.22824647547885557,5.206801598021979
-0.19021141525721874,5.2167700620191555
-0.24090126498247746,5.18849819263828
-0.23003514905070088,5.188084373714938
-0.24590176145516718,5.173145460302154
-0.38054247410644826,4.9282831669006475
-0.02207483742002134,5.236673272103125
-0.07327848303540702,5.210262322819447
-0.06901125790529537,5.210572653563789
-0.09755270127801108,5.195548201967738
-0.212426184453499,4.943944405785349
0.06104136356759027,5.219249115099912
0.06787766316708667,5.219118024743551
0.03477680520831091,5.204532366562377
-0.22537210262304214,4.8914426718972015
0.09581072647344213,5.191185437940112
0.06859027252872947,5.176805809150963
-0.1509554574706341,4.890851187608398
0.13439388184297416,5.1769936534129135
-0.14862177808174168,4.861199749748981
1.3950431791905347,4.364325816737502
0.9933303996591618,4.639197527562518
0.13117580466659912,4.621799224002667
1.0572894506634274,4.630804032821645
-0.6794673844615583,4.623197585596136
0.16429633433154936,4.634819733995179
0.5100031446192697,4.622887227449124
0.4827092634955261,4.671487568998327
-1.577154188964142,4.640024044108867
-0.7405016859690752,4.675915754895261
0.4356532853264186,4.606230840940389
0.7102028610675046,4.654763549941894
-0.34519606228965605,4.632224391213061
-0.37990977228144895,4.628817903257032
-0.36996387860365026,4.588574206654923
0.5044735810742162,4.63862900740397
-1.6597383668360464,4.298110431135712
-0.5201973097564575,4.583368829892705
-0.19403519079298234,4.596531121833604
-0.15804019149506973,4.589692744584641
-0.20272622532193924,4.591532057117499
-0.193171782670074,4.591776711276067
-0.20046302842054628,4.635564164273137
-1.2479615449119204,4.602266232228529
-1.1506573777304694,4.6402925722221084
-1.2795545701249103,4.569198283347813
-0.3187759537878988,4.616170823235452
0.0056908947325539985,4.600330230580766
-0.043635604729498706,4.590663534673626
-0.04351989254269876,4.552290933824766
-0.0637099969085316,4.602125130614923
-1.4944105209768705,4.268250255446948
-1.150892136825237,4.577284943685706
-0.1653351935107043,4.571289471190606
0.08735543005405126,4.5788797814285696
0.09353724815576712,4.576387426751579
0.06873117129296244,4.618591932285227
-1.093933376923366,4.585517127727124
-0.9853996659120595,4.626484081720236
-1.1194630728367196,4.555300054669641
-1.0486794841173033,4.598757687300256
-1.0619809025237896,4.584512142712952
-0.1699550207191047,4.572929659079372
