time,nnz,nrows
-1.911275796348656,5.620133972021607,4.927051969075704
-1.4491078674140943,5.311329952303793,4.6260219734117225
-2.0713809122091678,3.366236123718293,4.6260219734117225
-2.0179210753180885,5.317122737714538,4.6260219734117225
-1.075704169701553,6.778909156366662,4.920822228294333
-0.8789032561626532,6.4671136014786486,4.619792232630352
-1.8202931313534634,4.780576515061545,4.619792232630352
-1.9184366790196143,4.780576515061545,4.619792232630352
-0.9359128169043217,6.471020192149249,4.619792232630352
-1.4580988984045031,4.908324139276179,4.496639099180746
-1.2789515106060272,4.7255196107713004,4.195622943586937
-2.092118587169736,4.114110356531891,4.195622943586937
-2.3165269854893227,3.2571984261393445,4.195622943586937
-1.011797007233953,6.0856936390931615,5.283852794207906
-0.7842250066192972,5.898279691666342,4.982822798543925
-1.6971389754804227,5.219618576919551,4.982822798543925
-1.505155537324852,5.219618576919551,4.982822798543925
-2.0438973912645966,5.585049929589579,4.471438407389299
-2.5118781494763605,4.353030975765281,4.170408411725318
-2.1656975829579856,5.200626182314915,4.170408411725318
-0.008122528184241787,8.033861850175663,7.7068201579664875
0.1740976214053964,7.722470208722361,7.405790162302506
-0.21242689274307444,6.367389470376809,7.405790162302506
-0.03069081045354844,6.367389470376809,7.405790162302506
0.26387977312231164,7.704741476046825,7.405790162302506
-2.408609237826195,4.7865100803878065,3.636086515103073
-3.5387566624192273,2.3010299956639813,3.6989700043360187
-1.6807273368781093,6.243330788567163,4.392626616474039
-1.5065419490048115,5.9359977113274605,4.091596620810058
-2.402096490432069,4.101024940352695,4.091596620810058
-2.4398039417762982,4.101024940352695,4.091596620810058
-1.6120498681995294,5.935993685282691,4.091596620810058
-2.3858951450784676,5.3578491225243585,4.563587865991245
-1.2108453309412957,5.020071103533842,4.496639099180746
-1.0797174963728344,4.746525222492889,4.195622943586937
-1.827370801773092,4.333628612518691,4.195622943586937
-1.7694565659899018,4.333628612518691,4.195622943586937
-2.010065431467325,3.7653704802916486,4.195622943586937
-1.1897822724713214,6.574399393385145,4.41010207664286
-1.0019364870667642,6.254946662035448,4.109072080978879
-1.9777325084169841,5.224988612680128,4.109072080978879
-1.8057799125093896,5.224988612680128,4.109072080978879
-1.0231669250732056,6.209187830051568,4.109072080978879
-2.306647725704818,5.627966692809971,4.0255106728525805
-2.1284393229391143,5.27162324319299,3.7245216271185626
-1.507482660449458,4.7915924129874075,4.072102778885176
-1.4400646622283044,4.54441534103564,3.7710727832211948
-1.2578202387739013,5.026729326893838,4.496639099180746
-1.1010199097316997,4.7510172163074085,4.195622943586937
-1.8097075301997045,4.34224497854712,4.195622943586937
-1.6938002205833822,4.34224497854712,4.195622943586937
-0.7764391663244622,7.118942265610019,5.390712606601556
-0.5911361846552755,6.8179928433264685,5.089682610937575
-1.2529115083257198,4.068519806000912,5.089682610937575
-0.7229893555697278,6.816281743854192,5.089682610937575
0.24551266781414982,8.069690291973835,6.1944560620353615
0.43108540480333674,7.765857725900374,5.8934271765367745
-0.5340835322690629,5.632278070773343,5.8934271765367745
-0.3500122430706172,5.632278070773343,5.8934271765367745
0.31657835154117087,7.765094579149493,5.8934271765367745
-0.2847958249121666,7.217981124108113,6.576890494833048
-0.258779045680251,6.059608851738971,6.275859348648487
-0.6374364795878259,1.0791812460476249,6.275859348648487
-0.8664483184505076,6.805280596659941,6.275859348648487
0.3330299094760891,6.953520981565406,6.275859348648487
1.4274585185101547,7.2840944484715475,5.935841674788119
1.5016684909960991,6.971984710367952,5.634811679124137
0.5365647549454505,5.813332081859612,5.634811679124137
0.5761374027945052,5.785321291428727,5.634811679124137
1.5447809427071049,6.934460070035275,5.634811679124137
-0.24678935314812434,7.57362573693412,5.581709644077633
-0.01963479133098408,7.210906813654374,5.280680786235053
-0.5369166573767413,7.393371607433701,7.062536860379413
-0.3478126651506291,7.083007844380671,6.761508368919262
-0.7606179251663822,5.870159179880311,6.761508368919262
-0.3355601782248844,7.047235915459681,6.761508368919262
-0.7672985987011877,7.0786416620048005,5.329302263025137
-0.589946913051185,6.772118450431232,5.028274301970483
-1.4921468257938004,4.9208951830556265,5.028274301970483
-0.7464608892231912,7.212533836186607,6.888394059912319
-0.5196221956454332,6.907879802092063,6.587364064248337
-0.9734789923142484,5.592993484447859,6.587364064248337
-0.820761404401859,5.592993484447859,6.587364064248337
-0.5609722089390733,6.871621966026038,6.587364064248337
-0.2430422830781357,7.701840736479521,6.9236900038154285
-0.06783024637026686,7.275806421406705,6.622659490431896
-0.6448320995182103,6.7990260891530285,6.622659490431896
-0.36054339440737126,6.7990260891530285,6.622659490431896
-0.15420578583456113,7.275753487713922,6.622659490431896
-0.4740628896652177,7.45795301230709,6.0262880620239425
-0.2780690845733212,5.725258066359961,5.725258066359961
-0.9524525669213649,7.130053799607001,5.725258066359961
-0.39396599435396545,6.075882588749382,5.725258066359961
-0.2656827212188854,7.529774163045667,7.148658171858873
-0.05282909107375902,7.205144793287957,6.847628793011171
-0.24477097064576347,6.009820441268141,6.847628793011171
0.045534205807878245,7.198195059801752,6.847628793011171
-0.8518355620622327,7.131766183945942,6.086206732686863
-0.6483891965507617,6.8302434052886545,5.785178161438929
-1.3245461260147882,4.542539121344277,5.785178161438929
-0.698273520471472,6.826738053523934,5.785178161438929
-0.1042212134148438,7.931268143255173,6.681422155721009
0.09659373148478262,7.629753024879209,6.380392160057028
-0.6234175686777976,4.6778623449547885,6.380392160057028
-0.4673475202294393,4.6778623449547885,6.380392160057028
0.036995974489679014,7.629753024879209,6.380392160057028
2.265049070450338,7.653505804769311,6.552292151391486
-0.08189676241014361,7.744045638725549,5.96137267821245
0.083592192787562,7.450332263131115,5.660342682548468
-0.8447095202896073,5.150998840497312,5.660342682548468
-0.6286476294496783,5.150998840497312,5.660342682548468
-0.040735790646246446,7.431040335642458,5.660342682548468
-0.8277445265847768,6.726419916435274,5.185332464372751
-0.678055845574917,6.159537116397021,4.8843024687087695
-1.2187129107866865,6.081977046158557,4.8843024687087695
-1.0851984572038542,6.081977046158557,4.8843024687087695
1.2904553390790818,6.880847877333918,5.835836368521794
1.5090734249092888,6.557795833605629,5.534806372857813
0.3771641348248086,5.337349425809701,5.534806372857813
0.4004309135376087,4.775581324181115,5.534806372857813
0.8060191195235102,6.569502657087413,5.534806372857813
-0.27562253376334267,7.3376369362464855,5.770444024908256
-0.15976589540174613,6.738614099870372,5.469414029244275
-0.5798296342719308,6.663655703653267,5.469414029244275
-0.44015200269398375,6.663655703653267,5.469414029244275
-0.11715398684625217,6.848926483277781,5.469414029244275
-0.7775957089175444,7.092994185093085,5.351442622481076
-0.6227593352654096,6.710203707477975,5.050414560301716
-1.3675042405438422,5.953278754781295,5.050414560301716
-1.1679089773866165,5.953278754781295,5.050414560301716
-0.03774150170979397,7.9399633037907975,6.167361648250781
0.1609214977654126,7.635393259371746,5.866332243402956
0.19380890793506406,7.633061239898215,5.866332243402956
1.4416527250672506,7.325636739936113,5.418539921951662
1.5205503421374167,6.708786199741001,5.11750992628768
0.8117733420050528,6.7235262699365395,5.11750992628768
1.0002952198843056,6.7235262699365395,5.11750992628768
1.2626029475865694,6.737979386690803,5.11750992628768
0.017321381442009846,8.10381397975956,6.9236900038154285
0.2144384939614622,7.802726531673928,6.622659490431896
-0.5393772474289108,4.378525081544915,6.622659490431896
-0.33105154250222857,4.378525081544915,6.622659490431896
0.3572523925449159,7.802513070398544,6.622659490431896
-0.5725479736470899,7.435344193662428,6.833513015045178
-0.38771639956955206,7.021503531843455,6.532483019381197
-0.6341508772210356,6.493849645661745,6.532483019381197
-0.2167841216533099,7.428735584446173,5.536294503236728
-0.0778545072623839,6.979400853412755,5.235265770822367
-0.6775615452633259,6.724759060599675,5.235265770822367
-0.5230814633431202,6.724759060599675,5.235265770822367
-0.27786563882310844,6.825332627279107,5.235265770822367
-0.7550354812331572,7.139350057992773,6.020601569978437
-0.6088354483028727,6.837059135039402,5.719569917615643
-1.3282737614001638,3.9499264436679122,5.719569917615643
-1.1882936533150517,3.9499264436679122,5.719569917615643
-0.08616972947669865,7.266901677619511,5.428290334345107
0.06591939954537711,6.939939865249237,5.1272603386811255
-0.9397404516908682,5.66692774619822,5.1272603386811255
-0.044400752817429764,6.94700068210561,5.1272603386811255
0.043299389199109875,7.9860807910192415,6.549297599198629
0.216735787234183,6.248267603534647,6.248267603534647
-0.6603697099259203,7.661792815400534,6.248267603534647
-0.4651746137463079,7.661792815400534,6.248267603534647
0.08824243351157197,6.515720224594805,6.248267603534647
-0.08242832728355208,7.784741359047632,6.175517611648932
0.09912101435590688,7.481435461867565,5.874488775632758
-0.6054957867282744,5.3928411080673415,5.874488775632758
0.03321057717928125,7.478908313839898,5.874488775632758
-0.8190516378697591,7.099777293672108,6.321629494767914
-0.6453403951855088,6.673671400414281,6.020601569978437
-1.2573172792687681,6.197473535014777,6.020601569978437
-0.903121257320386,6.197473535014777,6.020601569978437
-0.7506304053084839,6.673422743237913,6.020601569978437
-1.6560068317231689,4.652613739905715,4.06039561731991
-1.5526496808192458,4.405926625612946,3.759365621655929
-2.052337916910839,3.137986732723532,3.759365621655929
-2.3948253695483555,5.19200401042651,4.512951079972491
-0.6267458489026212,5.540607234292212,4.903176837203593
-0.4608711865793183,4.8129935266855846,4.602146841539612
-0.6355090408621079,4.778238100595293,4.602146841539612
-1.5262080360578247,6.151694606811533,5.464021318221503
-1.216588852590533,5.845430458250797,5.162991322557522
-1.7686502138896263,3.850033257689769,5.162991322557522
-1.5008588772076954,5.847177666407378,5.162991322557522
-2.4832372924606703,4.29558908899982,3.887392218971847
-1.8472653568836308,4.955004269069574,3.4029488293444046
-1.4130100907442154,4.829387406677872,3.1020905255118367
-2.696894700162673,2.910624404889201,3.1020905255118367
-0.8549124142960065,5.785542658347814,4.186786876733248
-0.8503437328505191,4.244895333691861,3.8857568810692675
-0.36956805666164827,4.386908988489542,3.8857568810692675
-2.6248834843905473,3.632963168167261,3.603793704136963
-1.1827778388274564,6.400071498347497,5.19138393677816
-1.04467551600542,5.934170081305294,4.890353941114179
-1.4788174426322729,5.73533217377034,4.890353941114179
-1.3766349131790956,5.75252322182188,4.890353941114179
-2.6480279244156217,4.7865100803878065,3.636086515103073
1.290206068154592,5.884453229391911,5.067572962895201
1.3956460978612582,5.582256592332234,4.766546684376111
0.739289050935386,4.937282125485427,4.766546684376111
0.8535631580412668,4.937989041454751,4.766546684376111
0.9452449791707166,5.3242392295251895,4.766546684376111
-0.5496631176239292,6.625174525127325,4.74499667403856
-0.3666820585872896,6.272421826371504,4.443966678374578
-1.711797739810431,5.2110804753433655,4.443966678374578
-1.6273217692547652,5.2110804753433655,4.443966678374578
-0.525343834850971,6.305566313515304,4.443966678374578
-1.3892046731435814,6.4311159847847685,4.7187424355110865
-1.2588279086071468,6.1275356380662265,4.417720739075684
-2.1653301094942226,4.70520493187911,4.417720739075684
-2.2698365098806015,4.70520493187911,4.417720739075684
-1.5677235685854418,6.098878977027817,4.417720739075684
-1.357319869968511,4.991722128838262,4.496639099180746
-1.1794990397497271,4.74100970088762,4.195622943586937
-1.9423567142630827,4.2858947124808395,4.195622943586937
-1.8212273054204386,4.2858947124808395,4.195622943586937
-2.1878456512023403,3.6434526764861874,4.195622943586937
-2.4602203118984507,4.090892625710363,3.887392218971847
-1.658476449232043,5.601772175884305,4.806783495209124
-2.26570674272856,2.660865478003869,4.505760275920085
-2.006220437836055,5.299688126287913,4.505760275920085
