time,nnz,nrows
-1.4061315713198628,6.828015064223977,6.7774268223893115
-1.6427037303651546,6.359835482339888,6.1303337684950066
-1.1765655503742796,6.93801909747621,5.861506930558871
-0.9516397799985584,7.060697840353612,5.861506930558871
-1.486690488433851,6.733999286538387,5.861506930558871
-2.076115894850233,5.790117608073543,5.68541567150319
-1.5087812265737748,6.4031205211758175,5.56047693489489
-1.4430634098644959,6.575187844927661,5.56047693489489
-1.5585515319864096,6.511883360978874,5.602281425052931
-1.6386537554246856,6.444044795918076,5.602281425052931
-1.5555351726771953,6.480006942957151,5.477342688444631
-1.8324788605678806,6.278753600952829,5.477342688444631
-1.9197596440635143,6.08278537031645,5.477342688444631
-2.3102907798461194,5.532605343293173,5.477342688444631
-1.5512055937066949,6.525044807036846,6.463892988985907
-1.6461779821735614,6.318063334962762,6.2878017299302265
-1.7758218727570916,6.021189299069938,6.2878017299302265
-1.795456786515737,5.728153229671412,6.2878017299302265
-1.7646028712756128,6.326335860928752,6.2878017299302265
-1.7176022285907282,5.857666533412646,6.164352855784437
-1.8240100881477297,6.1702617153949575,6.164352855784437
-1.9189624985698444,5.827249696356646,6.164352855784437
-1.792575695616036,5.505368427782027,6.164352855784437
-1.356351934956085,6.859738566197147,6.021189299069938
-1.6194920917419569,6.68304703823885,5.84450886131164
-1.714485447475902,6.557507201905658,5.719569917615643
-1.6914547939904652,6.558708570533166,5.719569917615643
-1.3149779056986683,6.9324737646771535,6.546542663478131
-1.5731131631575062,6.488550716500444,6.2455126678141495
-1.8866717768463297,6.107209969647869,6.068185861746161
-1.8196991801335622,5.984026573521286,6.068185861746161
-1.7410922652500054,6.173186268412274,6.068185861746161
-1.9728257765796027,5.938709812491202,5.94489209775818
-1.9274596892278986,6.060697840353612,5.94489209775818
-1.8971959640733684,5.866089350217402,5.94489209775818
-2.1089082154569705,5.943445049025031,5.94489209775818
-4.7447274948966935,0.3010299956639812,5.94489209775818
-2.2798961243791056,5.983087030449127,5.331761240775492
-2.292280826847483,5.315264830942671,5.331761240775492
-2.330444183713493,5.45207024552283,5.206823178542218
-2.5371350123044873,5.639122764784919,5.206823178542218
-3.2891856143084066,3.679246145413859,5.206823178542218
-2.4662876643893217,5.7023391871265465,5.206823178542218
-1.4386994115538316,6.741151598851785,6.161368002234975
-2.104318943360018,5.447282097756976,5.68345591146525
-2.0840227208300424,6.247973266361806,5.68345591146525
-2.2285359909378375,5.5162867567425575,5.68345591146525
-2.3951337805844792,5.9549151447284885,5.558516574737863
-0.7729621550697742,7.1702617153949575,7.439332693830263
-1.0456305986014969,7.127104798364807,7.26245108973043
-1.063777392704063,7.103803720955957,7.26245108973043
-0.940175402417342,6.815577748324268,7.26245108973043
-1.0626872677997252,6.8567288903828825,7.139879086401237
-1.101600661478364,6.861534410859038,7.139879086401237
-2.6177757708975764,5.237752290155503,5.6931568931285925
-0.9918727001659831,7.2405492482825995,5.6931568931285925
-1.1100291591731792,7.071882007306125,5.517065193926016
-1.2264731857092357,6.939019776448666,5.392126897464611
-1.200093857460584,6.931457870689005,5.392126897464611
-2.503095248502408,5.377422824544111,5.392126897464611
-0.6753616102888096,7.631443769013172,6.1673173347481764
-0.8732745646975265,7.326335860928752,5.866332243402956
-0.8788309668487095,7.324282455297693,5.866332243402956
-1.1936192112530677,7.021189299069938,5.565302247738976
-2.535957794561189,5.526757859570547,5.565302247738976
-1.2083619746625487,7.017033339298781,5.565302247738976
-2.4035931560275623,5.671283948625015,5.565302247738976
-2.410398867174831,5.720288331740177,5.565302247738976
-1.2113572762838505,7.012837224705172,5.565302247738976
0.37571115517564313,8.068185861746162,6.487138375477186
0.15819356694804598,7.764176132390331,6.187520720836463
-0.03243751634140199,7.593286067020458,6.187520720836463
-0.714172747246726,7.298853076409706,6.187520720836463
-0.2736371644861454,7.489958479424835,6.008600171761918
-1.0840469633066376,6.938519725176492,6.008600171761918
-0.350632034898658,7.096910013008056,5.885423984620236
-0.715600852357313,6.878521795501206,5.885423984620236
-1.1452271148597883,6.917505509552547,5.885423984620236
-0.80385422493175,6.860338006570994,5.885423984620236
-1.1230937248681983,6.8228216453031045,5.885423984620236
-2.821595778538911,4.925533824229742,5.569838391356622
-1.4709522602120637,6.68930885912362,5.268809565044836
-2.808004363048765,4.980653190018099,5.268809565044836
-1.6517983671906311,6.685741738602264,5.268809565044836
-2.8426732072125467,4.9255750643434295,5.268809565044836
-1.5801136120610035,6.688419822002711,5.268809565044836
-2.946514356190589,4.81033334866115,5.268809565044836
-0.5288139409894567,8.045322978786658,6.921686475483602
-1.0149383607287643,7.550228353055094,6.444044795918076
-0.9867666096215937,7.569373909615046,6.444044795918076
-2.8383595260292624,5.346069220963053,6.320146286111054
-2.8237611059170042,5.393536597599808,6.320146286111054
-0.8953387960813769,7.737987326333431,6.320146286111054
-2.3403033784613907,6.1303337684950066,6.320146286111054
-0.3385460630484857,7.694605198933568,6.72916478969277
-1.0655197289059597,6.899820502427096,6.4281347940287885
-1.220819245241828,6.913813852383717,6.252853030979893
-0.9687935801725379,7.037426497940624,6.127104798364807
-1.7184712285205455,6.045322978786658,6.127104798364807
-1.6969833151490237,6.068185861746161,6.127104798364807
-1.5907433479610904,6.056904851336473,6.127104798364807
-1.3874121496488132,6.503790683057181,6.127104798364807
-0.7354678667645757,7.161368002234975,6.127104798364807
-2.3386256147431377,6.093421685162235,5.626830853328405
-2.957267020378279,4.340523430789915,5.501891433024889
-2.2644873290896035,5.540873566388612,4.579143111643815
-2.207007718451957,5.495628968160654,4.403051852588134
-3.067512536997981,3.707314633588708,4.403051852588134
-2.3923091277853885,4.287846500249517,4.403051852588134
-3.146247048671804,3.767823498007517,4.403051852588134
-1.8419905156001009,6.113943352306837,5.02709262516339
-2.8920543888833268,3.8689969024871353,4.726066709776397
-2.5852639084259827,5.6420706077039835,4.549971370443728
-4.443697499232712,2.2041199826559246,2.1931245983544616
-2.397490746336442,5.37679769772303,5.287991971921295
-2.572611277266749,5.125643892357392,4.9869642139024855
-1.6649695831865836,6.264817823009537,4.957372599298449
-1.937711404629345,6.079181246047625,4.781281340242768
-1.981499222874137,6.08278537031645,4.781281340242768
-3.2445825371890638,4.586722297518069,3.9912703891951
-4.714442690992226,2.469822015978163,3.514149134475437
-3.296694002313167,3.5345337560051155,3.4102709642521845
-4.730487055782084,2.406540180433955,4.218955417728722
-4.8996294548824375,0.3010299956639812,4.941421980623304
-4.452225294612178,2.494154594018443,3.64777405026883
-3.825812220794938,2.8992731873176036,3.64777405026883
-3.2298190867257333,3.53567380342575,2.824776462475546
-2.8610912918184903,5.154530479373114,3.853393977450666
-1.4009973205658122,6.596597095626461,6.518513939877887
-1.5825764721442621,5.928425043239656,6.342422680822207
-1.711744065502255,6.371067862271736,6.342422680822207
-1.6045722542512244,5.999070484391054,6.342422680822207
-1.6630322187369007,6.017033339298781,6.342422680822207
-1.7165155919485748,6.3560258571931225,6.342422680822207
-3.20876423018968,4.591854526887034,3.770483809431108
-3.1235881562756185,4.588439788305526,3.770483809431108
-3.7534595674442324,4.4265763193351715,3.2038484637462346
-3.389167430679513,4.239999792886872,3.0277572046905536
-4.649751981665837,1.8976270912904414,3.0277572046905536
-4.272458742971444,3.404320467221731,3.0277572046905536
-3.7265889473313747,3.9542425094393248,3.7372721765355434
-3.8946806060811756,3.7736401932600256,3.561220678933944
-4.85078088734462,1.8920946026904804,3.561220678933944
-4.8124792791635365,2.0211892990699383,3.561220678933944
-0.20570858058068525,7.222716471147583,4.691541194015399
0.40644138849267947,7.523746466811565,4.691541194015399
-3.182689200280424,4.691523522168154,4.691541194015399
-0.38603984635824906,7.071882007306125,4.515449934959718
0.17769806781933842,7.278753600952829,4.515449934959718
-1.7133975923077942,6.681241237375588,4.515449934959718
-3.4182937694044586,4.515423426919187,4.515449934959718
-4.669586226650809,2.1072099696478683,2.1583624920952498
-4.787812395596042,2.12057393120585,2.1583624920952498
-2.9194095855464988,4.688677830183591,3.9650605206111984
-2.2085844678870115,5.217310191668319,3.2823955047425257
-3.1557981510737996,4.22909282945599,2.8055008581584002
-2.93241588576557,4.469601132113826,2.8055008581584002
-2.99629395411088,4.399137010338601,2.8055008581584002
-4.649751981665837,1.255272505103306,3.4102709642521845
-4.446116973356125,2.724275869600789,2.437750562820388
-4.218244625347531,2.940516484932567,2.437750562820388
-4.282329496997738,2.9003671286564705,2.437750562820388
-3.1277020945649068,4.020112569565467,2.561101383649056
-3.0993041338081952,3.303196057420489,2.0863598306747484
-3.5043627084074234,4.137417414990392,3.673941998634088
-3.973994092104661,3.653115993165567,3.1970047280230456
-4.806875401645539,2.0530784434834195,3.1970047280230456
-4.8297382846050425,1.8976270912904414,3.1970047280230456
-2.953793680949398,4.609765105692743,5.112531272447809
-2.114101898729214,6.02938377768521,5.112531272447809
-2.454700307434926,5.8519789241168665,4.93644336498581
-2.5049360107165124,5.852916508528556,4.93644336498581
-3.276522162271474,3.733598460961339,3.586362223307866
-4.709965388637482,1.7160033436347992,3.586362223307866
-3.532849365239395,3.5368108659915416,3.4102709642521845
-3.7305197458443415,3.3847117429382823,3.4102709642521845
-4.460923901207224,2.56702636615906,3.4102709642521845
-4.214670164989233,2.727541257028556,3.4102709642521845
-4.82102305270683,1.7634279935629373,3.4102709642521845
-4.889410289700751,0.9030899869919435,3.4102709642521845
-2.8862738492390276,3.667359546183087,3.8238653093245114
-3.2084019729263717,3.4271614029259654,3.8238653093245114
-4.507239610973163,2.9278834103307068,2.785329835010767
-4.436518914605589,3.0034605321095067,2.785329835010767
-4.478861916295964,2.9800033715837464,2.785329835010767
-4.396855627379818,2.812244696800369,2.60959440922522
-4.448550002027125,2.3404441148401185,2.3324384599156054
-4.413412695328245,2.1072099696478683,2.1583624920952498
-3.024797118114785,3.835310000869063,3.887392218971847
-3.5973449210505954,3.5020172148271476,3.4102709642521845
-4.835647144215563,1.8512583487190752,3.4102709642521845
-4.749579997691106,2.3404441148401185,2.3324384599156054
-4.910094888560602,0.6020599913279624,2.1583624920952498
-4.686132779630847,2.1072099696478683,2.1583624920952498
-4.809668301829708,2.12057393120585,2.1583624920952498
-4.7594507517174005,1.5563025007672873,1.5563025007672873
-4.764471553092451,1.3617278360175928,1.380211241711606
-4.913640169325252,0.47712125471966244,1.380211241711606
-4.764471553092451,1.3617278360175928,1.380211241711606
-3.4607858526501687,4.24064907462068,3.9133899436317554
-3.9158850698052836,3.0696680969115957,4.17949434100545
-1.8829342969530276,6.103803720955957,4.564902672529205
-2.053738886270991,5.873901597864461,4.2638726768652235
-2.054582627214226,5.7844425413085085,4.087781417809542
-3.015101557248442,3.767971721381619,3.586362223307866
-4.844663962534939,1.7160033436347992,2.975891136401793
-4.790484985457369,1.9867717342662448,2.975891136401793
-4.87942606879415,1.380211241711606,2.975891136401793
-4.910094888560602,0.3010299956639812,2.975891136401793
-1.2829031110812312,6.821513528404773,5.834704206060415
-1.5147443414584856,6.513217600067939,5.533674210396434
-1.6823126595138167,6.491361693834273,5.533674210396434
-2.153361090039672,5.4447971293003805,5.35758422223515
-3.114262328425917,5.021209979267171,4.162564406523019
-3.284743114752674,4.09684052033139,3.6989700043360187
-4.08196966321512,3.1470576710283598,3.2219355998280053
-4.591760034688151,2.780317312140151,2.6334684555795866
-4.645891560852599,2.315970345456918,2.3324384599156054
-4.647817481888637,2.247973266361807,2.3324384599156054
-4.7447274948966935,2.3404441148401185,2.3324384599156054
-1.4062610405237053,6.338456493604605,4.421636826720754
-1.6147226994634691,6.20682587603185,4.421636826720754
-1.9420373688892634,5.988463080471324,4.2455620166559624
-1.7418609812318,5.929904042620383,4.2455620166559624
-3.23898001888471,3.7555699806288,3.887392218971847
-4.749579997691106,1.0791812460476249,3.586362223307866
-4.790484985457369,2.2329961103921536,1.7323937598229686
-4.866461091629782,1.2304489213782739,1.7323937598229686
-4.809668301829708,2.167317334748176,1.7323937598229686
-4.892790030352131,0.6989700043360189,1.7323937598229686
-4.8326826652518236,1.8260748027008264,1.7323937598229686
-4.823908740944319,2.012837224705172,1.7323937598229686
-4.85078088734462,1.6720978579357175,3.586362223307866
-3.7503296803615656,3.3787611753163733,3.4102709642521845
-3.161952891138154,3.968062460076449,3.887392218971847
-3.6721120595974743,3.501333178645566,3.586362223307866
-4.707743928643524,2.423245873936808,3.4102709642521845
-4.777283528852417,2.2355284469075487,3.4102709642521845
-4.886056647693163,1.3617278360175928,3.4102709642521845
-2.3647676537605036,5.661351653524529,4.160228357197859
-3.1194156156764206,3.7824009524965296,3.9841671271469883
-4.692503962086787,1.806179973983887,1.724275869600789
-4.61261017366127,2.24551266781415,1.724275869600789
-3.5442341937677058,4.370901504867769,3.724930914192398
-2.6789528125628808,5.3999193484872405,4.136117842896476
-3.831343441800789,3.160168292958512,3.6590600722409383
-3.680319427444864,3.0969100130080562,3.6590600722409383
-3.115992969918565,4.024813932629311,3.887392218971847
-4.100726812682396,2.9014583213961123,3.4102709642521845
-4.208309350979882,2.677606952720493,3.4102709642521845
-4.826813731587726,1.8260748027008264,3.4102709642521845
-4.906578314837765,0.9030899869919435,3.4102709642521845
-2.828621706357779,4.961482792724732,4.584715585805137
-2.669474623251077,4.529930582860223,4.283685590141156
-2.937485703303247,4.664538559796164,4.283685590141156
-3.022145668891184,4.500867417872138,3.5149460053080044
-3.142488394033749,4.170379076423075,3.338854746252323
-3.0959653648865055,4.04766419460156,3.338854746252323
-3.054101272650421,4.331467788291031,3.338854746252323
-3.5498155786547527,4.0895165442248205,3.628695382714023
-3.7136782857431307,3.6097011023793995,3.151676230847048
-1.7984472131050195,6.060697840353612,5.204119982655925
-2.5386200424905465,5.501885963424417,4.903089986991944
-2.1132882357146414,5.900480740527057,4.903089986991944
-2.884336244756577,5.075543311843735,4.727004156583357
-2.636850761968915,5.444044795918076,4.727004156583357
-2.7181579158484768,5.444973317788248,4.727004156583357
-4.621602099051862,1.9395192526186185,2.6273658565927325
-3.314741178709243,4.186391215695493,4.051692641798037
-4.896196279044043,1.2304489213782739,0.7781512503836436
-4.8996294548824375,1.0791812460476249,0.6020599913279624
-4.906578314837765,0.7781512503836436,0.6020599913279624
-3.718634785775238,3.4644895474339714,3.586362223307866
-4.29073003902417,3.2875778090787056,3.0
-3.5567604885531976,3.300812794118117,3.586362223307866
-3.5539881560035425,3.527372082827612,3.4102709642521845
-3.6727923286193964,3.423081958297231,3.4102709642521845
-3.991591471022057,2.7032913781186614,3.4102709642521845
-4.129011186239425,2.9595183769729982,3.4102709642521845
-4.7423214251308154,2.1072099696478683,3.4102709642521845
-4.87942606879415,1.255272505103306,3.4102709642521845
-1.334844131457754,6.943988875073772,5.96137267821245
-1.8677178917159438,6.456366033129043,5.484251423492787
-4.431798275933005,3.0034605321095067,2.785329835010767
-4.640164517660112,2.6138418218760693,2.60959440922522
-4.548213564475709,2.826722520168992,2.60959440922522
-4.570247719997592,2.812244696800369,2.60959440922522
-3.1352261672177764,4.0707026597194735,4.761198392871094
-4.774690718274138,2.2355284469075487,3.4102709642521845
-2.9419385714635853,4.42605558248393,4.42605558248393
-3.429889234644586,3.8239955911559678,4.42605558248393
-2.8571289468864385,4.967229626542345,4.369438515442143
-4.688246138944246,2.5024271199844326,4.068408519778162
-4.2564902352715706,3.2405492482826,2.9542425094393248
-4.892790030352131,1.0791812460476249,3.4102709642521845
-3.3728708164344776,3.771881320190099,3.0
-3.3069082534648033,3.8291107101552946,3.887392218971847
-4.8297382846050425,1.9822712330395684,2.975891136401793
-4.91721462968355,0.3010299956639812,2.975891136401793
-4.072116589669293,3.404320467221731,3.3984608496082234
-3.935463395611998,3.6762362167633116,3.3984608496082234
-4.2441251443275085,3.1283992687178066,3.222456336679247
-4.4089353929735005,2.4082399653118496,3.222456336679247
-2.2636696430207843,5.63548575743286,4.262213705476417
-3.501150703860969,3.5613399414589013,3.4102709642521845
-4.105683937315562,2.8998205024270964,3.4102709642521845
-3.7918812592617233,3.345765693114488,3.4102709642521845
-4.2247537402597635,2.635483746814912,3.4102709642521845
-4.795880017344075,1.9590413923210936,3.4102709642521845
-3.3210075246381883,3.7707047682157793,3.586362223307866
-3.6000581714729987,3.5922878159521305,3.586362223307866
-4.508638306165727,2.525044807036845,3.586362223307866
-3.3104238966577233,4.146128035678238,3.845098040014257
-3.7377150656222558,3.6624745037503095,3.3681008517093516
-4.42021640338319,2.5943925503754266,2.404833716619938
-4.324221658325915,2.4955443375464483,2.404833716619938
-3.1117272523375457,4.331042436293782,3.921842481405858
-4.723538195826756,1.9493900066449128,1.954242509439325
-4.735182176990463,1.724275869600789,1.954242509439325
-4.72584215073632,1.7160033436347992,1.7781512503836436
-4.752026733638194,1.2787536009528289,1.7781512503836436
-0.8226684315243166,7.133538908370218,6.139879086401237
-1.5195403038456279,6.567026366159061,5.663672662356227
-4.8326826652518236,1.8325089127062364,3.7589875468676195
-3.7663364527465943,3.5312233745330266,3.7589875468676195
-2.4229864170724142,5.067078298903305,4.401176442169203
-2.4411426910842304,4.662597301882015,4.100163688966044
-2.6400640157197532,4.738526881793802,4.100163688966044
-0.5466052063867225,7.5843312243675305,5.974831654022618
-0.9460538349853533,7.060697840353612,5.673802118564797
-1.1673608184885367,6.968015713993641,5.497710399302957
-1.1735889113571318,6.860936620700094,5.497710399302957
-2.3186529162439524,5.655473634566584,5.497710399302957
-1.3451124138582629,6.8512583487190755,5.497710399302957
-4.882728704344236,1.0791812460476249,3.586362223307866
-3.5787383794057943,3.5276299008713385,3.4102709642521845
-4.756961951313706,1.2304489213782739,1.0791812460476249
-0.9314505224885369,7.313867220369153,6.691965102767361
-1.9016643691688977,6.222716471147583,6.691965102767361
-0.8275605437133363,7.378397900948138,6.691965102767361
-1.12335500529201,7.136720567156407,6.515873843711679
-1.0953060888582586,7.155336037465061,6.515873843711679
-2.077340443540856,5.91021232328148,6.515873843711679
-1.0530277773017702,7.209515014542631,6.515873843711679
-4.804100347590766,1.9344984512435677,3.586362223307866
-2.721488757264339,4.697490887171057,4.496639099180746
-2.839309426194152,4.2654546358431835,4.019531684531255
-1.6851809055489955,6.392696953259666,4.957473195297421
-1.956040731929999,6.089905111439398,4.78138193624174
-1.9505106280664435,6.089905111439398,4.78138193624174
-2.321610016293776,5.7662291254886835,4.78138193624174
-3.0717967549815324,4.6172520330907965,4.272491400688568
-4.282329496997738,3.0322157032979815,3.795393334931289
-4.130181792020672,2.9708116108725178,3.4102709642521845
-4.7447274948966935,2.113943352306837,3.4102709642521845
-4.892790030352131,1.3222192947339193,3.4102709642521845
-3.226948236119357,3.8254261177678233,3.887392218971847
-3.4936735927093863,3.3763944420372662,3.4102709642521845
-4.910094888560602,0.7781512503836436,3.151676230847048
-4.87942606879415,1.4771212547196624,2.975891136401793
-4.91721462968355,0.6020599913279624,2.975891136401793
-4.91721462968355,0.3010299956639812,2.975891136401793
-4.037157318798758,3.6055205234374688,3.1583624920952498
-4.29073003902417,3.2973227142053028,2.8573324964312685
-4.283162276700476,3.2979792441593623,2.8573324964312685
-4.42021640338319,3.113943352306837,2.681241237375587
-4.860120913598763,1.7708520116421442,2.681241237375587
-4.414539270491499,3.114610984232173,2.681241237375587
-4.892790030352131,1.2787536009528289,2.681241237375587
-4.404503778174426,3.1222158782728267,2.681241237375587
-3.136998517691789,3.720242018287057,4.23620965371706
-4.110698297493689,2.9041743682841634,3.4102709642521845
-4.0301183562535,3.6121478383264867,3.3113299523037933
-4.79317412396815,2.100370545117563,3.010299956639812
-4.393618634889395,3.1179338350396413,2.8344207036815328
-4.860120913598763,1.7323937598229686,2.8344207036815328
-4.8297382846050425,1.8864907251724818,2.8344207036815328
-4.482804102050026,2.3404441148401185,2.3324384599156054
-4.416801226031377,2.1072099696478683,2.1583624920952498
-4.46344155742847,3.010723865391773,2.5224442335063197
-4.45717457304082,3.018284308426531,2.5224442335063197
-4.396855627379818,2.03342375548695,2.346352974450639
-3.388195999292421,3.727378569451489,3.887392218971847
-2.416002541541164,5.7442350733310175,5.228969804213312
-2.475179528342409,5.742897872327783,4.927939808549331
-2.583243030831254,5.647832681929505,4.7518485494936495
-3.002746895424812,3.8282086144679455,3.887392218971847
-4.546681659952962,1.146128035678238,1.0791812460476249
-4.531652669587842,1.4771212547196624,1.0791812460476249
-4.419075024324381,0.8450980400142568,1.0791812460476249
-2.5790512989882375,5.374011069148062,3.9020028913507296
-3.0935582835707636,4.847171491794531,3.424881636631067
-3.3026154552209617,3.9598995878659435,3.424881636631067
-2.9275809774368984,4.846374229730093,3.424881636631067
-2.833789012946314,5.03973922255459,3.7764105888073423
-3.567583945471675,3.5424519473759766,3.4102709642521845
-4.562249437179612,2.5809249756756194,3.4102709642521845
-3.3909800502217635,3.7431176252147416,3.586362223307866
-4.903089986991944,1.1139433523068367,3.4102709642521845
-4.510041520575165,2.9278834103307068,2.785329835010767
-4.580044251510242,2.812244696800369,2.60959440922522
-3.2711164584173686,3.941163460158473,4.343270700650801
-2.759358411558791,5.418957210310451,4.343270700650801
-2.3015523316180646,6.068185861746161,5.612093733787475
-3.0621742992923724,4.08289303328818,5.612093733787475
-2.3271035900240045,6.064457989226918,5.612093733787475
-2.5624745678441685,5.056885802915149,5.612093733787475
-2.5081538477946874,5.106996162711688,5.612093733787475
-2.2122052544903545,6.037426497940624,5.612093733787475
-2.940232167249083,4.733020621450122,4.0012143252861785
-3.766300952526182,3.3710678622717363,3.4102709642521845
-1.8544244900574496,6.1702617153949575,5.091455913055092
-2.2258598295317804,5.864620234259206,4.790425917391111
-3.270096080559179,4.0330616925381735,4.790425917391111
-3.3475486507539163,4.055072382449418,4.614338176584966
-3.3339268374218594,3.940466677663529,4.614338176584966
-3.7969208560115106,4.263162464962217,3.29928933408768
-3.59849779106235,4.2890535575926405,3.724930914192398
-4.3655227298392685,3.2794387882870204,3.4239009185284166
-3.7009374652130633,4.214101735973232,3.4239009185284166
-4.259637310505756,3.072249897613515,3.4239009185284166
-3.9490753006264017,2.9809119377768436,3.247973266361807
-2.6148175042537596,5.530316263083284,5.354761311551589
-2.9680182415948817,4.284272779857726,4.877641975598041
-2.6514517665437314,4.646668339746582,4.496639099180746
-4.46344155742847,1.0,1.3010299956639813
-4.498940737782249,0.7781512503836436,1.3010299956639813
-4.494850021680094,1.255272505103306,1.3010299956639813
-4.61261017366127,1.4313637641589874,2.7307822756663893
-2.651362240550945,4.654041706697434,4.496639099180746
-4.458420756053419,2.100370545117563,1.8976270912904414
-4.458420756053419,2.103803720955957,1.8976270912904414
-4.642065152999546,0.6989700043360189,1.8976270912904414
-4.458420756053419,2.103803720955957,1.8976270912904414
-3.3463746202270337,4.256092065339013,3.4924810101288766
-3.173650447120919,3.9673607399659496,3.887392218971847
-4.473660722610156,2.960470777534299,2.682145076373832
-3.90002946570855,3.44870631990508,3.0863598306747484
-4.239577516576788,2.9278834103307068,2.785329835010767
-4.169411331314856,3.0034605321095067,2.785329835010767
-4.286509456906058,2.826722520168992,2.60959440922522
-4.337242168318426,2.670245853074124,2.60959440922522
-1.8333005709196595,6.064457989226918,4.670570524566077
-2.4301920129056356,5.609985844746671,4.369549801664892
-2.9756949838302558,4.456077419937254,4.283074974735472
-3.551632283559098,3.5439439424829065,3.4102709642521845
-4.856985199745905,1.845098040014257,3.4239009185284166
-4.718966632752273,2.3364597338485296,3.247973266361807
-4.372634143407267,2.7041505168397992,3.247973266361807
-4.913640169325252,0.9030899869919435,3.247973266361807
-2.454997367575377,5.569378592010094,4.133538908370218
-2.1006293401186573,5.888473231577182,4.133538908370218
-3.543500358353705,3.8195439355418688,3.6532125137753435
-4.679853713888946,1.9444826721501687,3.6532125137753435
-2.7818164841852293,5.444444537746359,4.829033461047673
-2.8741675369814557,5.0273536856380705,4.315697514449576
-4.5934598195660445,1.3222192947339193,1.0
-4.591760034688151,1.3010299956639813,1.0
-4.5951662833800615,1.3222192947339193,1.0
-4.08196966321512,3.3774883833761327,2.9020028913507296
-4.27083521030723,3.0737183503461227,2.424881636631067
-2.8458743834401647,4.836596255828039,4.1088693291162315
-2.982186467029594,4.538309759381733,4.1088693291162315
-2.804775827103169,4.83477028763813,4.1088693291162315
-2.8805329550198833,4.536659429546035,4.1088693291162315
-4.761953896871205,2.0681858617461617,3.4102709642521845
-4.892790030352131,1.255272505103306,3.4102709642521845
-1.8244591959832321,6.071882007306125,4.68828630932597
-2.295640111001637,5.232734438994105,4.68828630932597
-1.7706714695286736,6.017033339298781,4.512190599140767
-2.389709357268194,5.076891555629467,4.512190599140767
-3.4200907047518263,4.060697840353612,3.5563025007672873
-4.488116639021126,2.3010299956639813,3.255272505103306
-3.6968622845628234,3.7520484478194387,3.255272505103306
-4.488116639021126,2.3010299956639813,3.0791812460476247
-3.8446427038848077,3.568201724066995,3.0791812460476247
-3.845259627618683,3.568201724066995,3.0791812460476247
-4.153662887870195,2.7788744720027396,3.6661434272915585
-3.1102547031759844,3.730701544281845,3.586362223307866
-4.671620396561262,2.1818435879447726,2.0530784434834195
-4.58838029403677,2.3636119798921444,1.8750612633917
-4.73754891026957,1.5185139398778875,1.8750612633917
-4.809668301829708,2.0453229787866576,4.084897858461355
-3.3518401033608334,4.372617466178958,4.084897858461355
-2.623811892285001,5.1829336693502865,4.133730466624549
-4.876148359032914,0.3010299956639812,2.975891136401793
-3.12544860798347,4.853904969448208,4.529699779764321
-3.528061730374407,4.218981648784926,4.052578525044658
-3.521273378821215,4.0071501053666845,4.052578525044658
-4.156144577376839,3.0293837776852097,2.975891136401793
-3.6155533919289264,4.086359830674748,3.87046243158892
-4.655607726314889,2.5809249756756194,3.87046243158892
-3.620351896500012,4.078819183098848,3.87046243158892
-2.7805464629231893,5.190390534082271,3.865518519074774
-3.314185735798089,4.494502447046173,3.564547711755948
-3.2255399707254986,4.63174807439657,3.3884564527002667
-3.2437930741309606,3.9489017609702137,3.759365621655929
-2.778875388365063,3.9316612396844812,3.5833121519830775
-2.2736224858183567,5.635705863802564,4.550839605065785
-2.840390702694199,5.004514828230996,4.073718350346122
-4.657577319177793,2.5390760987927767,3.8923172607224803
-3.623789976022605,3.4785664955938436,3.4102709642521845
-1.6270861568029367,6.193124598354461,6.012837224705172
-1.6654577904639518,6.691965102767361,6.012837224705172
-1.9238221278108405,6.041392685158225,5.837482376633044
-2.951492163847364,4.546036514278356,3.8887409606828927
-2.695684000608988,4.801986494664334,3.8887409606828927
-3.6769976135643656,3.3251049829714074,2.824125833916549
-4.605548319173784,1.2041199826559248,1.0413926851582251
-4.607303046740334,0.7781512503836436,1.0413926851582251
-3.3274486797557916,3.7701152947871015,3.586362223307866
-3.575186941596078,3.5877109650189114,3.586362223307866
-4.521433504406157,2.5211380837040362,3.586362223307866
-3.20628014152195,3.808953299155911,2.3944516808262164
-2.9355420107730814,4.094366298336134,2.3944516808262164
-1.4042977025359296,6.550228353055094,5.998115858013685
-1.7298570854343542,6.143014800254095,5.998115858013685
-1.7067722853711573,6.247973266361806,5.998115858013685
-0.7458678072686119,7.489958479424835,6.158362492095249
-2.556503886373889,5.451213648633878,5.856716809700761
-1.1910237764182654,7.0,5.68062555064508
-2.606216034617298,5.400684744041014,5.68062555064508
-4.756961951313706,2.1789769472931693,3.166133970305109
-4.772113295386326,2.037426497940624,3.4102709642521845
-3.4974035654906066,3.515741416669365,3.3888114134735234
-4.078833949362261,2.9148718175400505,3.3888114134735234
-3.8680478844774933,3.448242412634439,3.0863598306747484
-4.278189384787454,2.8102325179950842,2.60959440922522
-2.436956989748415,5.42485224728828,4.37502312898789
-2.6809897668305105,5.19402288101482,4.198931869932209
-2.6912264925102787,4.828150558451385,4.198931869932209
-2.6779668713681968,5.187656064258917,4.198931869932209
-2.6508079796390773,5.187227331978955,4.198931869932209
-4.673664139071248,2.2095150145426308,2.1583624920952498
-4.703334809738469,1.8195439355418688,2.1583624920952498
