time,nnz,nrows
-2.839957868990099,5.338663630558057,4.35191220632801
-3.130484907555928,4.202651759757338,4.35191220632801
-2.791658091183225,5.339387832879985,4.616727510113558
-2.527255249008204,5.028229538363289,4.315697514449576
-3.1227997560817293,3.720242018287057,4.315697514449576
-2.83708626733157,5.0273536856380705,4.315697514449576
-2.392878600165454,4.841515888422295,4.139627248480638
-2.6571787408364775,3.719911064198339,4.139627248480638
-2.965776753060215,4.840388419602107,4.139627248480638
-3.1229190488338068,3.7221401254574156,4.139627248480638
-2.9399748927462337,4.840589072547749,4.139627248480638
-4.562630007802975,2.012837224705172,1.4771212547196624
-4.2807623782237725,1.591064607026499,1.1760912590556813
-4.595855888373713,1.3979400086720377,1.1760912590556813
-4.577914339333791,1.591064607026499,1.1760912590556813
-4.081908299851943,1.3222192947339193,1.0
-4.293091988860684,1.3010299956639813,1.0
-4.615659132727073,1.3222192947339193,1.0
-4.601955773157986,1.3010299956639813,1.0
-4.60666526063877,1.3222192947339193,1.0
-4.264648654831209,3.3774883833761327,2.9020028913507296
-4.041221172709352,2.1931245983544616,2.6009728956867484
-4.3243774458884845,3.3328422669943514,2.6009728956867484
-4.490712778336334,1.8864907251724818,2.6009728956867484
-3.9313763525799126,1.4913616938342726,2.424881636631067
-4.16292316899116,2.6503075231319366,2.424881636631067
-4.406832493828669,3.0737183503461227,2.424881636631067
-4.422209581778241,2.858537197569639,2.424881636631067
-2.6002882145352797,5.490069498450743,4.585990583835894
-2.3720946833278798,4.8892120324534645,4.2849718546478694
-2.6590940731839763,5.188385627893462,4.2849718546478694
-2.5324200097903193,4.888112069101479,4.2849718546478694
-2.2626220660326504,4.539163952951567,4.1088693291162315
-2.330582694634497,4.836596255828039,4.1088693291162315
-2.914227932365436,4.538309759381733,4.1088693291162315
-2.713514338740494,4.835861719531325,4.1088693291162315
-2.7243431904629856,4.83477028763813,4.1088693291162315
-2.815260316920599,4.536659429546035,4.1088693291162315
-4.472121449743999,2.4456042032735974,2.1398790864012365
-4.229228966064503,2.0453229787866576,1.8388490907372552
-4.610899507918399,1.5563025007672873,1.8388490907372552
-4.571876549631944,2.12057393120585,1.8388490907372552
-4.08124277614889,1.7403626894942439,1.662757831681574
-4.298440649115027,1.380211241711606,1.662757831681574
-4.608540878016279,1.9822712330395684,1.662757831681574
-4.631848911474764,1.0413926851582251,1.662757831681574
-4.631726134827816,0.6989700043360189,1.662757831681574
-4.613210413022055,1.9444826721501687,1.662757831681574
-3.22638248016601,3.8866035142867124,3.887392218971847
-2.9757689083925896,3.7576996250877386,3.586362223307866
-3.813900108109776,3.271609301378832,3.586362223307866
-4.507435157329235,2.037426497940624,3.586362223307866
-2.8619563765292435,3.5583485087616196,3.4102709642521845
-3.6033317285803266,3.426836453803508,3.4102709642521845
-3.9627926967829237,2.673941998634088,3.4102709642521845
-4.068686070420094,2.906335041805091,3.4102709642521845
-4.540919773632022,2.0681858617461617,3.4102709642521845
-4.591878803324185,1.255272505103306,3.4102709642521845
-1.3929472875893705,6.403017514222281,4.989311853860429
-1.1905076230626581,6.0716095677046,4.68828630932597
-1.779162596000005,5.232734438994105,4.68828630932597
-1.6236895406354166,6.071602202099649,4.68828630932597
-1.0727672366778627,5.795748666831549,4.512190599140767
-1.4463353886236239,5.076891555629467,4.512190599140767
-1.460444684506269,6.017467416778099,4.512190599140767
-1.7958230199336986,5.076891555629467,4.512190599140767
-1.5967473223524808,5.795748666831549,4.512190599140767
-2.676475648498618,4.590284403718162,4.496639099180746
-2.4151906364190383,4.418218402783965,4.195622943586937
-3.0204338714818615,4.0790002523038495,4.195622943586937
-4.003891287839383,2.8692317197309762,4.195622943586937
-2.2833573779237337,4.247776930697566,4.019531684531255
-2.883578232301464,4.1622357237662015,4.019531684531255
-3.752805235220843,3.155336037465062,4.019531684531255
-3.409968906327759,3.634678752178682,4.019531684531255
-3.9173294996126473,2.9304395947667,4.019531684531255
-4.478129988501841,2.060697840353612,4.019531684531255
-3.603645450884943,4.060697840353612,3.5563025007672873
-3.431650406231769,3.7520484478194387,3.255272505103306
-4.536565426082947,2.3010299956639813,3.255272505103306
-3.917559330659569,3.7520484478194387,3.255272505103306
-3.3295305613908472,3.568201724066995,3.0791812460476247
-3.8230496880521385,2.3010299956639813,3.0791812460476247
-4.039315219869615,3.568201724066995,3.0791812460476247
-4.536211493044164,2.3010299956639813,3.0791812460476247
-4.0430396085446505,3.568201724066995,3.0791812460476247
-3.2562081139048966,4.804616416987255,3.9671265810764127
-3.3610168268443203,4.800504001828364,3.6661434272915585
-4.0199907165944335,2.7788744720027396,3.6661434272915585
-3.6184427239124988,3.9093955459671057,3.4900990050633047
-3.4467725489711425,4.728410601881194,3.4900990050633047
-4.004767262569133,3.3316297176299323,3.4900990050633047
-3.305970732637009,3.8076703012304836,3.887392218971847
-3.0479649642703786,3.730701544281845,3.586362223307866
-3.961864865671379,3.004751155591001,3.586362223307866
-4.541366682766502,1.505149978319906,3.586362223307866
-2.922268820347608,3.541454428747589,3.4102709642521845
-3.6995936645008163,3.3527611917238307,3.4102709642521845
-4.397007277862656,2.484299839346786,3.4102709642521845
-4.427097046120994,2.5440680443502757,3.4102709642521845
-4.585148605678011,1.4913616938342726,3.4102709642521845
-4.637460980169402,0.6020599913279624,3.4102709642521845
-4.13183360730885,3.074450718954591,2.3521825181113627
-3.9226539008439634,2.7649229846498886,2.0530784434834195
-4.481403157270588,2.1818435879447726,2.0530784434834195
-4.319824996667513,2.656098202012832,2.0530784434834195
-3.8138916201867947,2.484299839346786,1.8750612633917
-4.068059283352592,2.3636119798921444,1.8750612633917
-4.402897437976184,2.6344772701607315,1.8750612633917
-4.536813500429859,1.5185139398778875,1.8750612633917
-4.455278524061393,2.271841606536499,1.8750612633917
-3.086384803325428,4.85302861471299,4.562007207036461
-2.8132328977599514,4.551864575660665,4.26097721137248
-4.5112660160609135,2.0827853703164503,4.26097721137248
-3.1499422065919167,4.550656319778446,4.26097721137248
-2.697896453465174,4.374253298101757,4.084897858461355
-3.1341424409690837,2.0453229787866576,4.084897858461355
-3.329749507052351,4.37485828006509,4.084897858461355
-4.530969267618259,2.3344537511509307,4.084897858461355
-3.3354134898349916,4.372617466178958,4.084897858461355
-1.7011251002953012,6.128686764378104,4.610830441265715
-1.5371409961766505,5.718412827942255,4.309800445601733
-2.0841270785063304,5.801116829988978,4.309800445601733
-2.3880813565032883,5.27741895394325,4.309800445601733
-1.458264787482196,5.355911050526753,4.133730466624549
-1.9123143930115771,5.606473804097506,4.133730466624549
-2.6354752694693637,5.1829336693502865,4.133730466624549
-2.16504994511285,5.421919662603042,4.133730466624549
-2.2548486668553522,5.323408871780533,4.133730466624549
-2.5526264259649003,4.938099236699006,4.133730466624549
-3.8683556764690463,2.6414741105040997,3.452706226511029
-3.7738023578225355,2.146128035678238,3.151676230847048
-4.146672982711791,2.450249108319361,3.151676230847048
-4.577963639065404,1.2041199826559248,3.151676230847048
-3.7055778668870163,1.968482948553935,2.975891136401793
-4.269602948046075,1.954242509439325,2.975891136401793
-4.555388491632315,1.7160033436347992,2.975891136401793
-4.295855491228188,2.247973266361807,2.975891136401793
-4.54323933305743,1.380211241711606,2.975891136401793
-4.6046788499540305,0.3010299956639812,2.975891136401793
-3.1041328888829627,4.853904969448208,4.529699779764321
-3.053066543977638,3.709269960975831,4.2286826097129655
-3.1989408434174997,4.787814567063023,4.2286826097129655
-3.5759698269170666,3.695831772826692,4.2286826097129655
-3.2446870428141836,4.218981648784926,4.052578525044658
-3.612932454281057,4.0071501053666845,4.052578525044658
-3.3894580066312185,4.496112849425273,4.052578525044658
-3.615410055684877,4.034788831251184,4.052578525044658
-3.7460976816936555,3.404149249209695,4.052578525044658
-3.691629835268411,4.05618042334214,3.452706226511029
-3.5795623365211178,3.1986570869544226,3.151676230847048
-3.7773095352886594,3.962179852908768,3.151676230847048
-4.295400829580508,2.8027737252919755,3.151676230847048
-3.4889941316199673,3.00987563371216,2.975891136401793
-3.9969662167122655,3.0322157032979815,2.975891136401793
-4.182089051053597,3.398287305357401,2.975891136401793
-3.9195033879886045,3.7491950422196725,2.975891136401793
-4.300746059909691,3.0293837776852097,2.975891136401793
-4.574579910915054,1.9822712330395684,2.975891136401793
-3.2473194029906125,4.390422831923477,4.171492427252901
-3.084893135317401,4.086359830674748,3.87046243158892
-4.454659477551166,2.5809249756756194,3.87046243158892
-3.573561940503492,4.078819183098848,3.87046243158892
-2.998837647645878,3.9072500828813284,3.694429690957083
-3.5251604316182426,2.404833716619938,3.694429690957083
-3.736285836428926,3.9041202134761996,3.694429690957083
-4.58799330475894,1.9590413923210936,3.694429690957083
-4.509301461540245,2.361727836017593,3.694429690957083
-3.751700521910911,3.8976270912904414,3.694429690957083
-2.765404267110797,5.190390534082271,3.865518519074774
-2.5912056453435834,4.854731017213942,3.564547711755948
-3.3818242499377402,4.494502447046173,3.564547711755948
-3.0140892006832076,4.717886764407713,3.564547711755948
-2.4982986759979484,4.63174807439657,3.3884564527002667
-2.8312256462613536,4.2605722081234925,3.3884564527002667
-3.6135741661659804,4.52975107994238,3.3884564527002667
-3.6743837791413427,3.0867156639448825,3.3884564527002667
-3.1167440956399814,4.6615666102472755,3.3884564527002667
-3.7695945102415336,4.114277296561586,3.3884564527002667
-2.690199554398266,4.713952312921501,4.496639099180746
-2.4408190013607394,4.450018039156207,4.195622943586937
-2.73712668706737,4.320872965227249,4.195622943586937
-3.24411523947859,3.4207806195485655,4.195622943586937
-2.2924068324498488,4.268882058732568,4.019531684531255
-2.6363560602180867,4.2146054502900645,4.019531684531255
-3.5538590976771585,3.3384564936046046,4.019531684531255
-3.01654421707231,4.043676585602717,4.019531684531255
-3.5368224696265225,3.411788004543869,4.019531684531255
-3.9117646553324064,2.9876662649262746,4.019531684531255
-2.762808263424861,4.342402939715273,4.06039561731991
-2.540809626835572,4.095343731872525,3.759365621655929
-3.2309906506094426,3.9489017609702137,3.759365621655929
-4.083607646671637,2.815577748324267,3.759365621655929
-2.4239432808095924,3.9316612396844812,3.5833121519830775
-3.201244418487276,3.8532722240206834,3.5833121519830775
-4.034195034709895,2.828015064223977,3.5833121519830775
-3.488182122202638,3.6885977750811696,3.5833121519830775
-4.006424024119334,2.782472624166286,3.5833121519830775
-4.486835690868002,2.2068258760318495,3.5833121519830775
-3.2773002802564712,3.501333178645566,3.887392218971847
-3.1210039565975816,3.3224260524059526,3.586362223307866
-3.8818973790242723,3.000434077479319,3.586362223307866
-4.459845780241241,1.845098040014257,3.586362223307866
-3.033027095759475,3.196452541703389,3.4102709642521845
-3.994699343587562,2.8169038393756605,3.4102709642521845
-4.477386255186985,2.0492180226701815,3.4102709642521845
-4.052296765859176,2.7993405494535817,3.4102709642521845
-4.487725282227162,2.2068258760318495,3.4102709642521845
-4.519619321987531,1.6127838567197355,3.4102709642521845
-2.0815523536197396,5.635705863802564,4.550839605065785
-1.733328585209287,5.263716529866501,4.249809609401804
-2.7645776146949177,4.820628316834089,4.249809609401804
-2.3340167928466418,5.261315218944612,4.249809609401804
-1.703696872687245,5.009234119410878,4.073718350346122
-2.2229285889358703,4.795010558631446,4.073718350346122
-2.868233816054058,5.008076147690982,4.073718350346122
-3.11708175879383,3.241795431295199,4.073718350346122
-2.851576281766828,4.799547307125615,4.073718350346122
-2.842606703338194,5.004514828230996,4.073718350346122
-3.0077196036258425,4.989164940987469,4.369438515442143
-2.759707910203636,4.686627333069906,4.068408519778162
-4.44113909320602,2.513217600067939,4.068408519778162
-3.1264666634414997,4.6867345552447714,4.068408519778162
-2.632750335686034,4.513297524212919,3.8923172607224803
-3.1078001771631385,2.5658478186735176,3.8923172607224803
-3.2526324784242204,4.499659594756,3.8923172607224803
-4.442140452743695,2.5390760987927767,3.8923172607224803
-3.2229655974441784,4.513457328390572,3.8923172607224803
-3.1838150624912998,3.9418591265253737,3.887392218971847
-2.9508052437288472,3.7610252517113727,3.586362223307866
-3.69202714182209,3.4459154139511234,3.586362223307866
-4.420796230544288,2.271841606536499,3.586362223307866
-2.845828703333057,3.5467893516312583,3.4102709642521845
-3.5332139101532754,3.4785664955938436,3.4102709642521845
-4.0727410482981155,2.808210972924222,3.4102709642521845
-3.942505061616992,3.1264561134318045,3.4102709642521845
-4.472636943576681,2.305351369446624,3.4102709642521845
-4.598208425600453,1.505149978319906,3.4102709642521845
-4.239760773219758,3.09968064110925,2.484299839346786
-4.054063889105238,1.9590413923210936,2.184691430817599
-4.273525455994564,2.983175072037813,2.184691430817599
-4.559048434682982,2.311753861055754,2.184691430817599
-3.931339272375156,1.6232492903979006,2.0086001717619175
-4.220701557205753,2.4712917110589387,2.0086001717619175
-4.5291589564930135,2.060697840353612,2.0086001717619175
-4.416657241027045,2.678518379040114,2.0086001717619175
-4.496168476121959,2.515873843711679,2.0086001717619175
-1.0666129455206443,6.811730466190779,6.314602368558556
-0.8918715194908461,6.192848900904615,6.0135744775494535
-1.061228177016621,6.6922571823197226,6.0135744775494535
-0.8457069131987303,5.979025449877773,5.837482376633044
-1.399856211271408,6.3952320089627674,5.837482376633044
-1.5945494762909238,6.04153084778685,5.837482376633044
-1.4612290186500345,6.072926002602087,5.837482376633044
-1.9983484821714088,5.881847809349785,5.837482376633044
-3.3427194052962927,3.640282629696681,2.7481880270062002
-3.184186574745757,3.2357808703275603,2.4471580313422194
-3.730673889289763,2.976808337338066,2.4471580313422194
-3.8835018395446808,3.230193378869046,2.4471580313422194
-3.1441175699639645,3.024485667699167,2.271841606536499
-3.7345076563907518,2.711807229041191,2.271841606536499
-4.208784598580692,2.965201701025912,2.271841606536499
-4.355275913917018,2.4727564493172123,2.271841606536499
-4.203619963368616,2.762678563727436,2.271841606536499
-4.155468773798268,2.998259338423699,2.271841606536499
-2.2672203721090853,5.484205850699104,4.365843511533739
-2.15099480698867,4.885327289449683,4.064832219738574
-2.5416356537772242,5.167332106418112,4.064832219738574
-2.6577392227504073,4.909208240497746,4.064832219738574
-2.094437784357117,4.546036514278356,3.8887409606828927
-2.4229427119367926,4.815670706612675,3.8887409606828927
-2.95617812403638,4.578306773004322,3.8887409606828927
-2.728448794331495,4.801986494664334,3.8887409606828927
-2.7209881848955857,4.82612665566273,3.8887409606828927
-2.8332502777905915,4.557471109451776,3.8887409606828927
-3.259429688417372,3.8454701329816734,3.887392218971847
-3.008860348644876,3.734079407280594,3.586362223307866
-3.877485953932676,3.1806992012960347,3.586362223307866
-4.531564047103727,1.8388490907372552,3.586362223307866
-2.8935507114857564,3.5341530741850624,3.4102709642521845
-3.6393838689217652,3.3925210899319325,3.4102709642521845
-4.003101925168366,2.6053050461411096,3.4102709642521845
-4.115665221024517,2.795184589682424,3.4102709642521845
-4.5349191774533395,1.9030899869919435,3.4102709642521845
-4.622093001957683,0.9542425094393249,3.4102709642521845
-3.133313411739994,4.300812794118117,3.3010299956639813
-2.9963154848547733,3.7000977046130537,3.0
-3.238095454814743,3.9970804354717306,3.0
-3.4369902492672537,3.702775077901044,3.0
-2.9431903991260002,3.3592661646067485,2.824125833916549
-3.150533289379604,3.645422269349092,2.824125833916549
-3.886668431397316,3.3251049829714074,2.824125833916549
-3.2744280992422534,3.648067129448935,2.824125833916549
-3.3705751091072793,3.6510840892430116,2.824125833916549
-3.771009689159276,3.3510228525841237,2.824125833916549
-3.0798150834266753,4.05903300496378,3.887392218971847
-2.8676250263515057,3.782114147479071,3.586362223307866
-3.4879870381613856,3.6921416093667836,3.586362223307866
-4.241979552549806,2.680335513414563,3.586362223307866
-2.771299435065663,3.5711262770843115,3.4102709642521845
-3.453316707102856,3.5285310606354114,3.4102709642521845
-3.990842415743758,2.9190780923760737,3.4102709642521845
-3.6791913487246486,3.448551739201578,3.4102709642521845
-4.078096691470858,2.7686381012476144,3.4102709642521845
-4.459929677320553,2.1072099696478683,3.4102709642521845
-4.58855370978538,1.954242509439325,1.505149978319906
-4.29291804084028,1.380211241711606,1.2041199826559248
-4.5900212527967215,1.6989700043360187,1.2041199826559248
-4.489240576319814,1.2041199826559248,1.2041199826559248
-4.121407551223376,1.2041199826559248,1.0413926851582251
-4.24494650853989,1.3617278360175928,1.0413926851582251
-4.551510108488914,0.6989700043360189,1.0413926851582251
-4.631718694934338,0.7781512503836436,1.0413926851582251
-4.617154803703739,1.5314789170422551,1.0413926851582251
-4.552071779293428,0.7781512503836436,1.0413926851582251
-3.3204349316078745,3.502700175310563,4.124895304988493
-3.2440977160684823,2.7993405494535817,3.8238653093245114
-3.573757205827707,3.1914510144648953,3.8238653093245114
-3.8114736707336205,2.999130541287371,3.8238653093245114
-3.2129300701320025,2.403120521175818,3.64777405026883
-3.589578780993001,2.790988475088816,3.64777405026883
-4.273606992207236,2.534026106056135,3.64777405026883
-3.847730006475707,2.8561244442423,3.64777405026883
-3.85264217210198,2.907411360774586,3.64777405026883
-4.190132684899894,2.6464037262230695,3.64777405026883
-3.134357194715917,4.003977241845537,3.887392218971847
-2.9138217566152163,3.7701152947871015,3.586362223307866
-3.576849189598639,3.5877109650189114,3.586362223307866
-4.3441002957881425,2.5211380837040362,3.586362223307866
-2.812217089577641,3.5594277997594896,3.4102709642521845
-3.501150703860969,3.503790683057181,3.4102709642521845
-4.04058508419995,2.8785217955012063,3.4102709642521845
-3.7918624334289057,3.3126004392612596,3.4102709642521845
-4.4165824330202685,2.5888317255942073,3.4102709642521845
-4.569284944817336,1.8920946026904804,3.4102709642521845
-2.590677345631467,4.558816530879456,2.6954816764901977
-2.493572092154578,3.808953299155911,2.3944516808262164
-2.859196661708602,4.239074138235893,2.3944516808262164
-2.916672996774601,4.094366298336134,2.3944516808262164
-2.449294796581138,3.314709692955174,2.220108088040055
-2.75179370026144,3.7983743766815614,2.220108088040055
-3.368922694687687,3.578639209968072,2.220108088040055
-2.911803646042718,3.892150277901364,2.220108088040055
-2.9475369225166714,4.003331258561326,2.220108088040055
-3.0465578119233565,3.7917608040129047,2.220108088040055
-0.9422958684659704,7.072529285970885,6.475236676550412
-0.7623230785332645,6.747719356593716,6.174208134827847
-1.2372846840632428,6.574478071598795,6.174208134827847
-1.3623111811003505,6.392652994103607,6.174208134827847
-0.6844893687417413,6.550358010360972,5.998115858013685
-1.0297005546651676,6.442172361671194,5.998115858013685
-1.458127581458281,6.143102275224489,5.998115858013685
-1.4280234551966573,6.328369408612931,5.998115858013685
-1.5630426693305504,5.320980825312335,5.998115858013685
-1.4276001072487319,6.2476885506826285,5.998115858013685
-0.6880152827589773,7.489387477811953,6.157746805364742
-0.4553999606694084,7.184637495474118,5.856716809700761
-2.4987503475556534,5.451213648633878,5.856716809700761
-0.8927052154935663,7.184083561037425,5.856716809700761
-0.3475650865256618,7.006996285080661,5.68062555064508
-0.8790643074388689,5.441907126406881,5.68062555064508
-1.1268997989585245,7.000802702520415,5.68062555064508
-2.501528166781447,5.400684744041014,5.68062555064508
-0.9942105290921912,7.006474599691659,5.68062555064508
-3.4866079178789318,4.208468230265617,3.6432552250247716
-3.3736781136344245,2.9425041061680806,3.3422252293607904
-3.579441941283299,4.171667958874787,3.3422252293607904
-4.053768868783514,2.640481436970422,3.3422252293607904
-3.333889361493337,2.1789769472931693,3.166133970305109
-3.683226847314341,3.496929648073215,3.166133970305109
-3.7511688071920384,3.943890048248473,3.166133970305109
-3.9480722304263414,3.6108730003800518,3.166133970305109
-3.234315057079179,3.877889425371484,3.887392218971847
-2.9875593026824214,3.7515870050823104,3.586362223307866
-3.827794186112937,3.255754786643044,3.586362223307866
-4.464418555643299,2.012837224705172,3.586362223307866
-2.871184086052691,3.555698894718901,3.4102709642521845
-3.6080263005945143,3.4139699717480614,3.4102709642521845
-3.943930253618226,2.6711728427150834,3.4102709642521845
-4.089598134671505,2.884228769632604,3.4102709642521845
-4.496627475574777,2.037426497940624,3.4102709642521845
-4.579615123039592,1.2041199826559248,3.4102709642521845
-3.0438426191929504,4.075473964588946,3.8658735282078145
-2.891898606394386,3.6463056802847587,3.564902672529205
-3.291286835603135,3.7385427409287852,3.564902672529205
-3.7587524487362836,3.29928933408768,3.564902672529205
-2.831272760643175,3.3265406685165617,3.3888114134735234
-3.292795295936344,3.515741416669365,3.3888114134735234
-3.887904655122301,3.0989896394011773,3.3888114134735234
-3.538770176616065,3.379124146070392,3.3888114134735234
-3.717967314394619,3.3066394410242617,3.3888114134735234
-3.9960744014724265,2.9148718175400505,3.3888114134735234
-4.084677743148628,3.448242412634439,3.0863598306747484
-3.8991781610530483,2.9278834103307068,2.785329835010767
-4.306516640776382,3.0034605321095067,2.785329835010767
-4.308544521158078,2.9786369483844743,2.785329835010767
-3.7882895822726637,2.6138418218760693,2.60959440922522
-4.042129438880373,2.826722520168992,2.60959440922522
-4.451864967409453,2.307496037913213,2.60959440922522
-4.395493150732135,2.670245853074124,2.60959440922522
-4.4015783078324935,2.61066016308988,2.60959440922522
-4.395169380570844,2.8102325179950842,2.60959440922522
-1.8276744286811208,5.77752903994506,4.6760531246518715
-1.6692190580659976,5.4265015018283576,4.37502312898789
-2.665892213700064,4.820628316834089,4.37502312898789
-1.920601660980145,5.42485224728828,4.37502312898789
-1.627867113123828,5.19402288101482,4.198931869932209
-1.8512400653062504,4.828150558451385,4.198931869932209
-2.529307324008167,5.187656064258917,4.198931869932209
-2.6777765691478534,4.82964464061956,4.198931869932209
-2.6409560717566913,5.187227331978955,4.198931869932209
-3.914156645979802,3.44870631990508,3.0863598306747484
-3.740539917799894,2.9278834103307068,2.785329835010767
-4.1784733709034745,3.0034605321095067,2.785329835010767
-4.190494154687786,2.9800033715837464,2.785329835010767
-3.6273954243675592,2.6138418218760693,2.60959440922522
-3.9098336842673436,2.826722520168992,2.60959440922522
-4.251354653603122,2.307496037913213,2.60959440922522
-4.281672728257436,2.670245853074124,2.60959440922522
-4.348053609524681,2.61066016308988,2.60959440922522
-4.264622295540107,2.812244696800369,2.60959440922522
-1.8683556764690465,5.674032160586299,4.73254654026421
-1.8246708722664635,5.35900782784164,4.431524584187451
-3.442092373158145,3.8274985081334587,4.431524584187451
-2.843075470386104,5.374403705659574,4.431524584187451
-1.7931093892428815,5.2003059212735945,4.255441364570166
-2.7855350007482738,3.6916118742144164,4.255441364570166
-3.005418039246298,5.147605223950996,4.255441364570166
-4.037449312028976,2.801403710017355,4.255441364570166
-3.5779603522425156,3.741387992479269,4.255441364570166
-2.920453376504889,5.209402405078799,4.255441364570166
-4.435381272876074,2.780317312140151,2.6334684555795866
-4.128473765296352,2.315970345456918,2.3324384599156054
-4.460430892902065,2.247973266361807,2.3324384599156054
-4.547712036872877,2.3404441148401185,2.3324384599156054
-3.9759044694470504,2.2095150145426308,2.1583624920952498
-4.234266641122604,1.8195439355418688,2.1583624920952498
-4.51249397378196,2.0453229787866576,2.1583624920952498
-4.633216681204457,0.6020599913279624,2.1583624920952498
-4.479568873978459,2.1072099696478683,2.1583624920952498
-4.567998131113069,2.12057393120585,2.1583624920952498
-4.0180546100282895,3.343802333161655,2.662757831681574
-3.894816936595198,2.1367205671564067,2.361727836017593
-4.064048087134277,3.244277120801843,2.361727836017593
-4.526177402578581,2.4983105537896004,2.361727836017593
-3.8024961478400905,1.7993405494535817,2.187520720836463
-4.143136432769034,2.7024305364455254,2.187520720836463
-4.4710922940799005,2.247973266361807,2.187520720836463
-4.199358517526,2.984077033902831,2.187520720836463
-4.416846585526108,2.6981005456233897,2.187520720836463
-3.4917706877532892,4.360441933102638,3.724930914192398
-3.38934409472003,3.3729120029701067,3.4239009185284166
-3.5690626971486994,4.277975746223223,3.4239009185284166
-4.120950019303807,3.205745540942662,3.4239009185284166
-3.318730715344807,3.184691430817599,3.247973266361807
-3.8544089600722913,3.2195845262142546,3.247973266361807
-3.9838403037110397,3.7418603940652635,3.247973266361807
-3.652925756961063,4.054268239547188,3.247973266361807
-4.068567557132771,3.3902283624691303,3.247973266361807
-4.380705228513961,2.6414741105040997,3.247973266361807
-3.1030446603202986,4.023828392534886,3.887392218971847
-2.8872743778614276,3.7730546933642626,3.586362223307866
-3.5404296085835973,3.6285932558512592,3.586362223307866
-4.289690504201698,2.582063362911709,3.586362223307866
-2.789320387230694,3.5582284218033258,3.4102709642521845
-3.4753170396648723,3.5140161804006493,3.4102709642521845
-4.028391597908943,2.900913067737669,3.4102709642521845
-3.7449036611615956,3.3681008517093516,3.4102709642521845
-4.136328059852675,2.662757831681574,3.4102709642521845
-4.538160954199932,1.9637878273455553,3.4102709642521845
-2.6049270921593926,5.286950215787549,5.095695766937184
-2.3447933517224664,4.939893483130274,4.794669255342644
-2.709440098760462,4.574945219078496,4.794669255342644
-2.698306041580791,4.8386350378157585,4.794669255342644
-2.2204518465322645,4.746696458916454,4.618581480328452
-2.4345713360901073,4.330657234711394,4.618581480328452
-2.727761439335171,4.59258753227293,4.618581480328452
-2.769949790642156,4.293980956234428,4.618581480328452
-2.89081306830149,4.152257759187656,4.618581480328452
-2.855640657857919,4.6373496119175215,4.618581480328452
-3.1642415951052807,4.930281548067035,4.443919801103023
-3.2095515663043477,4.895129602382658,4.142889805439042
-3.398082263410346,3.8209891764160497,4.142889805439042
-3.205053502353264,4.116474911908331,3.966798546383361
-4.027868006477556,3.8600383898071935,3.966798546383361
-3.5206435476169853,4.582211134320218,3.966798546383361
-3.602084312499948,4.425452701120848,3.966798546383361
-2.463728235884797,5.522969503343168,4.7078681191069585
-2.398085521698268,5.520833185694826,4.4068466330976666
-3.6078502155115175,3.2137832993353044,4.4068466330976666
-2.8638853315503416,4.9840139575097595,4.230755374041986
-3.007227843653063,5.355786642380187,4.230755374041986
-3.412588767915501,4.006123606211855,4.230755374041986
-2.6365196444403995,4.727386705277904,4.496639099180746
-2.419166224341915,4.449200608741369,4.195622943586937
-2.7131978490932713,4.3456285464563065,4.195622943586937
-3.1954121873234507,3.4893959217271293,4.195622943586937
-2.2832448088294166,4.266349311986998,4.019531684531255
-2.622078448706552,4.2198463860243605,4.019531684531255
-3.555759971674993,3.348694190265541,4.019531684531255
-2.9805513625063633,4.0786380383696725,4.019531684531255
-3.516720883311887,3.4616485680634552,4.019531684531255
-3.8294156180608065,3.0842186867392387,4.019531684531255
-3.2525547861305673,3.8642736968043794,3.887392218971847
-3.0072543394296507,3.74350976472843,3.586362223307866
-3.8680895518755567,3.2271150825891253,3.586362223307866
-4.670337759510539,1.9493900066449128,3.586362223307866
-2.89263059211713,3.5446880223026773,3.4102709642521845
-3.65571385648527,3.4055171069763763,3.4102709642521845
-4.0014298772548145,2.6364878963533656,3.4102709642521845
-4.148627281738625,2.8549130223078554,3.4102709642521845
-4.647244591197253,2.0170333392987803,3.4102709642521845
-4.7301836226541765,1.146128035678238,3.4102709642521845
-3.045054984535712,3.850339854583479,3.7394141026986953
-2.9577671759444946,3.5461723683169426,3.438384107034714
-3.795814878057114,3.5524248457040857,3.438384107034714
-2.9068585952488504,3.400710636773231,3.2624510897304293
-3.9009273823196984,3.317854489331469,3.2624510897304293
-3.961109729705945,3.3961993470957363,3.2624510897304293
-1.919272526103689,5.60680899906755,3.97799780995874
-1.5321463322212918,5.308489712754516,3.6769678142947586
-3.6282876426745885,2.9849771264154934,3.6769678142947586
-3.6467841262761027,2.9804578922761,3.5009222391903005
-2.4120063306075665,5.123773264966289,3.5009222391903005
-3.002576479332372,4.300812794118117,3.3010299956639813
-2.899102417219701,3.6970548922725746,3.0
-3.2272493459367593,3.997255289820103,3.0
-3.4390776207425295,3.7054360465852505,3.0
-2.8590867626261125,3.344981413927258,2.824125833916549
-3.1532980358359453,3.6413749451921253,2.824125833916549
-3.850777807252834,3.3459615418131414,2.824125833916549
-3.2782577894949827,3.6509870943834453,2.824125833916549
-3.3768520568055105,3.6451273992583912,2.824125833916549
-3.8006837257468957,3.359076226059263,2.824125833916549
-3.1305183394352407,3.999695887410839,3.887392218971847
