946.0,946.0,96.0,2.83e-05,2.8e-05,2.8e-05,2.8e-05,2.8e-05,32.0
4948.0,4948.0,254.0,3.72e-05,3.71e-05,3.71e-05,3.72e-05,3.73e-05,32.0
4948.0,4948.0,8019.0,0.000318631,0.000303784,0.000317484,0.000323761,0.000306638,32.0
3669.0,3669.0,71570.0,0.000977655,0.000957512,0.000995428,0.00103361,0.000988105,32.0
2446.0,2446.0,18221.0,0.000460611,0.000449115,0.000449678,0.000450832,0.000459502,32.0
2446.0,2446.0,1221.0,0.00019296,0.000190607,0.000192326,0.00019151,0.000195666,32.0
11492.0,11492.0,21999.0,0.00316085,0.00227788,0.00313337,0.00228285,0.00317615,32.0
5746.0,5746.0,12455.0,0.00214152,0.00213962,0.00240125,0.00240272,0.00241391,32.0
17775.0,17775.0,183534.0,0.0039885,0.00304646,0.00378287,0.00495693,0.00507714,32.0
17775.0,17775.0,66165.0,0.00206021,0.00160756,0.00271933,0.00161816,0.00358399,32.0
17775.0,17775.0,182522.0,0.00254906,0.00240965,0.00256212,0.00256076,0.0027351,32.0
11850.0,11850.0,62375.0,0.00172645,0.0013426,0.00170691,0.00166084,0.00167289,32.0
11850.0,11850.0,101877.0,0.00175532,0.00131335,0.00171285,0.00174928,0.00173164,32.0
11850.0,11850.0,1745.0,0.000790529,0.000734163,0.000770332,0.000771929,0.000796709,32.0
11850.0,11850.0,63030.0,0.00177354,0.00139378,0.00176986,0.00171165,0.00170134,32.0
23412.0,23412.0,97536.0,0.00103813,0.000964162,0.000980779,0.000967495,0.000971575,32.0
11706.0,11706.0,48599.0,0.000739153,0.000713947,0.000730886,0.000718753,0.00074199,32.0
11706.0,11706.0,48611.0,0.000724203,0.00072378,0.000744406,0.00072886,0.00072549,32.0
153.0,153.0,91.0,2.07e-05,1.99e-05,2.02e-05,2e-05,2e-05,32.0
153.0,153.0,205.0,1.72e-05,1.71e-05,1.72e-05,1.72e-05,1.72e-05,32.0
102.0,102.0,42.0,1.84e-05,1.83e-05,1.85e-05,1.85e-05,1.84e-05,32.0
102.0,102.0,477.0,2.82e-05,2.8e-05,2.81e-05,2.8e-05,2.8e-05,32.0
102.0,102.0,328.0,2.13e-05,2.12e-05,2.13e-05,2.12e-05,2.13e-05,32.0
687832.0,687832.0,2480000.0,0.0227015,0.0220389,0.0225729,0.025937,0.035665,32.0
560.0,560.0,4368.0,0.000331054,0.000327107,0.000331231,0.000336114,0.00036629,32.0
11610.0,11610.0,147005.0,0.0029835,0.00295436,0.00301092,0.00299509,0.00296749,32.0
667.0,667.0,4478.0,0.000762469,0.000409826,0.000749793,0.000423166,0.000748033,32.0
7716.0,7716.0,11456.0,0.00153815,0.000814752,0.00153526,0.00159754,0.00155932,32.0
2572.0,2572.0,3377.0,0.000524417,0.000278698,0.00053632,0.000280978,0.00051911,32.0
11.0,11.0,23.0,2.53e-05,2.52e-05,2.52e-05,2.53e-05,2.52e-05,32.0
6666.0,6666.0,998.0,0.000273925,0.000262022,0.000266182,0.000276442,0.000274405,32.0
4444.0,4444.0,618.0,0.00018401,0.00016881,0.000176823,0.000183203,0.000176533,32.0
2572.0,2572.0,78.0,2.86e-05,2.74e-05,2.74e-05,2.74e-05,2.74e-05,32.0
166.0,166.0,6191.0,0.000909376,0.000888233,0.000889017,0.0008904,0.000890227,32.0
2990000.0,2990000.0,11800000.0,0.0736327,0.0660197,0.0811606,0.078885,0.103996,32.0
1490000.0,1490000.0,3750000.0,0.0425261,0.0286405,0.0462706,0.0367249,0.0925549,32.0
1490000.0,1490000.0,2470000.0,0.0227842,0.0206119,0.0372014,0.0267715,0.0363138,32.0
995671.0,995671.0,2130000.0,0.0275637,0.0242437,0.0345612,0.0253164,0.0506362,32.0
995671.0,995671.0,209402.0,0.0149932,0.0122088,0.0151583,0.0122497,0.0202235,32.0
718980.0,718980.0,15300000.0,0.0942224,0.0873914,0.099658,0.108606,0.142275,32.0
479320.0,479320.0,10200000.0,0.0768135,0.0736972,0.0825536,0.0750073,0.145752,32.0
479320.0,479320.0,10200000.0,0.0684233,0.0617408,0.0797834,0.0633353,0.137134,32.0
4398.0,4398.0,16161.0,0.000258565,0.00020296,0.000218783,0.000243302,0.000247365,32.0
1466.0,1466.0,3140.0,7.1e-05,6.78e-05,7.49e-05,7.69e-05,7.44e-05,32.0
1466.0,1466.0,8788.0,0.000139534,0.000124585,0.000129568,0.000145321,0.000138267,32.0
2572.0,2572.0,16.0,1.29e-05,1.28e-05,1.62e-05,1.29e-05,1.28e-05,32.0
7343.0,7343.0,11898.0,0.000885027,0.00088373,0.00088817,0.00091073,0.000884943,32.0
3672.0,3672.0,5477.0,0.000495977,0.000493728,0.000501561,0.000500331,0.000494811,32.0
610.0,610.0,847.0,6.17e-05,5.76e-05,6.16e-05,6.24e-05,6.15e-05,32.0
610.0,610.0,1008.0,7.28e-05,7.25e-05,7.28e-05,7.34e-05,7.28e-05,32.0
407.0,407.0,671.0,5.62e-05,5.6e-05,5.62e-05,5.61e-05,5.63e-05,32.0
407.0,407.0,408.0,4.12e-05,4.09e-05,4.09e-05,4.09e-05,4.1e-05,32.0
23715.0,23715.0,266994.0,0.00387931,0.00339234,0.00401133,0.0034774,0.0133359,32.0
18007.0,18007.0,633.0,9.66e-05,9.63e-05,9.78e-05,9.96e-05,9.71e-05,32.0
18007.0,18007.0,161958.0,0.00132571,0.00129383,0.00132162,0.00129479,0.00140096,32.0
430.0,430.0,603.0,2.82e-05,2.61e-05,2.61e-05,2.76e-05,2.76e-05,32.0
230.0,230.0,137.0,2.42e-05,2.22e-05,2.45e-05,2.22e-05,2.28e-05,32.0
154.0,154.0,63.0,1.98e-05,1.97e-05,2.17e-05,2e-05,1.97e-05,32.0
1770.0,1770.0,2456.0,7e-05,6.73e-05,6.77e-05,6.75e-05,6.76e-05,32.0
2572.0,2572.0,92.0,1.62e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,32.0
124651.0,124651.0,193620.0,0.00237358,0.00237335,0.00238854,0.0025638,0.00248851,32.0
13896.0,13896.0,78547.0,0.000517281,0.000500104,0.000513047,0.000501674,0.00052595,32.0
51035.0,51035.0,333403.0,0.00194977,0.00191653,0.00195999,0.00206371,0.00609482,32.0
17012.0,17012.0,10142.0,0.000545633,0.000537937,0.00056219,0.000629302,0.000547566,32.0
2572.0,2572.0,716.0,6.32e-05,6.27e-05,6.29e-05,6.27e-05,6.53e-05,32.0
2572.0,2572.0,14.0,1.3e-05,1.28e-05,1.29e-05,1.3e-05,1.29e-05,32.0
2000.0,2000.0,19990.0,0.00101152,0.000960946,0.000966922,0.000979005,0.00100301,32.0
667.0,667.0,2213.0,0.000102132,9.91e-05,0.000100608,0.000100605,0.000100285,32.0
2572.0,2572.0,371.0,2.18e-05,2.17e-05,2.47e-05,2.17e-05,2.17e-05,32.0
1439.0,1439.0,10572.0,0.000120878,0.000118518,0.000118538,0.000120805,0.000118534,32.0
960.0,960.0,101.0,1.56e-05,1.52e-05,1.52e-05,1.52e-05,1.53e-05,32.0
960.0,960.0,2259.0,4.66e-05,4.65e-05,4.67e-05,4.7e-05,4.68e-05,32.0
960.0,960.0,6409.0,8.47e-05,8.26e-05,8.26e-05,8.44e-05,8.28e-05,32.0
149.0,149.0,106.0,2.53e-05,2.43e-05,2.73e-05,2.53e-05,2.62e-05,32.0
149.0,149.0,395.0,3.48e-05,3.29e-05,3.77e-05,3.76e-05,3.79e-05,32.0
149.0,149.0,10.0,1.82e-05,1.78e-05,1.94e-05,1.95e-05,1.95e-05,32.0
149.0,149.0,143.0,2.81e-05,2.69e-05,3.02e-05,3.02e-05,3.04e-05,32.0
149.0,149.0,481.0,3.76e-05,3.57e-05,4.09e-05,4.09e-05,4.12e-05,32.0
3858.0,3858.0,6068.0,0.000528514,0.00051171,0.000514604,0.000516414,0.000518204,32.0
2572.0,2572.0,3394.0,0.000290315,0.000289335,0.000290785,0.000293788,0.000290955,32.0
2572.0,2572.0,829.0,8.33e-05,8.13e-05,8.14e-05,8.16e-05,8.14e-05,32.0
2572.0,2572.0,124.0,1.75e-05,1.74e-05,1.74e-05,1.75e-05,1.75e-05,32.0
4070.0,4070.0,849028.0,0.0273533,0.0259093,0.0289974,0.0274487,0.0403502,32.0
4070.0,4070.0,34580.0,0.0015467,0.00150406,0.00172618,0.00194378,0.00416781,32.0
1813.0,1813.0,6383.0,0.000489408,0.000486424,0.000488098,0.000490711,0.000487628,32.0
605.0,605.0,396.0,4.52e-05,3.47e-05,3.54e-05,3.47e-05,3.6e-05,32.0
72624.0,72624.0,171802.0,0.00292353,0.0021642,0.0030531,0.00259095,0.00312979,32.0
72624.0,72624.0,6295.0,0.000431952,0.000430489,0.000430705,0.000502791,0.000669274,32.0
48416.0,48416.0,104449.0,0.00190239,0.0018673,0.00189162,0.0019058,0.00192553,32.0
3535.0,3535.0,29648.0,0.000858214,0.00054212,0.000857868,0.000848731,0.000845614,32.0
3535.0,3535.0,248.0,4.88e-05,2.36e-05,4.76e-05,4.74e-05,4.77e-05,32.0
3535.0,3535.0,37091.0,0.00091517,0.000552223,0.000905427,0.000906007,0.00090537,32.0
72.0,72.0,214.0,3.43e-05,3.42e-05,3.44e-05,3.44e-05,3.45e-05,32.0
4444.0,4444.0,290.0,3.47e-05,3.46e-05,3.48e-05,3.47e-05,3.46e-05,32.0
10964.0,10964.0,232684.0,0.00458567,0.00231993,0.00412246,0.00555608,0.00653301,32.0
5482.0,5482.0,54879.0,0.00106736,0.000738596,0.00408568,0.000777342,0.000762062,32.0
3655.0,3655.0,2013.0,0.000685431,0.0003377,0.00034342,0.000387696,0.0003806,32.0
3655.0,3655.0,70037.0,0.000734066,0.0007002,0.00070901,0.000896487,0.000877891,32.0
3655.0,3655.0,11777.0,0.000252422,0.000237036,0.000257142,0.000290398,0.000308611,32.0
4369.0,4369.0,10295.0,0.000505557,0.000451022,0.000500347,0.000486178,0.000487741,32.0
4369.0,4369.0,140446.0,0.00232777,0.00178198,0.00185872,0.00182603,0.00190583,32.0
2913.0,2913.0,10084.0,0.000526394,0.000521564,0.000521777,0.00053215,0.00193236,32.0
457116.0,457116.0,1110000.0,0.00641227,0.0062772,0.0066181,0.00677053,0.00673508,32.0
304744.0,304744.0,737465.0,0.0035534,0.00332624,0.00398713,0.00371928,0.00363688,32.0
10460.0,10460.0,8337.0,0.000700257,0.00069499,0.00071734,0.000702394,0.000696327,32.0
2572.0,2572.0,824.0,8.13e-05,8.03e-05,8.03e-05,8.04e-05,8.4e-05,32.0
250.0,250.0,1745.0,6.19e-05,6.15e-05,6.2e-05,6.15e-05,6.2e-05,32.0
250.0,250.0,499.0,3.79e-05,3.77e-05,3.8e-05,3.77e-05,3.82e-05,32.0
167.0,167.0,1081.0,4.18e-05,4.14e-05,4.18e-05,4.16e-05,4.18e-05,32.0
167.0,167.0,89.0,1.19e-05,1.18e-05,1.31e-05,1.18e-05,1.19e-05,32.0
1770.0,1770.0,811.0,4.36e-05,4.28e-05,4.31e-05,4.29e-05,4.29e-05,32.0
430.0,430.0,603.0,3.29e-05,2.93e-05,3.18e-05,2.98e-05,2.98e-05,32.0
215.0,215.0,177.0,2.69e-05,2.31e-05,2.61e-05,2.5e-05,2.51e-05,32.0
215.0,215.0,219.0,2.2e-05,1.86e-05,2.22e-05,1.99e-05,1.94e-05,32.0
144.0,144.0,162.0,2.41e-05,2.16e-05,2.34e-05,2.18e-05,2.19e-05,32.0
11418.0,11418.0,250555.0,0.0133344,0.0106623,0.0211151,0.0119981,0.0135018,32.0
42812.0,42812.0,416872.0,0.00470312,0.00357561,0.0038886,0.00772204,0.0201239,32.0
42812.0,42812.0,521285.0,0.0112186,0.00524827,0.00707168,0.00812981,0.0171697,32.0
28541.0,28541.0,232699.0,0.00234404,0.00232058,0.00254079,0.00232352,0.00241303,32.0
28541.0,28541.0,125992.0,0.00286497,0.00280419,0.00280803,0.00281661,0.00302449,32.0
2465.0,2465.0,16173.0,0.000827285,0.000452262,0.000857674,0.000827648,0.000487451,32.0
1643.0,1643.0,799.0,0.000240156,0.000107388,0.000201423,0.000238809,0.000107671,32.0
1643.0,1643.0,8612.0,0.00074785,0.000509984,0.000634495,0.00072053,0.000535207,32.0
274.0,274.0,1103.0,0.000142761,0.000138194,0.000141674,0.000143027,0.000138248,32.0
1000.0,1000.0,5851.0,0.000800262,0.000430042,0.000828195,0.000441248,0.000799858,32.0
667.0,667.0,3876.0,0.00054017,0.000287374,0.00053442,0.000543073,0.000538647,32.0
667.0,667.0,3278.0,0.000562746,0.000298124,0.00055198,0.000549956,0.000545967,32.0
667.0,667.0,677.0,6.57e-05,3.52e-05,6.78e-05,6.76e-05,6.61e-05,32.0
667.0,667.0,2511.0,0.000519754,0.000271012,0.000506957,0.000505377,0.0005056,32.0
667.0,667.0,1024.0,0.000109171,5.81e-05,0.000108168,0.000112928,0.000107118,32.0
667.0,667.0,413.0,5.37e-05,2.87e-05,5.37e-05,5.32e-05,5.33e-05,32.0
39586.0,39586.0,1040000.0,0.0100949,0.0090637,0.0164548,0.0156223,0.0190609,32.0
39586.0,39586.0,1040000.0,0.0126459,0.00957429,0.0201004,0.0104758,0.01709,32.0
26391.0,26391.0,52920.0,0.00340006,0.0033437,0.00482391,0.00399605,0.00588805,32.0
26391.0,26391.0,52908.0,0.0023737,0.00236797,0.00330365,0.00251896,0.00409821,32.0
26391.0,26391.0,676038.0,0.00800247,0.00666031,0.00776464,0.0112854,0.0170779,32.0
40216.0,40216.0,516026.0,0.00904569,0.00409759,0.00418812,0.00681879,0.0174252,32.0
20108.0,20108.0,20.0,2.05e-05,2.03e-05,2.04e-05,2.25e-05,2.06e-05,32.0
13406.0,13406.0,145485.0,0.00194025,0.00174206,0.00190596,0.00177621,0.00474897,32.0
13406.0,13406.0,20399.0,0.00101052,0.00100379,0.00103071,0.00103108,0.00100774,32.0
850.0,850.0,351.0,5.46e-05,3.02e-05,3.02e-05,3.63e-05,3.02e-05,32.0
128.0,128.0,190.0,2.2e-05,2.18e-05,2.18e-05,2.27e-05,2.27e-05,32.0
7716.0,7716.0,8175.0,0.00116538,0.00115988,0.00119192,0.00117474,0.00116848,32.0
2572.0,2572.0,3487.0,0.000569989,0.000284868,0.000570376,0.000578813,0.00055163,32.0
2572.0,2572.0,2827.0,0.000440442,0.000219359,0.000436299,0.000434355,0.000424725,32.0
2572.0,2572.0,571.0,0.000136191,6.76e-05,0.000137061,0.000128201,0.000136231,32.0
2572.0,2572.0,1114.0,0.000173967,8.68e-05,0.000171897,0.000170934,0.000171603,32.0
2572.0,2572.0,153.0,3.24e-05,1.63e-05,3.27e-05,3.69e-05,3.28e-05,32.0
2572.0,2572.0,23.0,2.63e-05,1.32e-05,2.64e-05,2.71e-05,2.65e-05,32.0
72640.0,72640.0,175467.0,0.00401936,0.00319502,0.00387437,0.00407678,0.0173242,32.0
72640.0,72640.0,1790000.0,0.0235767,0.0153125,0.0216288,0.0195986,0.0429153,32.0
188501.0,188501.0,6820000.0,0.0502986,0.0437272,0.0666562,0.0458469,0.0933248,32.0
188501.0,188501.0,6810000.0,0.0633809,0.0440386,0.045492,0.0559978,0.0813304,32.0
125668.0,125668.0,4530000.0,0.043633,0.0296979,0.0403969,0.03161,0.0891604,32.0
22.0,22.0,33.0,3.39e-05,3.13e-05,3.45e-05,3.15e-05,3.77e-05,32.0
22.0,22.0,5.0,3.3e-05,3.18e-05,3.29e-05,3.2e-05,3.53e-05,32.0
22.0,22.0,15.0,3.34e-05,3.22e-05,3.34e-05,3.23e-05,3.58e-05,32.0
22.0,22.0,30.0,3.3e-05,3.27e-05,3.5e-05,3.27e-05,3.64e-05,32.0
2572.0,2572.0,3191.0,0.000298618,0.000298168,0.000302611,0.000595019,0.000573086,32.0
2572.0,2572.0,534.0,7.6e-05,7.54e-05,7.54e-05,0.000150961,0.000146844,32.0
1418.0,1418.0,1580.0,4.91e-05,4.89e-05,4.9e-05,5.09e-05,4.91e-05,32.0
1418.0,1418.0,635.0,4.05e-05,3.97e-05,3.97e-05,4.02e-05,3.98e-05,32.0
946.0,946.0,2502.0,5.54e-05,5.49e-05,5.51e-05,6.06e-05,5.55e-05,32.0
946.0,946.0,1070.0,3.87e-05,3.83e-05,3.88e-05,3.9e-05,3.88e-05,32.0
946.0,946.0,96.0,1.5e-05,1.49e-05,1.51e-05,1.6e-05,1.51e-05,32.0
74752.0,74752.0,261120.0,0.00150254,0.00148984,0.00149553,0.00158533,0.00189888,32.0
37376.0,37376.0,81973.0,0.000957465,0.000937833,0.000950683,0.000940036,0.00101746,32.0
511.0,511.0,1173.0,5.19e-05,5.17e-05,5.21e-05,5.22e-05,5.22e-05,32.0
341.0,341.0,242.0,3.02e-05,2.98e-05,3e-05,2.99e-05,3e-05,32.0
341.0,341.0,832.0,4.34e-05,4.27e-05,4.27e-05,5.07e-05,4.31e-05,32.0
45225.0,45225.0,1180000.0,0.0133255,0.0100929,0.0116219,0.0258143,0.0214656,32.0
45225.0,45225.0,1180000.0,0.010237,0.00900736,0.012874,0.0127661,0.0117784,32.0
30150.0,30150.0,780772.0,0.00569388,0.00470172,0.00686207,0.00512999,0.0120517,32.0
30150.0,30150.0,10817.0,0.00070703,0.000462918,0.000464781,0.000466455,0.000772453,32.0
5303.0,5303.0,10980.0,0.000494054,0.000478715,0.000483378,0.000491078,0.000613415,32.0
33833.0,33833.0,39346.0,0.00139213,0.00137948,0.00206123,0.00241854,0.00188818,32.0
16917.0,16917.0,20786.0,0.00149681,0.00117509,0.00172875,0.0017324,0.00135929,32.0
5554.0,5554.0,91073.0,0.00130918,0.00127222,0.0012799,0.00133218,0.00136919,32.0
5554.0,5554.0,1441.0,0.000123654,0.000123204,0.000124561,0.000124661,0.000123478,32.0
2572.0,2572.0,3446.0,0.000281445,0.000279798,0.000291188,0.000282185,0.000282671,32.0
13467.0,13467.0,201.0,1.87e-05,1.86e-05,1.86e-05,1.86e-05,1.93e-05,32.0
13467.0,13467.0,201.0,1.97e-05,1.86e-05,1.87e-05,1.87e-05,1.86e-05,32.0
18582.0,18582.0,525867.0,0.00959533,0.00659019,0.00961014,0.00942282,0.0174556,32.0
2572.0,2572.0,3451.0,0.000284158,0.000281381,0.000296571,0.000288058,0.000285135,32.0
2572.0,2572.0,2769.0,0.000220173,0.00021422,0.000215789,0.000215653,0.000214946,32.0
2572.0,2572.0,24.0,1.33e-05,1.32e-05,1.32e-05,1.32e-05,1.32e-05,32.0
56.0,56.0,82.0,1.91e-05,1.9e-05,1.93e-05,1.92e-05,1.91e-05,32.0
1048.0,1048.0,12856.0,0.000296378,0.000292708,0.000296788,0.000294971,0.000293501,32.0
524.0,524.0,6003.0,6.88e-05,6.86e-05,6.89e-05,7.55e-05,6.88e-05,32.0
350.0,350.0,934.0,3.12e-05,3.1e-05,3.3e-05,3.1e-05,3.12e-05,32.0
350.0,350.0,3498.0,4.92e-05,4.91e-05,4.92e-05,5.03e-05,4.96e-05,32.0
2572.0,2572.0,2659.0,0.000214693,0.000199363,0.000199516,0.000201826,0.000199946,32.0
114599.0,114599.0,119666.0,0.00211581,0.00210461,0.00211843,0.00213197,0.00211274,32.0
38200.0,38200.0,2223.0,0.000106942,0.000106195,0.000106918,0.000229362,0.000106228,32.0
38200.0,38200.0,2611.0,0.000115761,0.000115001,0.000116135,0.000247595,0.000117531,32.0
38200.0,38200.0,36014.0,0.000995582,0.000982772,0.000985855,0.0010177,0.000998735,32.0
3858.0,3858.0,2605.0,0.00018164,0.00018108,0.00018413,0.000182343,0.000189443,32.0
2572.0,2572.0,619.0,7.38e-05,7.31e-05,7.37e-05,9.68e-05,9.96e-05,32.0
2572.0,2572.0,174.0,1.85e-05,1.74e-05,1.76e-05,2.24e-05,2.45e-05,32.0
35152.0,35152.0,763334.0,0.003977,0.00354826,0.0068344,0.0112215,0.0231913,32.0
17576.0,17576.0,381635.0,0.00609322,0.00252309,0.00529475,0.00493826,0.0159934,32.0
11718.0,11718.0,32.0,2.58e-05,2.55e-05,2.55e-05,2.55e-05,2.57e-05,32.0
6603.0,6603.0,80334.0,0.000602929,0.000560353,0.000592882,0.000579143,0.000579166,32.0
4402.0,4402.0,15520.0,0.000225289,0.00019599,0.000223389,0.000219979,0.000210373,32.0
56538.0,56538.0,483662.0,0.00922572,0.00641585,0.0119316,0.00667229,0.00783713,32.0
37692.0,37692.0,419316.0,0.0106782,0.00533118,0.00940994,0.00828892,0.0210089,32.0
946.0,946.0,1077.0,6.56e-05,6.54e-05,6.56e-05,6.57e-05,7.1e-05,32.0
81920.0,81920.0,122880.0,0.00251851,0.00163215,0.00226076,0.00235182,0.00242877,32.0
27307.0,27307.0,40674.0,0.000852338,0.000842401,0.000847491,0.000851571,0.000843558,32.0
27307.0,27307.0,64.0,1.46e-05,1.45e-05,1.46e-05,1.48e-05,1.46e-05,32.0
27307.0,27307.0,384.0,2.38e-05,2.37e-05,2.38e-05,2.38e-05,2.37e-05,32.0
5563.0,5563.0,55907.0,0.000335384,0.000335194,0.00034708,0.000356813,0.000339357,32.0
3709.0,3709.0,14183.0,0.000142294,0.000136591,0.000137091,0.000139777,0.000137387,32.0
2572.0,2572.0,1467.0,0.000123841,0.000108968,0.000111911,0.000109898,0.000112048,32.0
960.0,960.0,4490.0,0.000177463,0.000177184,0.000177577,0.000179753,0.000179473,32.0
960.0,960.0,4653.0,0.00019763,0.000196233,0.000197936,0.000196526,0.00019788,32.0
407.0,407.0,649.0,2.66e-05,2.63e-05,2.65e-05,2.63e-05,2.65e-05,32.0
196621.0,196621.0,489756.0,0.00355359,0.0034053,0.00344754,0.00370276,0.00349198,32.0
98311.0,98311.0,239571.0,0.00267159,0.00250414,0.0026545,0.00251776,0.00253853,32.0
65541.0,65541.0,158694.0,0.00233946,0.00185303,0.00192992,0.00191711,0.00189868,32.0
628.0,628.0,4456.0,0.000304268,0.000300931,0.000581943,0.000589336,0.000585743,32.0
314.0,314.0,2200.0,0.000319011,0.000296871,0.000305548,0.000298464,0.000299314,32.0
210.0,210.0,111.0,4.04e-05,3.89e-05,3.91e-05,3.91e-05,4.08e-05,32.0
3858.0,3858.0,4833.0,0.000633451,0.000618635,0.000622922,0.000622952,0.000619715,32.0
610.0,610.0,955.0,3.4e-05,3.39e-05,3.4e-05,6.82e-05,6.77e-05,32.0
23435.0,23435.0,405551.0,0.00331044,0.00205461,0.00505365,0.00553503,0.0159973,32.0
74752.0,74752.0,261120.0,0.0016755,0.00163104,0.00163925,0.00173004,0.00175891,32.0
24918.0,24918.0,56558.0,0.000902363,0.000898617,0.000907623,0.000900977,0.000906557,32.0
1214.0,1214.0,13330.0,0.00088599,0.000866807,0.00088999,0.000869294,0.000872457,32.0
809.0,809.0,4904.0,0.000409316,0.000394809,0.000401136,0.000886147,0.00088792,32.0
3858.0,3858.0,1752.0,0.000131671,0.000130741,0.000145451,0.000131281,0.000335907,32.0
3858.0,3858.0,95.0,1.6e-05,1.59e-05,1.59e-05,1.6e-05,3.53e-05,32.0
2572.0,2572.0,2569.0,0.0001952,0.0001923,0.000195043,0.000210106,0.000238896,32.0
946.0,946.0,312.0,2.94e-05,2.91e-05,2.93e-05,5.44e-05,8.41e-05,32.0
215.0,215.0,177.0,2.23e-05,2.22e-05,2.23e-05,2.22e-05,6.09e-05,32.0
215.0,215.0,219.0,1.78e-05,1.77e-05,1.78e-05,1.78e-05,4.86e-05,32.0
144.0,144.0,132.0,3.12e-05,3.11e-05,3.12e-05,3.11e-05,4.26e-05,32.0
479.0,479.0,5.0,1.28e-05,1.25e-05,1.26e-05,1.33e-05,1.26e-05,32.0
479.0,479.0,792.0,3.66e-05,3.11e-05,3.39e-05,3.87e-05,3.13e-05,32.0
2572.0,2572.0,452.0,6.13e-05,6.08e-05,6.1e-05,6.32e-05,6.08e-05,32.0
32769.0,32769.0,249220.0,0.00337579,0.00330772,0.00385766,0.00718344,0.0106662,32.0
10923.0,10923.0,97732.0,0.000602209,0.000595845,0.000605646,0.000608652,0.000621248,32.0
11264.0,11264.0,14848.0,0.000624632,0.000313364,0.000629545,0.000624899,0.000617522,32.0
11264.0,11264.0,4096.0,0.000396926,0.000206886,0.000411406,0.000413872,0.000412469,32.0
11264.0,11264.0,14848.0,0.000617325,0.000309791,0.000619612,0.000614605,0.000611772,32.0
2836.0,2836.0,174.0,3.65e-05,1.96e-05,1.96e-05,1.96e-05,1.96e-05,32.0
1418.0,1418.0,16.0,1.3e-05,1.29e-05,1.29e-05,1.45e-05,1.29e-05,32.0
65536.0,65536.0,342127.0,0.00196721,0.00176294,0.00177647,0.00180167,0.00235794,32.0
32768.0,32768.0,169339.0,0.00136998,0.00135945,0.0014081,0.00141535,0.00177707,32.0
32768.0,32768.0,1357.0,0.000114664,0.000111675,0.000111815,0.000112351,0.000134964,32.0
21846.0,21846.0,114509.0,0.00132431,0.00130954,0.00132745,0.00131663,0.00180803,32.0
31.0,31.0,45.0,1.35e-05,1.34e-05,1.46e-05,1.35e-05,1.91e-05,32.0
21.0,21.0,19.0,2.61e-05,2.6e-05,2.62e-05,2.6e-05,3.51e-05,32.0
21.0,21.0,30.0,2.67e-05,2.66e-05,2.67e-05,2.67e-05,3.6e-05,32.0
4444.0,4444.0,895.0,0.000151091,0.000150774,0.000151817,0.000151464,0.000176743,32.0
2572.0,2572.0,325.0,2.58e-05,2.07e-05,2.07e-05,2.08e-05,2.83e-05,32.0
2572.0,2572.0,61.0,1.77e-05,1.44e-05,1.46e-05,1.47e-05,1.97e-05,32.0
7000.0,7000.0,41459.0,0.00117347,0.00115165,0.00116219,0.00117332,0.00135332,32.0
2334.0,2334.0,1425.0,8.93e-05,8.83e-05,8.87e-05,8.83e-05,0.000113394,32.0
2572.0,2572.0,7.0,2.49e-05,2.46e-05,2.49e-05,2.47e-05,3.36e-05,32.0
2572.0,2572.0,28.0,2.76e-05,2.74e-05,2.76e-05,2.75e-05,3.73e-05,32.0
2572.0,2572.0,27.0,2.61e-05,2.6e-05,2.62e-05,2.61e-05,3.55e-05,32.0
6243.0,6243.0,10982.0,0.000344574,0.0003432,0.000430172,0.000344784,0.000347044,32.0
6243.0,6243.0,11464.0,0.000324694,0.000323264,0.000341757,0.000324997,0.000323801,32.0
6243.0,6243.0,3383.0,0.000209679,0.000207979,0.000209266,0.000208203,0.000209279,32.0
7716.0,7716.0,7666.0,0.00056411,0.00054791,0.000670528,0.000662541,0.000661071,32.0
2572.0,2572.0,3404.0,0.000271911,0.000270718,0.000323224,0.000322164,0.000319911,32.0
2572.0,2572.0,2666.0,0.00019909,0.000198876,0.000241566,0.000254705,0.000239225,32.0
2572.0,2572.0,510.0,9.94e-05,9.74e-05,0.000129521,0.000120825,0.000125444,32.0
2572.0,2572.0,935.0,7.45e-05,7.29e-05,9.65e-05,0.000113601,9.85e-05,32.0
2572.0,2572.0,130.0,1.83e-05,1.8e-05,2.44e-05,2.45e-05,2.52e-05,32.0
2572.0,2572.0,21.0,1.33e-05,1.3e-05,1.76e-05,1.78e-05,1.77e-05,32.0
7716.0,7716.0,6690.0,0.000492467,0.000491668,0.000511677,0.000493501,0.000491858,32.0
3858.0,3858.0,42.0,1.39e-05,1.37e-05,1.38e-05,1.37e-05,1.37e-05,32.0
2572.0,2572.0,458.0,2.69e-05,2.68e-05,2.7e-05,2.7e-05,2.71e-05,32.0
2836.0,2836.0,174.0,1.97e-05,1.93e-05,1.93e-05,1.93e-05,1.94e-05,32.0
1418.0,1418.0,6.0,1.27e-05,1.24e-05,1.25e-05,1.25e-05,1.24e-05,32.0
946.0,946.0,90.0,1.6e-05,1.59e-05,1.59e-05,1.59e-05,1.6e-05,32.0
1440.0,1440.0,4032.0,9.19e-05,9.18e-05,9.2e-05,9.18e-05,9.33e-05,32.0
